,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,4.904654238142928,14420.677914515778,14420.677914515778,2306.6310750158373,0,2306.6310750158373
1,4.904654238142928,14420.677914515778,14420.677914515778,2306.6515069977827,0,2306.651506997783
2,4.904654238142928,14420.677914515778,14420.677914515778,2306.6719390797302,0,2306.67193907973
3,4.904654238142928,14420.677914515778,14420.677914515778,2306.6923712607386,0,2306.6923712607386
4,4.904654238142928,14420.677914515778,14420.677914515778,2306.7128032412875,0,2306.7128032412875
5,4.904654238142928,14420.677914515778,14420.677914515778,2306.733235421838,0,2306.733235421838
6,4.904654238142928,14420.677914515778,14420.677914515778,2306.753667401448,0,2306.753667401448
7,4.904654238142928,14420.677914515778,14420.677914515778,2306.7740994810665,0,2306.7740994810665
8,4.904654238142928,14420.677914515778,14420.677914515778,2306.794531659747,0,2306.794531659747
9,4.904654238142928,14420.677914515778,14420.677914515778,2306.814963638433,0,2306.8149636384333
10,4.904654238142928,14420.677914515778,14420.677914515778,2306.835395716654,0,2306.8353957166546
11,4.904654238142928,14420.677914515778,14420.677914515778,2306.855827893945,0,2306.8558278939454
12,4.904654238142928,14420.677914515778,14420.677914515778,2306.8762598712274,0,2306.8762598712274
13,4.904654238142928,14420.677914515778,14420.677914515778,2306.896691948052,0,2306.8966919480517
14,4.904654238142928,14420.677914515778,14420.677914515778,2306.917124124404,0,2306.917124124404
15,4.904654238142928,14420.677914515778,14420.677914515778,2306.937556200297,0,2306.937556200297
16,4.480956383661372,14420.677914515778,14420.677914515778,2306.9579882757243,0,2306.9579882757243
17,4.552155140703637,14420.677914515778,14420.677914515778,2306.978420350686,0,2306.978420350686
18,4.740964650529667,14420.677914515778,14420.677914515778,2306.998852425175,0,2306.998852425175
19,4.522096533566621,14420.677914515778,14420.677914515778,2307.019284499671,0,2307.019284499671
20,4.530399439922262,14420.677914515778,14420.677914515778,2307.0397165732284,0,2307.0397165732284
21,4.53692404114329,14420.677914515778,14420.677914515778,2307.0601486463274,0,2307.0601486463274
22,4.683589747059898,14420.677914515778,14420.677914515778,2307.0805808194273,0,2307.0805808194273
23,4.689087501583756,14420.677914515778,14420.677914515778,2307.1010127915947,0,2307.1010127915943
24,4.850978395757855,14420.677914515778,14420.677914515778,2307.1214448637547,0,2307.1214448637547
25,4.912987897173278,14420.677914515778,14420.677914515778,2307.141877034992,0,2307.141877034992
26,5.593167444893779,14420.677914515778,14420.677914515778,2307.1623090062203,0,2307.1623090062203
27,5.561368167652098,14420.677914515778,14420.677914515778,2307.182741176992,0,2307.182741176992
28,6.485524222087762,14420.677914515778,14420.677914515778,2307.203173247297,0,2307.203173247297
29,6.3946584792130485,14420.677914515778,14420.677914515778,2307.22360521667,0,2307.22360521667
30,6.3864249425967765,14420.677914515778,14420.677914515778,2307.244037386037,0,2307.2440373860372
31,6.578938749222199,14420.677914515778,14420.677914515778,2307.264469454945,0,2307.2644694549454
32,6.56230564495313,14420.677914515778,14420.677914515778,2307.2849014233802,0,2307.28490142338
33,6.4089475869430546,14413.991170341611,14420.677914515778,2307.305333591823,0,2307.305333591823
34,6.4540306655608575,14420.298479144858,14420.677914515778,2307.325765659334,0,2307.325765659334
35,6.56683835326796,14417.307684065425,14420.677914515778,2307.3461976263793,0,2307.346197626379
36,6.641971904216152,14425.845686324656,14420.677914515778,2307.366629792952,0,2307.366629792952
37,6.816997541619142,14420.892130157801,14420.677914515778,2307.387061859532,0,2307.387061859532
38,6.878764136565588,14427.259898767437,14420.677914515778,2307.407493925173,0,2307.407493925173
39,6.585726683313843,14423.625814723113,14420.677914515778,2307.4279259908217,0,2307.4279259908217
40,7.043219128866799,14434.283172126712,14420.677914515778,2307.448358055539,0,2307.448358055539
41,7.131829681105902,14420.911251822334,14420.677914515778,2307.468790120249,0,2307.4687901202487
42,7.084735897742821,14438.289954514748,14420.677914515778,2307.4892221845002,0,2307.4892221845002
43,7.09794416128803,14424.637687476034,14420.677914515778,2307.509654248286,0,2307.509654248286
44,7.100529268964306,14418.113872959988,14420.677914515778,2307.550518374453,0,2307.5505183744535
45,7.136015749176806,14430.184321765359,14420.677914515778,2307.570950436843,0,2307.5709504368424
46,7.112272539956108,14423.45495337135,14420.677914515778,2307.5913825987586,0,2307.591382598759
47,7.149636826700844,14421.779782768086,14420.677914515778,2307.611814560216,0,2307.611814560216
48,6.835232110589991,14416.751158855503,14420.677914515778,2307.6322466212077,0,2307.6322466212077
49,6.818571314306718,14414.086415207848,14420.677914515778,2307.652678782193,0,2307.652678782193
50,6.9432940198172055,14415.430493722073,14420.677914515778,2307.673110742253,0,2307.673110742253
51,6.914147986312307,14410.840137518791,14420.677914515778,2307.6935428018483,0,2307.693542801848
52,7.130325551088459,14415.917210278776,14420.677914515778,2307.7139749614357,0,2307.713974961436
53,7.168862452868797,14414.401665108337,14420.677914515778,2307.734406920565,0,2307.7344069205647
54,7.091571625728087,14407.340840706382,14420.677914515778,2307.7548390787633,0,2307.7548390787633
55,7.074745422092134,14413.747325945656,14420.677914515778,2307.775271136954,0,2307.775271136954
56,6.6319209014399245,14414.44151289496,14420.677914515778,2307.795703094685,0,2307.7957030946855
57,6.64320998178159,14423.934726682757,14420.677914515778,2307.8161352519533,0,2307.816135251953
58,5.720789795069543,14422.863675301409,14420.677914515778,2307.8365673087465,0,2307.8365673087465
59,5.680742709764727,14425.71640761861,14420.677914515778,2307.856999265081,0,2307.856999265081
60,5.790616523534241,14418.176020089353,14420.677914515778,2307.8774314209513,0,2307.8774314209513
61,5.432648595332396,14413.735398345589,14420.677914515778,2307.897863476348,0,2307.897863476348
62,5.41363362213373,14421.624543828686,14420.677914515778,2307.918295531752,0,2307.918295531752
63,5.4047519460924205,14426.561206988756,14420.677914515778,2307.938727586225,0,2307.9387275862246
64,5.463892875088743,14427.960796299274,14420.677914515778,2307.95915964069,0,2307.95915964069
65,5.437718176688275,14422.703983268,14420.677914515778,2307.9795916942307,0,2307.979591694231
66,5.460967400496153,14410.333267197568,14420.677914515778,2308.0000237477725,0,2308.0000237477725
67,5.293810713627278,14416.592220977825,14420.677914515778,2308.020455800841,0,2308.020455800841
68,5.284659740597954,14424.24582760384,14420.677914515778,2308.040887853451,8192,2308.040887853451
69,5.299950723040073,14422.286253886523,14420.677914515778,2308.0613200051307,0,2308.0613200051303
70,4.684195661365794,14424.906250811056,14420.677914515778,2308.0817519568013,0,2308.081751956801
71,4.509545863569136,14422.338947991582,14420.677914515778,2308.1021841080146,0,2308.1021841080146
72,4.2829234761378165,14416.075487221831,14420.677914515778,2308.122616059227,0,2308.122616059227
73,4.457107549757999,14423.202206111882,14420.677914515778,2308.1430481095013,0,2308.1430481095013
74,4.651232228287461,14425.647070621766,14420.677914515778,2308.163480259318,0,2308.163480259318
75,4.620774027858338,14419.014776211878,14420.677914515778,2308.183912209133,0,2308.1839122091333
76,4.5910332460318175,14422.697627345222,14420.677914515778,2308.2043442580107,0,2308.2043442580107
77,5.480384787164207,14421.190760579497,14420.677914515778,2308.224776406896,0,2308.224776406896
78,6.218927540449058,14424.293396367182,14420.677914515778,2308.2452083548487,0,2308.2452083548487
79,6.684147681564231,14424.258565174363,14420.677914515778,2308.2656404027953,0,2308.265640402795
80,6.769088888266713,14414.659684838027,14420.677914515778,2308.2860725502837,0,2308.2860725502833
81,6.821482278382209,14425.55027197887,14420.677914515778,2308.306504497305,0,2308.3065044973046
82,6.580037316660983,14424.466775554629,14420.677914515778,2308.3269365438537,0,2308.3269365438537
83,6.740726129525082,14427.390801149362,14420.677914515778,2308.347368689945,0,2308.347368689945
84,6.979558923653555,14425.02163552704,14420.677914515778,2308.367800635569,0,2308.3678006355694
85,7.047720399897293,14425.845604350088,14420.677914515778,2308.388232681187,0,2308.388232681187
86,7.0025041838037065,14421.962673361353,14420.677914515778,2308.4086648258813,0,2308.4086648258817
87,6.996502388189173,14429.121179610935,14420.677914515778,2308.4290968701102,0,2308.42909687011
88,6.96952710081182,14415.033341808075,14420.677914515778,2308.4495288143303,0,2308.44952881433
89,6.957142116471631,14424.349267827769,14420.677914515778,2308.469960958093,0,2308.469960958093
90,6.884452727735352,14424.959831111499,14420.677914515778,2308.4903930009173,0,2308.490393000917
91,6.981401592703871,14403.953657395268,14420.677914515778,2308.531257086113,0,2308.5312570861133
92,7.093804735166591,14405.855729482431,14420.677914515778,2308.551689128006,0,2308.551689128006
93,7.101138751440782,14406.80622278906,14420.677914515778,2308.57212116944,0,2308.57212116944
94,7.079085641794037,14411.03387262084,14420.677914515778,2308.592553210409,0,2308.5925532104084
95,7.174159589917061,14414.808410066089,14420.677914515778,2308.612985251369,0,2308.6129852513695
96,7.137787293743721,14421.435412201296,14420.677914515778,2308.6334173914074,0,2308.6334173914074
97,7.171058053476743,14411.552956929312,14420.677914515778,2308.6538493314442,0,2308.653849331444
98,7.4767894997337585,14430.788758180537,14420.677914515778,2308.6742813705428,0,2308.6742813705423
99,7.749951761308492,14414.569767950024,14420.677914515778,2308.694713509649,0,2308.694713509649
100,7.723612381967822,14422.340878725416,14420.677914515778,2308.715145448288,0,2308.7151454482882
101,8.114347873526269,14421.75738103371,14420.677914515778,2308.7355774864554,0,2308.7355774864554
102,8.432744307300961,14417.886661517176,14420.677914515778,2308.756009624165,0,2308.756009624165
103,8.363117595461839,14422.293467009082,14420.677914515778,2308.7764415614074,0,2308.7764415614074
104,8.28473876395587,14421.778786108755,14420.677914515778,2308.7968735981776,0,2308.7968735981776
105,8.266585318227866,14426.339405430695,14420.677914515778,2308.8173057344898,0,2308.81730573449
106,8.290009313795968,14412.666639867388,14420.677914515778,2308.837737670336,0,2308.8377376703356
107,7.660711451570545,14417.4738732283,14420.677914515778,2308.8581697061745,0,2308.8581697061745
108,7.099202405459892,14423.196858876976,14420.677914515778,2308.8786018410897,0,2308.87860184109
109,6.469937651695867,14427.457696469042,14420.677914515778,2308.899033776004,0,2308.899033776004
110,6.147018178324841,14423.390010702884,14420.677914515778,2308.919465910447,0,2308.919465910447
111,5.927123877662098,14426.700090876026,14420.677914515778,2308.9398978444297,0,2308.9398978444297
112,5.935799506314168,14432.381292185028,14420.677914515778,2308.9603298779475,0,2308.9603298779475
113,5.618090613895348,14433.446785943686,14420.677914515778,2308.980762010993,0,2308.980762010993
114,5.586590669699191,14423.445408952744,14420.677914515778,2309.00119404358,0,2309.0011940435797
115,6.1736376860706175,14435.021183477105,14420.677914515778,2309.0216259757,0,2309.0216259757
116,6.180069839181146,14433.390061199925,14420.677914515778,2309.0420581078147,0,2309.0420581078142
117,6.263785667422591,14426.616438466799,14420.677914515778,2309.062490139004,0,2309.062490139004
118,6.26042357086944,14421.09709115978,14420.677914515778,2309.082922070193,0,2309.0829220701926
119,6.301914270017513,14420.18274977011,14420.677914515778,2309.1033542004448,0,2309.1033542004443
120,6.336731307188143,14426.242893936755,14420.677914515778,2309.1237862307025,0,2309.1237862307025
121,6.360393864063027,14417.693527161635,14420.677914515778,2309.1442181604943,0,2309.1442181604943
122,6.269985999330577,14426.483254516115,14420.677914515778,2309.164650289815,0,2309.1646502898147
123,6.165626561703794,14424.284563904135,14420.677914515778,2309.185082318676,0,2309.185082318676
124,6.91813333422904,14428.721534431399,14420.677914515778,2309.2055142475365,0,2309.2055142475365
125,7.070813522299176,14422.655301156434,14420.677914515778,2309.2259463754604,0,2309.22594637546
126,7.245799939948207,14420.875993513127,14420.677914515778,2309.2463784029237,0,2309.246378402924
127,7.52862967351443,14417.175284224924,14420.677914515778,2309.2668104303884,0,2309.2668104303884
128,7.496461777607029,14417.420839428103,14420.677914515778,2309.28724245738,0,2309.2872424573798
129,8.041663271466048,14406.715574539,14420.677914515778,2309.307674483447,0,2309.307674483447
130,8.34795916647239,14425.072814608708,14420.677914515778,2309.3281065095143,0,2309.3281065095143
131,8.034031761117243,14429.209224128892,14420.677914515778,2309.348538535109,0,2309.3485385351087
132,8.051734818332513,14429.551705486045,14420.677914515778,2309.368970560245,0,2309.3689705602446
133,8.04848329287683,14419.71581104975,14420.677914515778,2309.389402684916,0,2309.3894026849157
134,8.188824305271302,14428.189413044041,14420.677914515778,2309.409834609578,0,2309.409834609578
135,8.210641328999726,14420.222588921799,14420.677914515778,2309.430266633317,0,2309.430266633317
136,8.073345690051461,14414.262808351521,14420.677914515778,2309.450698757049,0,2309.4506987570494
137,8.096861986835314,14421.769410989436,14420.677914515778,2309.471130779857,0,2309.471130779857
138,7.951544709432584,14406.912735885859,14420.677914515778,2309.511994825007,0,2309.5119948250067
139,7.882730955483461,14414.4415662167,14420.677914515778,2309.5324268468758,0,2309.5324268468758
140,7.5781562793339985,14414.431934119455,14420.677914515778,2309.5528587682857,0,2309.5528587682857
141,7.55090566194651,14410.783873626271,14420.677914515778,2309.57329088969,0,2309.57329088969
142,7.511559206704843,14412.201346810676,14420.677914515778,2309.593722910169,0,2309.593722910169
143,7.6756719802494295,14401.098982941963,14420.677914515778,2309.614154830182,0,2309.614154830182
144,7.675553745153773,14407.796515029084,14420.677914515778,2309.6345869501965,0,2309.6345869501965
