,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,2.6307231254036605,346.86178381877687,346.86178381877687,2306.631185140541,0,2306.631185140541,0.0,0.0,0,0,0.0,False
1,2.6307231254036605,346.86178381877687,346.86178381877687,2306.651617154617,0,2306.651617154617,0.0,0.0,0,0,0.0,False
2,2.6307231254036605,346.86178381877687,346.86178381877687,2306.6720492686945,0,2306.6720492686945,0.0,0.0,0,0,0.0,False
3,2.6307231254036605,346.86178381877687,346.86178381877687,2306.6924814823,0,2306.6924814823,0.0,0.0,0,0,0.0,False
4,2.6307231254036605,346.86178381877687,346.86178381877687,2306.712913494979,0,2306.712913494979,0.0,0.0,0,0,0.0,False
5,2.6307231254036605,346.86178381877687,346.86178381877687,2306.73334570766,0,2306.73334570766,0.0,0.0,0,0,0.0,False
6,2.6307231254036605,346.86178381877687,346.86178381877687,2306.753777719867,0,2306.753777719867,0.0,0.0,0,0,0.0,False
7,2.6307231254036605,346.86178381877687,346.86178381877687,2306.77420983115,0,2306.77420983115,0.0,0.0,0,0,0.0,False
8,2.6307231254036605,346.86178381877687,346.86178381877687,2306.794642042427,0,2306.794642042427,0.0,0.0,0,0,0.0,False
9,2.6307231254036605,346.86178381877687,346.86178381877687,2306.815074053244,0,2306.815074053244,0.0,0.0,0,0,0.0,False
10,2.6307231254036605,346.86178381877687,346.86178381877687,2306.8355061635957,0,2306.8355061635957,0.0,0.0,0,0,0.0,False
11,2.6307231254036605,346.86178381877687,346.86178381877687,2306.855938373483,0,2306.855938373483,0.0,0.0,0,0,0.0,False
12,2.6307231254036605,346.86178381877687,346.86178381877687,2306.8763703828954,0,2306.8763703828954,0.0,0.0,0,0,0.0,False
13,2.6307231254036605,346.86178381877687,346.86178381877687,2306.8968024918504,0,2306.8968024918504,0.0,0.0,0,0,0.0,False
14,2.6307231254036605,346.86178381877687,346.86178381877687,2306.9172347003328,0,2306.9172347003328,0.0,0.0,0,0,0.0,False
15,2.6307231254036605,346.86178381877687,346.86178381877687,2306.937666808357,0,2306.937666808357,0.0,0.0,0,0,0.0,False
16,2.600976166818044,346.86178381877687,346.86178381877687,2306.958098915915,0,2306.958098915915,0.0,0.0,0,0,0.0,False
17,2.6447057965533567,346.86178381877687,346.86178381877687,2306.978531023007,0,2306.978531023007,0.0,0.0,0,0,0.0,False
18,2.6192980537586723,346.86178381877687,346.86178381877687,2306.9989631296266,0,2306.9989631296266,0.0,0.0,0,0,0.0,False
19,2.612639345293261,346.86178381877687,346.86178381877687,2307.019395235788,0,2307.019395235788,0.0,0.0,0,0,0.0,False
20,2.587241812564828,346.86178381877687,346.86178381877687,2307.039827341476,0,2307.039827341476,0.0,0.0,0,0,0.0,False
21,2.5927663335687696,346.86178381877687,346.86178381877687,2307.060259446705,0,2307.060259446705,0.0,0.0,0,0,0.0,False
22,2.58966765797112,346.86178381877687,346.86178381877687,2307.080691651936,0,2307.080691651936,0.0,0.0,0,0,0.0,False
