,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,7.13320185679916,1410.6359216437045,1410.6359216437045,2306.631210189393,0,2306.631210189393,0.0,0.0,0,0,0.0,False
1,7.13320185679916,1410.6359216437045,1410.6359216437045,2306.651642216042,0,2306.651642216042,0.0,0.0,0,0,0.0,False
2,7.13320185679916,1410.6359216437045,1410.6359216437045,2306.6720743426918,0,2306.6720743426918,0.0,0.0,0,0,0.0,False
3,7.13320185679916,1410.6359216437045,1410.6359216437045,2306.69250656887,0,2306.69250656887,0.0,0.0,0,0,0.0,False
4,7.13320185679916,1410.6359216437045,1410.6359216437045,2306.7129385941225,0,2306.7129385941225,0.0,0.0,0,0,0.0,False
5,7.13320185679916,1410.6359216437045,1410.6359216437045,2306.7333708193764,0,2306.7333708193764,0.0,0.0,0,0,0.0,False
6,7.13320185679916,1410.6359216437045,1410.6359216437045,2306.753802844156,0,2306.753802844156,0.0,0.0,0,0,0.0,False
7,7.13320185679916,1410.6359216437045,1410.6359216437045,2306.774234968012,0,2306.774234968012,0.0,0.0,0,0,0.0,False
8,7.13320185679916,1410.6359216437045,1410.6359216437045,2306.7946671918617,0,2306.7946671918617,0.0,0.0,0,0,0.0,False
9,7.13320185679916,1410.6359216437045,1410.6359216437045,2306.8150992152514,0,2306.8150992152514,0.0,0.0,0,0,0.0,False
10,7.13320185679916,1410.6359216437045,1410.6359216437045,2306.8355313381758,0,2306.8355313381758,0.0,0.0,0,0,0.0,False
11,7.13320185679916,1410.6359216437045,1410.6359216437045,2306.8559635601705,0,2306.8559635601705,0.0,0.0,0,0,0.0,False
12,7.13320185679916,1410.6359216437045,1410.6359216437045,2306.876395582156,0,2306.876395582156,0.0,0.0,0,0,0.0,False
13,7.13320185679916,1410.6359216437045,1410.6359216437045,2306.8968277036843,0,2306.8968277036843,0.0,0.0,0,0,0.0,False
14,7.13320185679916,1410.6359216437045,1410.6359216437045,2306.9172599247395,0,2306.9172599247395,0.0,0.0,0,0,0.0,False
15,7.13320185679916,1410.6359216437045,1410.6359216437045,2306.937692045336,0,2306.937692045336,0.0,0.0,0,0,0.0,False
16,7.0976938080085255,1410.6359216437045,1410.6359216437045,2306.958124165467,0,2306.958124165467,0.0,0.0,0,0,0.0,False
17,7.001794736991728,1410.6359216437045,1410.6359216437045,2306.978556285132,0,2306.978556285132,0.0,0.0,0,0,0.0,False
18,7.0438977912948815,1410.6359216437045,1410.6359216437045,2306.998988403859,0,2306.998988403859,0.0,0.0,0,0,0.0,False
19,6.905101988321578,1410.6359216437045,1410.6359216437045,2307.019420522593,0,2307.019420522593,0.0,0.0,0,0,0.0,False
20,6.876395336239653,1410.6359216437045,1410.6359216437045,2307.039852640853,0,2307.039852640853,0.0,0.0,0,0,0.0,False
21,6.855702759470477,1410.6359216437045,1410.6359216437045,2307.060284758656,0,2307.060284758656,0.0,0.0,0,0,0.0,False
22,6.8833012868728485,1410.6359216437045,1410.6359216437045,2307.0807169759937,0,2307.0807169759937,0.0,0.0,0,0,0.0,False
23,6.892849108523799,1410.6359216437045,1410.6359216437045,2307.101148992864,0,2307.101148992864,0.0,0.0,0,0,0.0,False
24,15.469579938204744,1410.6359216437045,1410.6359216437045,2307.121581109728,0,2307.121581109728,0.0,0.0,0,0,0.0,False
25,15.678694752045539,1410.6359216437045,1410.6359216437045,2307.142013325669,0,2307.142013325669,0.0,0.0,0,0,0.0,False
26,15.833570327580585,1410.6359216437045,1410.6359216437045,2307.162445341135,0,2307.162445341135,0.0,0.0,0,0,0.0,False
27,15.901247206691911,1410.6359216437045,1410.6359216437045,2307.1828775561444,0,2307.1828775561444,0.0,0.0,0,0,0.0,False
28,15.655501785483699,1410.6359216437045,1410.6359216437045,2307.2033096706878,0,2307.2033096706878,0.0,0.0,0,0,0.0,False
29,15.534139744151926,1410.6359216437045,1410.6359216437045,2307.2237416847643,0,2307.2237416847643,0.0,0.0,0,0,0.0,False
30,14.971511700057494,1410.6359216437045,1410.6359216437045,2307.2441738983694,0,2307.2441738983694,0.0,0.0,0,0,0.0,False
31,14.986205850382445,1410.6359216437045,1410.6359216437045,2307.2646060119805,0,2307.2646060119805,0.0,0.0,0,0,0.0,False
32,14.982771180142,1410.6359216437045,1410.6359216437045,2307.285038024653,0,2307.285038024653,0.0,0.0,0,0,0.0,False
33,15.030874588378975,1413.4517894781625,1410.6359216437045,2307.305470236868,0,2307.305470236868,0.0,0.0,0,0,0.0,False
34,15.020188399471117,1414.996633121413,1410.6359216437045,2307.3259023490828,0,2307.3259023490828,0.0,0.0,0,0,0.0,False
35,15.011880275754775,1417.029135809259,1410.6359216437045,2307.346334360365,0,2307.346334360365,0.0,0.0,0,0,0.0,False
36,14.921995046586707,1406.440060811931,1410.6359216437045,2307.3667665711764,0,2307.3667665711764,0.0,0.0,0,0,0.0,False
37,14.915293794532154,1413.6086281731662,1410.6359216437045,2307.387198681994,0,2307.387198681994,0.0,0.0,0,0,0.0,False
38,14.969982313020065,1487.4203653773764,1410.6359216437045,2307.407630791873,2048,2307.407630791873,0.0,0.0,2048,2048,0.0,False
39,15.091623268981216,1432.8450044547378,1410.6359216437045,2307.4280629017603,8192,2307.42806290176,0.0,0.0,8192,8192,0.0,False
40,15.041545818907167,1428.67549844702,1410.6359216437045,2307.4484950107144,0,2307.4484950107144,0.0,0.0,0,0,0.0,False
41,15.039097203266303,1425.953650871438,1410.6359216437045,2307.4689271196617,0,2307.4689271196617,0.0,0.0,0,0,0.0,False
42,15.042105881481886,1414.937868206834,1410.6359216437045,2307.489359227686,0,2307.489359227686,0.0,0.0,0,0,0.0,False
43,15.06555659148246,1408.155879411151,1410.6359216437045,2307.509791335709,0,2307.509791335709,0.0,0.0,0,0,0.0,False
44,15.066191364495316,1403.3841771481991,1410.6359216437045,2307.550655549887,0,2307.550655549887,0.0,0.0,0,0,0.0,False
45,15.036984484120376,1409.3180423748056,1410.6359216437045,2307.5710876565136,0,2307.5710876565136,0.0,0.0,0,0,0.0,False
46,15.032820037598007,1410.8479861235533,1410.6359216437045,2307.591519862668,0,2307.591519862668,0.0,0.0,0,0,0.0,False
47,15.03894520065166,1408.8238358795209,1410.6359216437045,2307.611951867897,0,2307.611951867897,0.0,0.0,0,0,0.0,False
48,15.057910119823024,1413.591070452318,1410.6359216437045,2307.632383973127,0,2307.632383973127,0.0,0.0,0,0,0.0,False
49,15.091164271440398,1422.4054129730387,1410.6359216437045,2307.652816177884,8192,2307.652816177884,0.0,0.0,8192,8192,0.0,False
50,15.109285156336718,1418.0910385852217,1410.6359216437045,2307.673248182182,0,2307.673248182182,0.0,0.0,0,0,0.0,False
51,15.149279590211425,1408.8065366439112,1410.6359216437045,2307.6936802860146,0,2307.6936802860146,0.0,0.0,0,0,0.0,False
52,15.045823196779493,1409.2004939467367,1410.6359216437045,2307.714112489375,0,2307.714112489375,0.0,0.0,0,0,0.0,False
53,15.05084245582608,1404.3590476810446,1410.6359216437045,2307.734544492276,0,2307.734544492276,0.0,0.0,0,0,0.0,False
54,6.746668272035277,1412.9373807533027,1410.6359216437045,2307.754976694712,0,2307.754976694712,0.0,0.0,0,0,0.0,False
55,5.6917931450837775,1413.524119497283,1410.6359216437045,2307.775408796675,0,2307.775408796675,0.0,0.0,0,0,0.0,False
56,4.9324388046731436,1411.2553732385684,1410.6359216437045,2307.795840798179,0,2307.795840798179,0.0,0.0,0,0,0.0,False
57,4.2818743086551025,1411.221486689664,1410.6359216437045,2307.816272999218,0,2307.816272999218,0.0,0.0,0,0,0.0,False
58,4.306734281386566,1413.3457296812292,1410.6359216437045,2307.836705099784,0,2307.836705099784,0.0,0.0,0,0,0.0,False
59,4.422887679133879,1410.6548396977175,1410.6359216437045,2307.8571371003563,0,2307.8571371003563,0.0,0.0,0,0,0.0,False
60,4.089900907939759,1409.9431147413227,1410.6359216437045,2307.877569299999,0,2307.877569299999,0.0,0.0,0,0,0.0,False
61,4.036929179956795,1409.4452381026465,1410.6359216437045,2307.898001399168,0,2307.898001399168,0.0,0.0,0,0,0.0,False
62,4.019254901584343,1411.776990303638,1410.6359216437045,2307.918433497878,0,2307.918433497878,0.0,0.0,0,0,0.0,False
63,4.17059062450371,1409.954590532699,1410.6359216437045,2307.938865596589,0,2307.938865596589,0.0,0.0,0,0,0.0,False
64,4.214006448693905,1411.6808195952444,1410.6359216437045,2307.9592976943604,0,2307.9592976943604,0.0,0.0,0,0,0.0,False
65,3.9442608106602126,1421.8170205504016,1410.6359216437045,2307.97972979214,0,2307.97972979214,0.0,0.0,0,0,0.0,False
66,3.8237702548439736,1416.0585340552286,1410.6359216437045,2308.0001618889873,0,2308.0001618889873,0.0,0.0,0,0,0.0,False
67,3.751729983956537,1412.8789190776458,1410.6359216437045,2308.020593985828,0,2308.020593985828,0.0,0.0,0,0,0.0,False
68,3.8226378570796857,1409.9346764359975,1410.6359216437045,2308.0410260817443,0,2308.0410260817443,0.0,0.0,0,0,0.0,False
69,3.5364653540483766,1415.3981072748306,1410.6359216437045,2308.0614582776616,0,2308.0614582776616,0.0,0.0,0,0,0.0,False
70,3.564942103364498,1417.2429824014896,1410.6359216437045,2308.0818902731044,0,2308.0818902731044,0.0,0.0,0,0,0.0,False
71,3.5779920717165337,1415.6463002315106,1410.6359216437045,2308.102322467625,0,2308.102322467625,0.0,0.0,0,0,0.0,False
72,3.626796402278606,1415.9364676604785,1410.6359216437045,2308.1227544621433,0,2308.1227544621433,0.0,0.0,0,0,0.0,False
73,3.8891306110926567,1419.3577240251122,1410.6359216437045,2308.14318655619,0,2308.14318655619,0.0,0.0,0,0,0.0,False
74,3.8979319130862073,1410.4889496468356,1410.6359216437045,2308.163618749779,0,2308.163618749779,0.0,0.0,0,0,0.0,False
75,3.897857728399957,1413.6626488094953,1410.6359216437045,2308.184050742901,0,2308.184050742901,0.0,0.0,0,0,0.0,False
76,4.058576839802991,1413.9123323409594,1410.6359216437045,2308.20448283555,0,2308.20448283555,0.0,0.0,0,0,0.0,False
77,4.022722514515962,1420.8060079143897,1410.6359216437045,2308.224915027742,0,2308.224915027742,0.0,0.0,0,0,0.0,False
78,4.563401615588205,1410.2170640728002,1410.6359216437045,2308.245347019467,0,2308.245347019467,0.0,0.0,0,0,0.0,False
79,4.748304871953082,1408.512393253572,1410.6359216437045,2308.2657791107194,0,2308.2657791107194,0.0,0.0,0,0,0.0,False
80,4.758954495168916,1412.0485533073486,1410.6359216437045,2308.2862113015144,0,2308.2862113015144,0.0,0.0,0,0,0.0,False
81,4.447865792185223,1412.762162251234,1410.6359216437045,2308.306643291842,0,2308.306643291842,0.0,0.0,0,0,0.0,False
82,4.389919855681463,1407.495466979677,1410.6359216437045,2308.327075381698,0,2308.327075381698,0.0,0.0,0,0,0.0,False
83,4.4084135905319854,1409.513224180462,1410.6359216437045,2308.347507571561,0,2308.347507571561,0.0,0.0,0,0,0.0,False
84,4.6951095078863965,1410.5338714839081,1410.6359216437045,2308.367939560492,0,2308.367939560492,0.0,0.0,0,0,0.0,False
85,5.134964840270788,1411.0963530636734,1410.6359216437045,2308.3883716489513,0,2308.3883716489513,0.0,0.0,0,0,0.0,False
86,5.096244465741748,1409.2662709836359,1410.6359216437045,2308.408803837417,0,2308.408803837417,0.0,0.0,0,0,0.0,False
87,4.980365607318603,1404.971471189319,1410.6359216437045,2308.429235924952,0,2308.429235924952,0.0,0.0,0,0,0.0,False
88,5.3515494373997,1410.8690004499053,1410.6359216437045,2308.4496679124786,0,2308.4496679124786,0.0,0.0,0,0,0.0,False
89,5.0221961199518415,1410.6888424921854,1410.6359216437045,2308.4701000990826,0,2308.4701000990826,0.0,0.0,0,0,0.0,False
90,5.09074967655674,1405.850725370461,1410.6359216437045,2308.4905321856786,0,2308.4905321856786,0.0,0.0,0,0,0.0,False
91,5.0171639209289705,1412.1108279544508,1410.6359216437045,2308.5313963570225,8192,2308.5313963570225,0.0,0.0,8192,8192,0.0,False
92,5.060905822002803,1400.6347823373071,1410.6359216437045,2308.551828442221,0,2308.551828442221,0.0,0.0,0,0,0.0,False
