,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,2.95301226448551,609.4805210103931,609.4805210103931,2306.6311091953758,0,2306.6311091953758,0.0,0.0,0,0,0.0,False
1,2.95301226448551,609.4805210103931,609.4805210103931,2306.6515411875657,0,2306.6515411875657,0.0,0.0,0,0,0.0,False
2,2.95301226448551,609.4805210103931,609.4805210103931,2306.671973279757,0,2306.671973279757,0.0,0.0,0,0,0.0,False
3,2.95301226448551,609.4805210103931,609.4805210103931,2306.692405471011,0,2306.692405471011,0.0,0.0,0,0,0.0,False
4,2.95301226448551,609.4805210103931,609.4805210103931,2306.71283746227,0,2306.71283746227,0.0,0.0,0,0,0.0,False
5,2.95301226448551,609.4805210103931,609.4805210103931,2306.7332696525987,0,2306.7332696525987,0.0,0.0,0,0,0.0,False
6,2.95301226448551,609.4805210103931,609.4805210103931,2306.75370164292,0,2306.75370164292,0.0,0.0,0,0,0.0,False
7,2.95301226448551,609.4805210103931,609.4805210103931,2306.7741337327825,0,2306.7741337327825,0.0,0.0,0,0,0.0,False
8,2.95301226448551,609.4805210103931,609.4805210103931,2306.7945659221728,0,2306.7945659221728,0.0,0.0,0,0,0.0,False
9,2.95301226448551,609.4805210103931,609.4805210103931,2306.8149979106383,0,2306.8149979106383,0.0,0.0,0,0,0.0,False
10,2.95301226448551,609.4805210103931,609.4805210103931,2306.835429999104,0,2306.835429999104,0.0,0.0,0,0,0.0,False
11,2.95301226448551,609.4805210103931,609.4805210103931,2306.8558621871052,0,2306.8558621871052,0.0,0.0,0,0,0.0,False
12,2.95301226448551,609.4805210103931,609.4805210103931,2306.8762941746318,0,2306.8762941746318,0.0,0.0,0,0,0.0,False
13,2.95301226448551,609.4805210103931,609.4805210103931,2306.896726261701,0,2306.896726261701,0.0,0.0,0,0,0.0,False
14,2.95301226448551,609.4805210103931,609.4805210103931,2306.917158448297,0,2306.917158448297,0.0,0.0,0,0,0.0,False
