,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,5.841727309035297,10987.630939780516,10987.630939780516,2306.6311470564324,0,2306.6311470564324
1,5.841727309035297,10987.630939780516,10987.630939780516,2306.65157906073,0,2306.65157906073
2,5.841727309035297,10987.630939780516,10987.630939780516,2306.6720111650284,0,2306.6720111650284
3,5.841727309035297,10987.630939780516,10987.630939780516,2306.6924433688546,0,2306.6924433688546
4,5.841727309035297,10987.630939780516,10987.630939780516,2306.712875372221,0,2306.712875372221
5,5.841727309035297,10987.630939780516,10987.630939780516,2306.733307574657,0,2306.7333075746574
6,5.841727309035297,10987.630939780516,10987.630939780516,2306.753739577085,0,2306.753739577085
7,5.841727309035297,10987.630939780516,10987.630939780516,2306.7741716790547,0,2306.774171679055
8,5.841727309035297,10987.630939780516,10987.630939780516,2306.794603880553,0,2306.794603880553
9,5.841727309035297,10987.630939780516,10987.630939780516,2306.815035881591,0,2306.815035881591
10,5.841727309035297,10987.630939780516,10987.630939780516,2306.835467982164,0,2306.835467982164
11,5.841727309035297,10987.630939780516,10987.630939780516,2306.8559001822728,0,2306.8559001822723
12,5.841727309035297,10987.630939780516,10987.630939780516,2306.876332181906,0,2306.876332181906
13,5.841727309035297,10987.630939780516,10987.630939780516,2306.8967642810817,0,2306.896764281082
14,5.841727309035297,10987.630939780516,10987.630939780516,2306.917196480252,0,2306.9171964802517
15,5.841727309035297,10987.630939780516,10987.630939780516,2306.9376285784965,0,2306.9376285784965
16,5.068014129174142,10987.630939780516,10987.630939780516,2306.958060676276,0,2306.9580606762756
17,4.9548010182225966,10987.630939780516,10987.630939780516,2306.9784927735886,0,2306.978492773589
18,5.339997815138952,10987.630939780516,10987.630939780516,2306.9989248708953,0,2306.9989248708953
19,5.1797824223680475,10987.630939780516,10987.630939780516,2307.019356967277,0,2307.0193569672774
20,5.12559998759462,10987.630939780516,10987.630939780516,2307.0397890636527,0,2307.0397890636523
21,5.126842130979446,10987.630939780516,10987.630939780516,2307.060221159103,0,2307.060221159103
22,4.9201522664820425,10987.630939780516,10987.630939780516,2307.080653354555,0,2307.0806533545547
23,4.945726824017531,10987.630939780516,10987.630939780516,2307.101085349073,0,2307.1010853490734
24,4.704553502970623,10987.630939780516,10987.630939780516,2307.1215174435856,0,2307.1215174435856
25,4.7334318350385525,10987.630939780516,10987.630939780516,2307.1419496371745,0,2307.1419496371745
26,4.702396583903462,10987.630939780516,10987.630939780516,2307.162381630755,0,2307.1623816307547
27,4.903934127726236,10987.630939780516,10987.630939780516,2307.182813823878,0,2307.182813823878
28,4.9011049184634485,10987.630939780516,10987.630939780516,2307.203245916069,0,2307.203245916069
29,5.158657840932143,10987.630939780516,10987.630939780516,2307.22367790826,0,2307.2236779082596
30,5.428762760135587,10987.630939780516,10987.630939780516,2307.2441100999786,0,2307.2441100999786
31,5.9207821769532805,10987.630939780516,10987.630939780516,2307.2645421912384,0,2307.2645421912384
32,5.969967191913483,10987.630939780516,10987.630939780516,2307.284974182025,0,2307.2849741820246
33,6.068570703291545,10986.127644312726,10987.630939780516,2307.305406372354,0,2307.305406372354
34,6.02905069363278,10984.591536961778,10987.630939780516,2307.3258384622172,0,2307.325838462217
35,6.081870436528924,10987.00114804746,10987.630939780516,2307.346270451613,0,2307.3462704516132
36,6.441838657477801,10993.581527014492,10987.630939780516,2307.3667026405387,0,2307.3667026405383
37,6.847140285795602,10991.899224881308,10987.630939780516,2307.38713472947,0,2307.38713472947
38,6.9269574892262575,10991.261491512243,10987.630939780516,2307.4075668174632,0,2307.407566817463
39,6.94243675450659,10984.817829728943,10987.630939780516,2307.427998904997,0,2307.4279989049974
40,6.938433713438053,10987.609503743091,10987.630939780516,2307.448430992532,0,2307.448430992532
41,7.076943435829612,10979.6570692501,10987.630939780516,2307.468863079128,0,2307.468863079128
42,6.971740955189499,10989.630010828452,10987.630939780516,2307.489295165265,0,2307.4892951652655
43,7.086645865144037,10997.829092276022,10987.630939780516,2307.509727251403,0,2307.509727251403
44,7.08968971379141,10999.05154723886,10987.630939780516,2307.5505914218083,0,2307.5505914218083
45,7.27203890931303,11001.653073413157,10987.630939780516,2307.571023506549,0,2307.571023506549
46,7.322463678481015,10995.124589286022,10987.630939780516,2307.591455690817,0,2307.5914556908174
47,7.317656749364496,10982.964422105899,10987.630939780516,2307.61188767416,0,2307.6118876741602
48,7.282332932885508,10990.93065407106,10987.630939780516,2307.632319757504,0,2307.632319757504
49,7.339280127530666,10996.279258901872,10987.630939780516,2307.6527519403753,0,2307.6527519403753
50,7.4277859028787185,10976.882275284528,10987.630939780516,2307.673183922787,0,2307.673183922787
51,7.4339472271158975,10971.935691824965,10987.630939780516,2307.693616004733,0,2307.6936160047335
52,7.405984109650879,10981.662086987308,10987.630939780516,2307.714048186208,0,2307.714048186208
53,7.686832276371965,10990.101463742049,10987.630939780516,2307.7344801672225,0,2307.7344801672225
54,8.11303311038832,10987.647007434609,10987.630939780516,2307.754912347773,0,2307.754912347773
55,8.904573691258285,10979.805539726724,10987.630939780516,2307.7753444283153,0,2307.7753444283153
56,8.90671944292273,10990.705352321758,10987.630939780516,2307.795776407933,0,2307.795776407933
57,8.734774422420204,10978.358413624941,10987.630939780516,2307.8162085870863,0,2307.8162085870863
58,9.032474518501576,10989.850702775802,10987.630939780516,2307.836640666232,8192,2307.8366406662317
59,8.92380466065056,10977.489724934418,10987.630939780516,2307.8570726444527,0,2307.8570726444523
60,8.737955848567605,10992.120731614894,10987.630939780516,2307.8775048226744,8192,2307.8775048226744
61,8.521429687886192,10987.465312416862,10987.630939780516,2307.897936899957,0,2307.897936899957
62,8.486881895666265,10977.443050377977,10987.630939780516,2307.918368977247,0,2307.918368977247
63,8.76867183516945,10982.242488764874,10987.630939780516,2307.9388010540715,0,2307.9388010540715
64,8.767918296763812,10994.176172712916,10987.630939780516,2307.959233129957,8192,2307.9592331299573
65,8.890742596425612,10989.341994522156,10987.630939780516,2307.9796652058503,0,2307.9796652058503
66,8.723214319048902,10992.430566583249,10987.630939780516,2308.0000972812772,0,2308.0000972812777
67,8.260313234559487,10999.560653079405,10987.630939780516,2308.020529356232,0,2308.020529356232
68,8.259855991967429,11002.3719948323,10987.630939780516,2308.040961430728,0,2308.040961430728
69,8.282382413831659,11008.754818814576,10987.630939780516,2308.0613936047594,0,2308.0613936047594
70,8.344709799885848,10987.233748646604,10987.630939780516,2308.0818255787813,0,2308.0818255787817
71,8.472676162226115,10991.11803744678,10987.630939780516,2308.1022577518816,0,2308.1022577518816
72,8.465028690804047,11001.981252909763,10987.630939780516,2308.1226897245137,0,2308.122689724514
73,8.314779625063522,10986.381084949113,10987.630939780516,2308.143121796675,0,2308.1431217966747
74,8.357161020347771,10989.517079447238,10987.630939780516,2308.163553968843,0,2308.163553968843
75,8.11897912582845,10981.210150185914,10987.630939780516,2308.183985940079,0,2308.183985940079
76,8.131134976624576,10982.710139869838,10987.630939780516,2308.204418011308,0,2308.204418011308
77,8.23285644426633,10975.013441976496,10987.630939780516,2308.224850181614,0,2308.224850181614
78,7.9742998481306255,10984.426638568277,10987.630939780516,2308.245282151918,0,2308.245282151918
79,8.634232855213554,10975.119916132471,10987.630939780516,2308.2657142217504,0,2308.2657142217504
80,8.59173732751442,10982.945141934257,10987.630939780516,2308.286146391125,0,2308.286146391125
