,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,13.422890643549692,2054.6831779195004,2054.6831779195004,2306.631128605069,0,2306.6311286050695
1,13.422890643549692,2054.6831779195004,2054.6831779195004,2306.6515606065727,0,2306.651560606573
2,13.422890643549692,2054.6831779195004,2054.6831779195004,2306.671992707612,0,2306.671992707612
3,13.422890643549692,2054.6831779195004,2054.6831779195004,2306.6924249081785,0,2306.6924249081785
4,13.422890643549692,2054.6831779195004,2054.6831779195004,2306.7128569082847,0,2306.712856908285
5,13.422890643549692,2054.6831779195004,2054.6831779195004,2306.7332891079277,0,2306.7332891079277
6,13.422890643549692,2054.6831779195004,2054.6831779195004,2306.7537211070958,0,2306.7537211070958
7,13.422890643549692,2054.6831779195004,2054.6831779195004,2306.7741532058058,0,2306.774153205806
8,13.422890643549692,2054.6831779195004,2054.6831779195004,2306.7945854040445,0,2306.7945854040445
9,13.422890643549692,2054.6831779195004,2054.6831779195004,2306.8150174018233,0,2306.815017401823
10,13.422890643549692,2054.6831779195004,2054.6831779195004,2306.835449499602,0,2306.835449499602
11,13.422890643549692,2054.6831779195004,2054.6831779195004,2306.8558816964505,0,2306.8558816964505
12,13.422890643549692,2054.6831779195004,2054.6831779195004,2306.876313692825,0,2306.8763136928246
13,13.422890643549692,2054.6831779195004,2054.6831779195004,2306.896745788741,0,2306.896745788741
14,13.422890643549692,2054.6831779195004,2054.6831779195004,2306.917177984651,0,2306.917177984651
15,13.422890643549692,2054.6831779195004,2054.6831779195004,2306.9376100796358,0,2306.937610079636
16,12.679655104611854,2054.6831779195004,2054.6831779195004,2306.958042174621,0,2306.9580421746214
17,12.329100242354743,2054.6831779195004,2054.6831779195004,2306.9784742686747,0,2306.978474268675
18,12.052945440132394,2054.6831779195004,2054.6831779195004,2306.9989063627218,0,2306.9989063627218
19,11.593620741531847,2054.6831779195004,2054.6831779195004,2307.0193384558443,2048,2307.0193384558443
20,24.41861897720539,2054.6831779195004,2054.6831779195004,2307.0397705489595,0,2307.0397705489595
21,26.774111409019746,2054.6831779195004,2054.6831779195004,2307.0602026416163,0,2307.0602026416163
22,26.905032748351324,2054.6831779195004,2054.6831779195004,2307.0806348333426,0,2307.0806348333426
23,26.902110681014616,2054.6831779195004,2054.6831779195004,2307.1010668250674,0,2307.1010668250674
24,26.85341690672164,2054.6831779195004,2054.6831779195004,2307.12149891632,0,2307.12149891632
25,26.750121313241056,2054.6831779195004,2054.6831779195004,2307.141931107115,0,2307.141931107115
26,26.517598744862127,2054.6831779195004,2054.6831779195004,2307.1623630974354,0,2307.1623630974354
27,26.397158539935464,2054.6831779195004,2054.6831779195004,2307.182795286833,0,2307.1827952868334
28,26.159534328994607,2054.6831779195004,2054.6831779195004,2307.2032273762306,0,2307.2032273762306
29,25.965824882442945,2054.6831779195004,2054.6831779195004,2307.223659365161,0,2307.2236593651614
30,25.962499421954302,2054.6831779195004,2054.6831779195004,2307.2440915540865,0,2307.2440915540865
31,25.84255401000841,2054.6831779195004,2054.6831779195004,2307.264523642087,0,2307.2645236420867
32,25.689197441849874,2054.6831779195004,2054.6831779195004,2307.2849556296133,0,2307.2849556296133
33,25.52276806988557,2069.6813860668535,2054.6831779195004,2307.305387816683,0,2307.305387816683
34,25.362228588347698,2172.4899357370964,2054.6831779195004,2307.325819903286,0,2307.325819903286
35,24.901987134488845,2118.6801010621484,2054.6831779195004,2307.346251889889,0,2307.3462518898887
36,24.996428261925004,2074.8918991809696,2054.6831779195004,2307.366684075554,0,2307.366684075554
37,25.1037617504524,2062.322267874452,2054.6831779195004,2307.3871161607603,0,2307.3871161607603
38,24.991510737112797,2059.9963401343434,2054.6831779195004,2307.4075482459593,0,2307.4075482459593
39,25.069303425231677,2059.383374238813,2054.6831779195004,2307.4279803302343,0,2307.4279803302343
40,25.06699977306349,2054.0720586617217,2054.6831779195004,2307.4484124145088,0,2307.448412414509
41,25.059079105970287,2054.140891419224,2054.6831779195004,2307.468844498311,0,2307.4688444983112
42,25.111596962548646,2060.9316683789402,2054.6831779195004,2307.489276581189,0,2307.489276581189
43,25.12607369450872,2052.874811955695,2054.6831779195004,2307.550572828419,0,2307.550572828419
44,25.14155970026202,2047.6679749754653,2054.6831779195004,2307.5710049099,0,2307.5710049099
45,25.205118237689554,2048.4384555468496,2054.6831779195004,2307.591437090909,0,2307.5914370909086
46,25.190036238274953,2049.2073264928267,2054.6831779195004,2307.611869071457,0,2307.6118690714575
47,25.16273300525886,2051.5003885115348,2054.6831779195004,2307.632301151541,0,2307.6323011515415
48,25.1855729664084,2046.244443880208,2054.6831779195004,2307.652733331153,0,2307.6527333311533
49,25.122589874601807,2046.3673991199094,2054.6831779195004,2307.6731653103047,0,2307.673165310305
50,13.386828741430245,2047.663763299638,2054.6831779195004,2307.693597388992,0,2307.693597388992
51,6.389558907050763,2044.534326367247,2054.6831779195004,2307.714029567207,0,2307.714029567207
52,5.149523990890508,2052.6072413596967,2054.6831779195004,2307.734461545428,0,2307.7344615454276
53,5.016513240622363,2046.883543689772,2054.6831779195004,2307.7548937227184,0,2307.7548937227184
54,4.870278209965849,2060.6037350027755,2054.6831779195004,2307.7753258000007,0,2307.775325800001
55,4.9282931365712965,2054.3402461705296,2054.6831779195004,2307.795757776359,0,2307.795757776359
56,5.0602397184545564,2052.204930580627,2054.6831779195004,2307.8161899527186,0,2307.8161899527186
57,5.058638144346549,2051.5460691074627,2054.6831779195004,2307.836622028139,0,2307.8366220281387
58,4.995628855138992,2052.383399665239,2054.6831779195004,2307.8570540035653,0,2307.8570540035653
59,5.0483452806040585,2050.7918279137907,2054.6831779195004,2307.877486178528,0,2307.8774861785278
60,4.933185910051312,2056.727891212493,2054.6831779195004,2307.8979182530165,0,2307.8979182530165
61,4.8367506425891955,2055.741511865985,2054.6831779195004,2307.918350327047,0,2307.918350327047
62,4.753930300591508,2053.536001232661,2054.6831779195004,2307.9387824006117,0,2307.9387824006117
63,4.7432465991979385,2059.7856815963696,2054.6831779195004,2307.9592144737035,0,2307.9592144737035
64,4.499267839952859,2054.7876051884928,2054.6831779195004,2307.979646546337,0,2307.979646546337
65,4.639543518105343,2061.162048029983,2054.6831779195004,2308.000078618505,0,2308.0000786185046
66,4.7138418419707575,2059.2583158998004,2054.6831779195004,2308.0205106901994,0,2308.0205106901994
67,4.2927428889597445,2059.7603771931704,2054.6831779195004,2308.040942761436,0,2308.040942761436
68,4.274744002756057,2051.855453653065,2054.6831779195004,2308.061374932673,0,2308.061374932673
69,4.1942522498056904,2060.655453590907,2054.6831779195004,2308.08180690297,0,2308.08180690297
70,4.118040606359998,2059.619049325378,2054.6831779195004,2308.102239073276,0,2308.102239073276
71,4.132004886782755,2053.68603025514,2054.6831779195004,2308.122671042649,0,2308.122671042649
72,4.106220947891682,2059.647674034152,2054.6831779195004,2308.1431031120155,0,2308.1431031120155
73,4.0279897013799815,2057.4652564962603,2054.6831779195004,2308.163535280459,0,2308.1635352804587
74,3.9721673185896713,2055.302715684452,2054.6831779195004,2308.1839672489004,0,2308.1839672489004
75,3.8468273984937564,2055.548871863979,2054.6831779195004,2308.20439931687,0,2308.20439931687
76,4.021068838196169,2055.2330725619695,2054.6831779195004,2308.224831484382,0,2308.224831484382
77,4.024222337136097,2052.155401446752,2054.6831779195004,2308.2452634514266,0,2308.2452634514266
78,3.9986627903813066,2055.5003111833453,2054.6831779195004,2308.265695517999,0,2308.265695517999
79,4.015423408142402,2044.3893034353734,2054.6831779195004,2308.286127684114,0,2308.286127684114
80,4.0149861291587845,2063.1811508658147,2054.6831779195004,2308.3065596497613,0,2308.3065596497618
81,3.956711465725112,2053.5288967473084,2054.6831779195004,2308.3269917149373,0,2308.3269917149373
82,3.9073174127501726,2053.668820653401,2054.6831779195004,2308.347423880121,0,2308.347423880121
83,3.8467010300021984,2063.1716627384585,2054.6831779195004,2308.367855844372,0,2308.3678558443717
84,3.8055410876487534,2053.5717607524552,2054.6831779195004,2308.3882879081507,0,2308.3882879081502
85,4.5187971504083135,2053.4437419633623,2054.6831779195004,2308.408720071937,0,2308.408720071937
86,9.746473619814127,2058.2577654601937,2054.6831779195004,2308.4291521347914,0,2308.4291521347914
87,10.610280796580478,2055.3312432498005,2054.6831779195004,2308.449584097638,0,2308.449584097638
88,10.664497125474165,2055.6743018085867,2054.6831779195004,2308.4700162600275,0,2308.4700162600275
89,10.740251834358096,2055.7669315421467,2054.6831779195004,2308.4904483219434,0,2308.4904483219434
90,10.734968121549736,2049.8220797034533,2054.6831779195004,2308.531312443927,0,2308.531312443927
91,10.730858278587796,2055.141698367399,2054.6831779195004,2308.551744504446,0,2308.551744504446
92,10.72366684799993,2056.5596727881284,2054.6831779195004,2308.5721765649723,0,2308.5721765649723
93,10.721163678951696,2051.6632508770695,2054.6831779195004,2308.5926086245668,0,2308.592608624567
94,10.716498211051556,2054.8890582498866,2054.6831779195004,2308.613040683689,0,2308.613040683689
95,10.463546699336963,2051.5782618213634,2054.6831779195004,2308.633472842353,0,2308.6334728423535
