,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,3.5251005250639915,406.0049834851597,406.0049834851597,2306.6310942392665,0,2306.6310942392665,0.0,0.0,0,0,0.0,False
1,3.5251005250639915,406.0049834851597,406.0049834851597,2306.651526238442,0,2306.651526238442,0.0,0.0,0,0,0.0,False
2,3.5251005250639915,406.0049834851597,406.0049834851597,2306.6719583371523,0,2306.6719583371523,0.0,0.0,0,0,0.0,False
3,3.5251005250639915,406.0049834851597,406.0049834851597,2306.6923905353906,0,2306.6923905353906,0.0,0.0,0,0,0.0,False
4,3.5251005250639915,406.0049834851597,406.0049834851597,2306.7128225336346,0,2306.7128225336346,0.0,0.0,0,0,0.0,False
5,3.5251005250639915,406.0049834851597,406.0049834851597,2306.7332547309493,0,2306.7332547309493,0.0,0.0,0,0,0.0,False
6,3.5251005250639915,406.0049834851597,406.0049834851597,2306.753686727789,0,2306.753686727789,0.0,0.0,0,0,0.0,False
7,3.5251005250639915,406.0049834851597,406.0049834851597,2306.774118824171,0,2306.774118824171,0.0,0.0,0,0,0.0,False
8,3.5251005250639915,406.0049834851597,406.0049834851597,2306.7945510205464,0,2306.7945510205464,0.0,0.0,0,0,0.0,False
9,3.5251005250639915,406.0049834851597,406.0049834851597,2306.8149830159964,0,2306.8149830159964,0.0,0.0,0,0,0.0,False
10,3.5251005250639915,406.0049834851597,406.0049834851597,2306.835415111447,0,2306.835415111447,0.0,0.0,0,0,0.0,False
11,3.5251005250639915,406.0049834851597,406.0049834851597,2306.8558473059675,0,2306.8558473059675,0.0,0.0,0,0,0.0,False
12,3.5251005250639915,406.0049834851597,406.0049834851597,2306.876279300479,0,2306.876279300479,0.0,0.0,0,0,0.0,False
13,3.5251005250639915,406.0049834851597,406.0049834851597,2306.896711394067,0,2306.896711394067,0.0,0.0,0,0,0.0,False
14,3.5251005250639915,406.0049834851597,406.0049834851597,2306.9171435876488,0,2306.9171435876488,0.0,0.0,0,0,0.0,False
15,3.5251005250639915,406.0049834851597,406.0049834851597,2306.9375756803056,0,2306.9375756803056,0.0,0.0,0,0,0.0,False
16,3.5613591048185755,406.0049834851597,406.0049834851597,2306.9580077729624,0,2306.9580077729624,0.0,0.0,0,0,0.0,False
17,3.683061443846592,406.0049834851597,406.0049834851597,2306.9784398651536,0,2306.9784398651536,0.0,0.0,0,0,0.0,False
18,3.685550339240824,406.0049834851597,406.0049834851597,2306.998871956872,0,2306.998871956872,0.0,0.0,0,0,0.0,False
