,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,7.468853956249705,283.5296047078572,283.5296047078572,2306.631305906536,0,2306.631305906536
1,7.468853956249705,283.5296047078572,283.5296047078572,2306.651737962522,0,2306.651737962522
2,7.468853956249705,283.5296047078572,283.5296047078572,2306.672170117577,0,2306.6721701175775
3,7.468853956249705,283.5296047078572,283.5296047078572,2306.6926023721608,0,2306.6926023721608
4,7.468853956249705,283.5296047078572,283.5296047078572,2306.7130344262837,0,2306.713034426284
5,7.468853956249705,283.5296047078572,283.5296047078572,2306.733466680409,0,2306.733466680409
6,7.468853956249705,283.5296047078572,283.5296047078572,2306.7538987335943,0,2306.753898733594
7,7.468853956249705,283.5296047078572,283.5296047078572,2306.774330886321,0,2306.774330886321
8,7.468853956249705,283.5296047078572,283.5296047078572,2306.794763138576,0,2306.794763138576
9,7.468853956249705,283.5296047078572,283.5296047078572,2306.815195190837,0,2306.8151951908367
10,7.468853956249705,283.5296047078572,283.5296047078572,2306.835627342167,0,2306.835627342167
11,7.468853956249705,283.5296047078572,283.5296047078572,2306.856059593032,0,2306.856059593032
12,7.468853956249705,283.5296047078572,283.5296047078572,2306.876491643423,0,2306.876491643423
13,7.468853956249705,283.5296047078572,283.5296047078572,2306.896923793356,0,2306.896923793356
14,7.468853956249705,283.5296047078572,283.5296047078572,2306.9173560432832,0,2306.917356043283
15,7.468853956249705,283.5296047078572,283.5296047078572,2306.9377881922846,0,2306.9377881922846
16,7.605685075887989,283.5296047078572,283.5296047078572,2306.958220340821,0,2306.958220340821
17,7.751276757409187,283.5296047078572,283.5296047078572,2306.9786524888914,0,2306.9786524888914
18,7.797229265704331,283.5296047078572,283.5296047078572,2306.999084636489,0,2306.999084636489
19,7.8781199613549076,283.5296047078572,283.5296047078572,2307.019516784094,0,2307.019516784094
20,7.8684467977600905,283.5296047078572,283.5296047078572,2307.03994893076,0,2307.03994893076
21,7.792075404218142,283.5296047078572,283.5296047078572,2307.060381076968,0,2307.060381076968
22,7.854096574476493,283.5296047078572,283.5296047078572,2307.080813322711,0,2307.080813322711
23,7.637308159877858,283.5296047078572,283.5296047078572,2307.1012453684525,0,2307.1012453684525
24,7.684425090112071,283.5296047078572,283.5296047078572,2307.121677513256,0,2307.121677513256
25,7.726409676875813,283.5296047078572,283.5296047078572,2307.1421097576017,0,2307.142109757602
26,7.7848631919657585,283.5296047078572,283.5296047078572,2307.1625418014733,0,2307.1625418014737
27,7.772558335482793,283.5296047078572,283.5296047078572,2307.1829740448884,0,2307.1829740448884
28,7.590106194589016,283.5296047078572,283.5296047078572,2307.203406188303,0,2307.2034061883023
29,7.201297413805441,283.5296047078572,283.5296047078572,2307.223838230784,0,2307.223838230784
30,6.950621652570207,283.5296047078572,283.5296047078572,2307.2442704727946,0,2307.2442704727946
31,6.898880829416847,283.5296047078572,283.5296047078572,2307.264702614346,0,2307.264702614346
32,7.045021236587048,283.5296047078572,283.5296047078572,2307.2851346554235,0,2307.2851346554235
33,7.039457023395102,290.40856129319695,283.5296047078572,2307.30556689651,0,2307.30556689651
34,7.016211076699928,288.650078305647,283.5296047078572,2307.325999036664,0,2307.325999036664
35,6.8892612448365895,282.0687867079443,283.5296047078572,2307.346431076352,0,2307.346431076352
36,7.819678640274034,278.298890889187,283.5296047078572,2307.3668633155685,0,2307.3668633155685
37,7.8667588266651025,279.1218568237717,283.5296047078572,2307.3872954547915,0,2307.3872954547915
38,7.872630457882725,288.8645867274485,283.5296047078572,2307.407727593076,0,2307.407727593076
39,7.856830232313659,291.4737617802288,283.5296047078572,2307.4281597309023,0,2307.428159730902
40,7.865741079088045,278.08388229835305,283.5296047078572,2307.448591868262,0,2307.448591868262
41,7.9281384242123165,281.51749649795823,283.5296047078572,2307.4690240056148,8192,2307.469024005615
42,7.84292597458559,282.3566798630592,283.5296047078572,2307.489456142044,8192,2307.489456142044
43,7.79675274763026,279.418298384969,283.5296047078572,2307.509888278008,8192,2307.5098882780076
44,7.1550076514757315,279.4507426198921,283.5296047078572,2307.550752548996,0,2307.5507525489957
45,7.145179240671919,275.5887556547034,283.5296047078572,2307.571184683562,0,2307.571184683562
46,6.8853291634638785,270.7728188412692,283.5296047078572,2307.591616918122,0,2307.591616918122
47,6.673865276800841,283.65770391912207,283.5296047078572,2307.612048951756,0,2307.612048951756
48,6.542006210751063,279.24817187488645,283.5296047078572,2307.632481084925,0,2307.6324810849255
49,6.591382371949205,288.59809054679835,283.5296047078572,2307.6529133180884,0,2307.6529133180884
50,6.849302456034846,264.66612619061624,283.5296047078572,2307.6733453503257,0,2307.6733453503257
51,6.9544154187871285,278.8336975385626,283.5296047078572,2307.693777482564,8192,2307.6937774825637
52,6.8922181968515295,280.1485014723679,283.5296047078572,2307.714209713864,0,2307.714209713864
53,6.854053613670303,288.73891554456395,283.5296047078572,2307.7346417447047,0,2307.7346417447043
54,6.792726889461383,279.12557000655306,283.5296047078572,2307.755073975546,0,2307.755073975546
55,6.640115695813264,289.80965575783864,283.5296047078572,2307.775506105449,0,2307.7755061054486
56,6.577194443146022,284.893352917745,283.5296047078572,2307.7959381353576,0,2307.7959381353576
57,6.577352646305576,280.7446416056906,283.5296047078572,2307.8163703643368,0,2307.8163703643368
58,6.769789375932714,290.8185912541553,283.5296047078572,2307.836802493308,0,2307.836802493308
59,6.842809492494787,294.73640591295464,283.5296047078572,2307.8572345213543,0,2307.8572345213543
60,6.9951520095820525,281.29630360394697,283.5296047078572,2307.8776667494017,0,2307.877666749402
61,6.861912202725269,281.6295297869531,283.5296047078572,2307.8980988765106,0,2307.8980988765106
62,6.602663998365473,289.40617538544996,283.5296047078572,2307.9185310036264,0,2307.9185310036264
63,7.194170620806166,291.5297164334525,283.5296047078572,2307.9389631302765,0,2307.9389631302765
64,7.154794423696332,294.4302378345228,283.5296047078572,2307.959395255988,0,2307.959395255988
65,7.604881712385827,289.6627427831913,283.5296047078572,2307.979827381707,0,2307.979827381707
66,7.157290105200522,282.81949563430186,283.5296047078572,2308.0002595064943,0,2308.0002595064943
67,7.488127094321418,285.46327581357417,283.5296047078572,2308.0206916312745,0,2308.0206916312745
68,7.536194905822265,285.51879894580463,283.5296047078572,2308.041123755597,0,2308.0411237555963
69,7.6075921309483805,280.61505197907053,283.5296047078572,2308.061555978988,0,2308.0615559789876
70,7.596063618628246,284.80378366321065,283.5296047078572,2308.08198800237,0,2308.08198800237
71,7.504556772244676,285.3122671125525,283.5296047078572,2308.102420225296,0,2308.1024202252956
72,7.604915346975742,292.3511818368843,283.5296047078572,2308.122852247754,0,2308.122852247754
73,7.680709780949261,291.04933979958736,283.5296047078572,2308.1432843697407,0,2308.1432843697403
