,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,2.5818515056325726,310.35088035797355,310.35088035797355,2306.631207356309,0,2306.6312073563095
1,2.5818515056325726,310.35088035797355,310.35088035797355,2306.6516393778365,0,2306.6516393778365
2,2.5818515056325726,310.35088035797355,310.35088035797355,2306.672071498433,0,2306.672071498433
3,2.5818515056325726,310.35088035797355,310.35088035797355,2306.692503719023,0,2306.692503719023
4,2.5818515056325726,310.35088035797355,310.35088035797355,2306.712935739153,0,2306.712935739153
5,2.5818515056325726,310.35088035797355,310.35088035797355,2306.733367958353,0,2306.7333679583535
6,2.5818515056325726,310.35088035797355,310.35088035797355,2306.753799977545,0,2306.753799977545
7,2.5818515056325726,310.35088035797355,310.35088035797355,2306.774232096279,0,2306.774232096279
8,2.5818515056325726,310.35088035797355,310.35088035797355,2306.794664314075,0,2306.794664314075
9,2.5818515056325726,310.35088035797355,310.35088035797355,2306.815096331877,0,2306.8150963318767
10,2.5818515056325726,310.35088035797355,310.35088035797355,2306.8355284492136,0,2306.8355284492136
11,2.5818515056325726,310.35088035797355,310.35088035797355,2306.8559606660856,0,2306.8559606660856
12,2.5818515056325726,310.35088035797355,310.35088035797355,2306.876392682483,0,2306.876392682483
13,2.5818515056325726,310.35088035797355,310.35088035797355,2306.896824797957,0,2306.8968247979574
14,2.5818515056325726,310.35088035797355,310.35088035797355,2306.917257013425,0,2306.917257013425
15,2.5818515056325726,310.35088035797355,310.35088035797355,2306.9376891284337,0,2306.9376891284337
16,2.581284021804982,310.35088035797355,310.35088035797355,2306.958121242977,0,2306.9581212429766
17,2.5052028808439157,310.35088035797355,310.35088035797355,2306.9785533570544,0,2306.978553357054
18,2.505269710597624,310.35088035797355,310.35088035797355,2306.9989854706578,0,2306.998985470658
19,2.45563691160324,310.35088035797355,310.35088035797355,2307.019417583804,0,2307.019417583804
20,2.835398074907579,310.35088035797355,310.35088035797355,2307.039849696477,0,2307.039849696477
21,2.9093301341428734,310.35088035797355,310.35088035797355,2307.060281808692,0,2307.060281808692
22,2.9082378579626935,310.35088035797355,310.35088035797355,2307.080714020441,0,2307.0807140204415
23,2.9430556676487614,310.35088035797355,310.35088035797355,2307.101146031724,0,2307.101146031724
24,2.9357499640616678,310.35088035797355,310.35088035797355,2307.1215781425344,0,2307.1215781425344
25,2.928402514725384,310.35088035797355,310.35088035797355,2307.142010352887,0,2307.142010352887
26,2.791492293047477,310.35088035797355,310.35088035797355,2307.162442363231,0,2307.162442363231
27,2.8770752653997147,310.35088035797355,310.35088035797355,2307.1828745726525,0,2307.1828745726525
28,2.857925332908883,310.35088035797355,310.35088035797355,2307.2033066816075,0,2307.2033066816075
29,2.9954638890356136,310.35088035797355,310.35088035797355,2307.223738690096,0,2307.223738690096
30,3.0628110497137557,310.35088035797355,310.35088035797355,2307.244170898579,0,2307.244170898579
31,2.9394108429013968,310.35088035797355,310.35088035797355,2307.264603006137,0,2307.264603006137
32,2.9698937374381797,310.35088035797355,310.35088035797355,2307.285035013221,0,2307.285035013221
33,2.9558649914964525,312.8844694138767,310.35088035797355,2307.3054672203148,0,2307.3054672203143
