,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,198.50894867644953,2367718.868218049,2367719.44848258,2306.631159744305,0,2306.631159744305,0.0,0.0,0,0,0.0,False
1,198.50894867644953,2367718.868218049,2367719.44848258,2306.6515917509314,0,2306.6515917509314,0.0,0.0,0,0,0.0,False
2,198.50894867644953,2367718.868218049,2367719.44848258,2306.6720238570924,0,2306.6720238570924,0.0,0.0,0,0,0.0,False
3,198.50894867644953,2367718.868218049,2367719.44848258,2306.692456063247,0,2306.692456063247,0.0,0.0,0,0,0.0,False
4,198.50894867644953,2367718.868218049,2367719.44848258,2306.712888068476,0,2306.712888068476,0.0,0.0,0,0,0.0,False
5,198.50894867644953,2367718.868218049,2367719.44848258,2306.7333202737063,0,2306.7333202737063,0.0,0.0,0,0,0.0,False
6,198.50894867644953,2367718.868218049,2367719.44848258,2306.753752277997,0,2306.753752277997,0.0,0.0,0,0,0.0,False
7,198.50894867644953,2367718.868218049,2367719.44848258,2306.774184382295,0,2306.774184382295,0.0,0.0,0,0,0.0,False
8,198.50894867644953,2367718.868218049,2367719.44848258,2306.794616585656,0,2306.794616585656,0.0,0.0,0,0,0.0,False
9,198.50894867644953,2367718.868218049,2367719.44848258,2306.815048589022,0,2306.815048589022,0.0,0.0,0,0,0.0,False
10,198.50894867644953,2367718.868218049,2367719.44848258,2306.835480691924,0,2306.8354806919237,0.0,0.0,0,0,0.0,False
11,198.50894867644953,2367718.868218049,2367719.44848258,2306.855912893894,0,2306.855912893894,0.0,0.0,0,0,0.0,False
12,198.50894867644953,2367718.868218049,2367719.44848258,2306.876344895856,0,2306.876344895856,0.0,0.0,0,0,0.0,False
13,198.50894867644953,2367718.868218049,2367719.44848258,2306.896776997361,0,2306.896776997361,0.0,0.0,0,0,0.0,False
14,198.50894867644953,2367718.868218049,2367719.44848258,2306.917209198393,0,2306.917209198393,0.0,0.0,0,0,0.0,False
15,198.50894867644953,2367718.868218049,2367719.44848258,2306.937641298966,0,2306.937641298966,0.0,0.0,0,0,0.0,False
16,204.0871046012675,2367718.868218049,2367719.44848258,2306.958073398608,0,2306.958073398608,0.0,0.0,0,0,0.0,False
17,217.97736281582286,2367718.868218049,2367719.44848258,2306.978505498249,0,2306.978505498249,0.0,0.0,0,0,0.0,False
18,220.046784619531,2367718.868218049,2367719.44848258,2306.998937597419,0,2306.9989375974187,0.0,0.0,0,0,0.0,False
19,218.31916541466381,2367718.868218049,2367719.44848258,2307.019369696129,0,2307.019369696129,0.0,0.0,0,0,0.0,False
20,218.30799214997623,2367718.868218049,2367719.44848258,2307.039801794366,8192,2307.039801794366,0.0,0.0,8192,8192,0.0,False
21,218.36811796064262,2367718.868218049,2367719.44848258,2307.060233892145,0,2307.060233892145,0.0,0.0,0,0,0.0,False
22,213.43809169495955,2367718.868218049,2367719.44848258,2307.0806660899248,0,2307.0806660899248,0.0,0.0,0,0,0.0,False
23,213.56620518750336,2367718.868218049,2367719.44848258,2307.1010980867723,0,2307.1010980867723,0.0,0.0,0,0,0.0,False
24,215.96511312212726,2367718.868218049,2367719.44848258,2307.121530183147,0,2307.121530183147,0.0,0.0,0,0,0.0,False
25,216.1315368532547,2367718.868218049,2367719.44848258,2307.141962379065,0,2307.141962379065,0.0,0.0,0,0,0.0,False
26,218.59824798349223,2367718.868218049,2367719.44848258,2307.162394374507,0,2307.162394374507,0.0,0.0,0,0,0.0,False
27,219.2449602402809,2367718.868218049,2367719.44848258,2307.182826569959,8192,2307.182826569959,0.0,0.0,8192,8192,0.0,False
28,210.84972386625444,2367718.868218049,2367719.44848258,2307.203258664478,0,2307.203258664478,0.0,0.0,0,0,0.0,False
29,208.3350336004753,2367718.868218049,2367719.44848258,2307.223690658997,0,2307.223690658997,0.0,0.0,0,0,0.0,False
30,209.15105246006644,2367718.868218049,2367719.44848258,2307.2441228525786,0,2307.2441228525786,0.0,0.0,0,0,0.0,False
31,214.6834262224261,2367718.868218049,2367719.44848258,2307.264554946167,0,2307.264554946167,0.0,0.0,0,0,0.0,False
32,215.35186215807843,2367718.868218049,2367719.44848258,2307.284986938816,0,2307.284986938816,0.0,0.0,0,0,0.0,False
33,216.2048910830574,2367489.450246115,2367719.44848258,2307.305419131473,0,2307.305419131473,0.0,0.0,0,0,0.0,False
34,218.3537626636337,2367681.9665609105,2367719.44848258,2307.3258512231987,0,2307.3258512231987,0.0,0.0,0,0,0.0,False
35,218.46591931115086,2367538.525834751,2367719.44848258,2307.3462832149235,0,2307.3462832149235,0.0,0.0,0,0,0.0,False
36,226.608791767861,2367629.65841434,2367719.44848258,2307.3667154061773,0,2307.3667154061773,0.0,0.0,0,0,0.0,False
37,230.3115922161414,2367792.2638091263,2367719.44848258,2307.3871474965053,0,2307.3871474965053,0.0,0.0,0,0,0.0,False
38,210.96306515407971,2367876.664729267,2367719.44848258,2307.4075795868266,0,2307.4075795868266,0.0,0.0,0,0,0.0,False
39,194.27632548347827,2367778.53076044,2367719.44848258,2307.428011676689,0,2307.428011676689,0.0,0.0,0,0,0.0,False
40,183.32445460073143,2367519.051013979,2367719.44848258,2307.448443766087,0,2307.448443766087,0.0,0.0,0,0,0.0,False
41,182.90535175321617,2367799.7900361093,2367719.44848258,2307.468875855011,0,2307.468875855011,0.0,0.0,0,0,0.0,False
42,185.1987421798698,2367795.2594281184,2367719.44848258,2307.489307943477,0,2307.489307943477,0.0,0.0,0,0,0.0,False
43,185.2651030210532,2368078.2727580816,2367719.44848258,2307.509740031477,0,2307.509740031477,0.0,0.0,0,0,0.0,False
44,186.21413413534543,2367849.440811124,2367719.44848258,2307.550604206073,0,2307.550604206073,0.0,0.0,0,0,0.0,False
45,195.67473694657932,2368019.5880205985,2367719.44848258,2307.5710362931422,0,2307.5710362931422,0.0,0.0,0,0,0.0,False
46,198.42912586197392,2367892.3022358115,2367719.44848258,2307.591468479273,0,2307.591468479273,0.0,0.0,0,0,0.0,False
47,195.63681159518106,2367638.3915404067,2367719.44848258,2307.6119004649445,0,2307.6119004649445,0.0,0.0,0,0,0.0,False
48,191.9718583389726,2367927.073661304,2367719.44848258,2307.6323325506164,0,2307.6323325506164,0.0,0.0,0,0,0.0,False
49,188.73148037469275,2367685.3388330387,2367719.44848258,2307.6527647353505,0,2307.6527647353505,0.0,0.0,0,0,0.0,False
50,188.7314869450996,2367409.0421987483,2367719.44848258,2307.673196719625,0,2307.673196719625,0.0,0.0,0,0,0.0,False
