,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,275.590305374423,2938965.421639384,2938965.421639384,2306.6311621680725,0,2306.6311621680725,0.0,0.0,0,0,0.0,False
1,275.590305374423,2938965.421639384,2938965.421639384,2306.6515941756297,0,2306.6515941756297,0.0,0.0,0,0,0.0,False
2,275.590305374423,2938965.421639384,2938965.421639384,2306.6720262831877,8192,2306.6720262831877,0.0,0.0,8192,8192,0.0,False
3,275.590305374423,2938965.421639384,2938965.421639384,2306.692458489808,0,2306.692458489808,0.0,0.0,0,0,0.0,False
4,275.590305374423,2938965.421639384,2938965.421639384,2306.712890496434,0,2306.712890496434,0.0,0.0,0,0,0.0,False
5,275.590305374423,2938965.421639384,2938965.421639384,2306.733322702596,0,2306.733322702596,0.0,0.0,0,0,0.0,False
6,275.590305374423,2938965.421639384,2938965.421639384,2306.7537547078173,0,2306.7537547078173,0.0,0.0,0,0,0.0,False
7,275.590305374423,2938965.421639384,2938965.421639384,2306.774186813047,0,2306.774186813047,0.0,0.0,0,0,0.0,False
8,275.590305374423,2938965.421639384,2938965.421639384,2306.7946190178045,0,2306.7946190178045,0.0,0.0,0,0,0.0,False
9,275.590305374423,2938965.421639384,2938965.421639384,2306.815051022102,0,2306.815051022102,0.0,0.0,0,0,0.0,False
10,275.590305374423,2938965.421639384,2938965.421639384,2306.835483125469,0,2306.835483125469,0.0,0.0,0,0,0.0,False
11,275.590305374423,2938965.421639384,2938965.421639384,2306.855915328837,0,2306.855915328837,0.0,0.0,0,0,0.0,False
12,275.590305374423,2938965.421639384,2938965.421639384,2306.876347331731,0,2306.876347331731,0.0,0.0,0,0,0.0,False
13,275.590305374423,2938965.421639384,2938965.421639384,2306.896779434166,0,2306.896779434166,0.0,0.0,0,0,0.0,False
14,275.590305374423,2938965.421639384,2938965.421639384,2306.9172116361297,0,2306.9172116361297,0.0,0.0,0,0,0.0,False
15,275.590305374423,2938965.421639384,2938965.421639384,2306.937643737634,0,2306.937643737634,0.0,0.0,0,0,0.0,False
16,255.8742815717696,2938965.421639384,2938965.421639384,2306.9580758386733,0,2306.9580758386733,0.0,0.0,0,0,0.0,False
17,246.88894924212255,2938965.421639384,2938965.421639384,2306.978507939246,0,2306.978507939246,0.0,0.0,0,0,0.0,False
18,268.6357528857364,2938965.421639384,2938965.421639384,2306.998940039346,0,2306.998940039346,0.0,0.0,0,0,0.0,False
19,341.03656947765097,2938965.421639384,2938965.421639384,2307.019372139453,0,2307.019372139453,0.0,0.0,0,0,0.0,False
20,409.2960840922197,2938965.421639384,2938965.421639384,2307.0398042386223,0,2307.0398042386223,0.0,0.0,0,0,0.0,False
21,475.23339606293166,2938965.421639384,2938965.421639384,2307.060236337333,0,2307.060236337333,0.0,0.0,0,0,0.0,False
22,529.5206104345971,2938965.421639384,2938965.421639384,2307.0806685355788,0,2307.0806685355788,0.0,0.0,0,0,0.0,False
23,586.1150021355015,2938965.421639384,2938965.421639384,2307.101100533823,0,2307.101100533823,0.0,0.0,0,0,0.0,False
24,626.2479831845689,2938965.421639384,2938965.421639384,2307.1215326311285,0,2307.1215326311285,0.0,0.0,0,0,0.0,False
25,663.6542540013465,2938965.421639384,2938965.421639384,2307.141964827977,0,2307.141964827977,0.0,0.0,0,0,0.0,False
26,696.9057463634996,2938965.421639384,2938965.421639384,2307.162396824817,0,2307.162396824817,0.0,0.0,0,0,0.0,False
27,696.5803909096892,2938965.421639384,2938965.421639384,2307.182829020734,0,2307.182829020734,0.0,0.0,0,0,0.0,False
28,727.5436653765997,2938965.421639384,2938965.421639384,2307.2032611166505,0,2307.2032611166505,0.0,0.0,0,0,0.0,False
29,750.6679632805417,2938965.421639384,2938965.421639384,2307.223693112101,0,2307.223693112101,0.0,0.0,0,0,0.0,False
30,746.826211360818,2938965.421639384,2938965.421639384,2307.2441253066136,0,2307.2441253066136,0.0,0.0,0,0,0.0,False
31,731.6624042366417,2938965.421639384,2938965.421639384,2307.264557401133,0,2307.264557401133,0.0,0.0,0,0,0.0,False
32,722.0384690113872,2938650.145241925,2938965.421639384,2307.2849893951793,0,2307.2849893951793,0.0,0.0,0,0,0.0,False
33,716.5596967628592,2938195.3146803137,2938965.421639384,2307.305421588302,0,2307.305421588302,0.0,0.0,0,0,0.0,False
34,698.1565847268305,2938090.6796778836,2938965.421639384,2307.325853681425,8192,2307.325853681425,0.0,0.0,8192,8192,0.0,False
35,680.5717478464912,2937981.58041448,2938965.421639384,2307.346285674081,0,2307.346285674081,0.0,0.0,0,0,0.0,False
36,693.9401075639172,2937986.15034771,2938965.421639384,2307.366717866265,0,2307.366717866265,0.0,0.0,0,0,0.0,False
37,686.1984262212592,2937848.25599401,2938965.421639384,2307.387149957991,0,2307.387149957991,0.0,0.0,0,0,0.0,False
38,664.5525400541808,2937976.796658045,2938965.421639384,2307.4075820492435,0,2307.4075820492435,0.0,0.0,0,0,0.0,False
39,652.7634646974625,2937934.3797862763,2938965.421639384,2307.4280141400377,0,2307.4280141400377,0.0,0.0,0,0,0.0,False
40,641.0556912090514,2937921.9800807987,2938965.421639384,2307.448446230367,0,2307.4484462303667,0.0,0.0,0,0,0.0,False
41,622.7744263265537,2938730.727177243,2938965.421639384,2307.468878320222,0,2307.468878320222,0.0,0.0,0,0,0.0,False
42,608.1555970668429,2937834.1195881963,2938965.421639384,2307.489310409619,0,2307.489310409619,0.0,0.0,0,0,0.0,False
43,607.6251933965931,2937893.967159404,2938965.421639384,2307.5097424985506,0,2307.5097424985506,0.0,0.0,0,0,0.0,False
44,618.5318154957445,2938566.5870238836,2938965.421639384,2307.5506066754747,0,2307.5506066754747,0.0,0.0,0,0,0.0,False
45,625.0247203952467,2938621.7246590317,2938965.421639384,2307.5710387630097,0,2307.5710387630097,0.0,0.0,0,0,0.0,False
46,635.4145812659517,2938495.614914805,2938965.421639384,2307.5914709505373,0,2307.5914709505373,0.0,0.0,0,0,0.0,False
47,647.2190946017977,2939603.7932249764,2938965.421639384,2307.611902937141,0,2307.6119029371407,0.0,0.0,0,0,0.0,False
48,653.2564226331523,2938854.8861778867,2938965.421639384,2307.6323350237435,0,2307.6323350237435,0.0,0.0,0,0,0.0,False
49,651.4912267695972,2938858.2090817527,2938965.421639384,2307.652767209409,0,2307.652767209409,0.0,0.0,0,0,0.0,False
50,640.5298979266215,2939869.986954472,2938965.421639384,2307.67319919508,0,2307.67319919508,0.0,0.0,0,0,0.0,False
51,621.0960194680545,2939434.241021918,2938965.421639384,2307.6936312798207,0,2307.6936312798207,0.0,0.0,0,0,0.0,False
52,598.7951079075855,2939062.9360038,2938965.421639384,2307.7140634645552,0,2307.7140634645552,0.0,0.0,0,0,0.0,False
53,564.2385076367904,2939134.7884161416,2938965.421639384,2307.734495448829,0,2307.734495448829,0.0,0.0,0,0,0.0,False
54,533.9597603357943,2939248.335145395,2938965.421639384,2307.754927632639,0,2307.754927632639,0.0,0.0,0,0,0.0,False
