,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
51,49.38833630330741,594606.8158597274,594592.085592009,2307.693628535213,0,2307.693628535213,0.0,0.0,0,0,0.0,False
52,49.01303191055225,594604.5791224808,594592.085592009,2307.714060719481,0,2307.714060719481,0.0,0.0,0,0,0.0,False
53,48.680324322315165,594637.7125521735,594592.085592009,2307.73449270329,0,2307.73449270329,0.0,0.0,0,0,0.0,False
54,47.720193629334275,594608.8781900075,594592.085592009,2307.7549248866344,0,2307.7549248866344,0.0,0.0,0,0,0.0,False
55,43.65672376246446,594644.3478745046,594592.085592009,2307.775356969971,0,2307.775356969971,0.0,0.0,0,0,0.0,False
56,45.74996784270473,594686.5249098354,594592.085592009,2307.7957889523823,0,2307.7957889523823,0.0,0.0,0,0,0.0,False
57,45.26163618855127,594662.9449442626,594592.085592009,2307.8162211343297,0,2307.8162211343297,0.0,0.0,0,0,0.0,False
58,46.70920181227121,594676.0459974668,594592.085592009,2307.836653216269,0,2307.836653216269,0.0,0.0,0,0,0.0,False
59,46.883868369743325,594608.1742071601,594592.085592009,2307.857085197284,0,2307.857085197284,0.0,0.0,0,0,0.0,False
60,46.14528200372393,594619.8852746424,594592.085592009,2307.8775173782997,0,2307.8775173782997,0.0,0.0,0,0,0.0,False
61,45.73205759121722,594570.7235408416,594592.085592009,2307.897949458842,0,2307.897949458842,0.0,0.0,0,0,0.0,False
62,43.26516191432725,594620.2510528916,594592.085592009,2307.9183815384604,0,2307.9183815384604,0.0,0.0,0,0,0.0,False
63,41.241263898332974,594525.9284364632,594592.085592009,2307.9388136180787,0,2307.9388136180787,0.0,0.0,0,0,0.0,False
64,40.79235954230307,594619.8138385232,594592.085592009,2307.959245697224,0,2307.959245697224,0.0,0.0,0,0,0.0,False
65,42.08242919271039,594611.2033625778,594592.085592009,2307.979677775911,0,2307.979677775911,0.0,0.0,0,0,0.0,False
66,43.97218680027145,594573.7925003155,594592.085592009,2308.0001098541325,0,2308.0001098541325,0.0,0.0,0,0,0.0,False
67,44.45248546972425,594577.8611025048,594592.085592009,2308.0205419318813,8192,2308.0205419318813,0.0,0.0,8192,8192,0.0,False
68,44.4531563224966,594561.691478827,594592.085592009,2308.0409740091714,0,2308.0409740091714,0.0,0.0,0,0,0.0,False
69,44.20282966236447,594563.8735321625,594592.085592009,2308.061406185996,0,2308.061406185996,0.0,0.0,0,0,0.0,False
70,44.22261568986562,594514.09862325,594592.085592009,2308.081838162347,0,2308.081838162347,0.0,0.0,0,0,0.0,False
71,44.203372081489135,594587.8000385825,594592.085592009,2308.102270338706,0,2308.102270338706,0.0,0.0,0,0,0.0,False
72,42.200604653421685,594657.3222094125,594592.085592009,2308.122702314133,0,2308.122702314133,0.0,0.0,0,0,0.0,False
73,39.92338419843709,594567.7349399729,594592.085592009,2308.1431343890868,0,2308.1431343890868,0.0,0.0,0,0,0.0,False
74,36.525196531375286,594590.8388541267,594592.085592009,2308.1635665640492,0,2308.1635665640492,0.0,0.0,0,0,0.0,False
75,36.660392447192585,594579.9513794055,594592.085592009,2308.1839985380793,0,2308.1839985380793,0.0,0.0,0,0,0.0,False
76,36.169053842856215,594615.4109410311,594592.085592009,2308.2044306121024,0,2308.2044306121024,0.0,0.0,0,0,0.0,False
77,36.57971167170882,594594.8746186988,594592.085592009,2308.2248627852027,0,2308.2248627852027,0.0,0.0,0,0,0.0,False
78,36.639749636397454,594582.8012899066,594592.085592009,2308.245294758301,0,2308.245294758301,0.0,0.0,0,0,0.0,False
79,34.779459566175234,594540.5902367323,594592.085592009,2308.265726830927,0,2308.265726830927,0.0,0.0,0,0,0.0,False
80,34.72258877808525,594514.9596601771,594592.085592009,2308.2861590030952,0,2308.2861590030952,0.0,0.0,0,0,0.0,False
81,35.4960964745478,594560.4339030315,594592.085592009,2308.306590974797,0,2308.306590974797,0.0,0.0,0,0,0.0,False
82,35.367107625856725,594586.800180876,594592.085592009,2308.3270230455605,0,2308.3270230455605,0.0,0.0,0,0,0.0,False
83,35.80131487380022,594558.6387406624,594592.085592009,2308.347455216797,0,2308.347455216797,0.0,0.0,0,0,0.0,False
84,35.44511332948153,594574.1278531856,594592.085592009,2308.3678871871016,8192,2308.3678871871016,0.0,0.0,8192,8192,0.0,False
85,36.17331531754549,594644.2122848984,594592.085592009,2308.3883192569338,0,2308.3883192569338,0.0,0.0,0,0,0.0,False
86,35.712229511598416,594655.4363959703,594592.085592009,2308.4087514263088,0,2308.4087514263088,0.0,0.0,0,0,0.0,False
87,35.75623215562643,594592.0814221355,594592.085592009,2308.4291834952164,0,2308.4291834952164,0.0,0.0,0,0,0.0,False
88,33.9553023908822,594607.4407047607,594592.085592009,2308.4496154641165,0,2308.4496154641165,0.0,0.0,0,0,0.0,False
89,34.48075414829612,594614.2131339803,594592.085592009,2308.470047632094,0,2308.470047632094,0.0,0.0,0,0,0.0,False
90,34.48167585573593,594597.6245818478,594592.085592009,2308.490479700064,0,2308.490479700064,0.0,0.0,0,0,0.0,False
91,36.086189914576075,594619.5994222111,594592.085592009,2308.5313438341545,0,2308.5313438341545,0.0,0.0,0,0,0.0,False
92,37.17982017048335,594622.4517789019,594592.085592009,2308.551775900727,0,2308.551775900727,0.0,0.0,0,0,0.0,False
93,38.20585424787479,594589.8999806603,594592.085592009,2308.572207966376,0,2308.572207966376,0.0,0.0,0,0,0.0,False
94,38.26080728987547,594618.2295175317,594592.085592009,2308.592640032024,0,2308.592640032024,0.0,0.0,0,0,0.0,False
95,39.45506216163303,594635.037110724,594592.085592009,2308.6130720972,0,2308.6130720972,0.0,0.0,0,0,0.0,False
96,38.537670586709005,594589.6630152594,594592.085592009,2308.6335042619176,0,2308.6335042619176,0.0,0.0,0,0,0.0,False
97,70.13780622981335,594624.2106782171,594592.085592009,2308.6539362261683,0,2308.6539362261683,0.0,0.0,0,0,0.0,False
98,71.51010986562757,594578.6005213751,594592.085592009,2308.674368289947,0,2308.674368289947,0.0,0.0,0,0,0.0,False
99,72.3438171127451,594643.1866002235,594592.085592009,2308.694800453733,0,2308.694800453733,0.0,0.0,0,0,0.0,False
100,72.46298913730479,594520.5935890526,594592.085592009,2308.715232416587,0,2308.715232416587,0.0,0.0,0,0,0.0,False
101,73.44471626672377,594608.3766082536,594592.085592009,2308.7356644789693,0,2308.7356644789693,0.0,0.0,0,0,0.0,False
102,72.60725805138033,594610.2298583831,594592.085592009,2308.7560966413585,0,2308.7560966413585,0.0,0.0,0,0,0.0,False
103,72.61510361898345,594638.6244464904,594592.085592009,2308.776528602815,0,2308.776528602815,0.0,0.0,0,0,0.0,False
104,73.58048491215473,594591.02068464,594592.085592009,2308.796960664265,0,2308.796960664265,0.0,0.0,0,0,0.0,False
105,73.45180512283866,594536.8932149352,594592.085592009,2308.8173928247925,0,2308.8173928247925,0.0,0.0,0,0,0.0,False
106,73.64150222125134,594541.7944328027,594592.085592009,2308.837824785318,8192,2308.837824785318,0.0,0.0,8192,8192,0.0,False
107,73.88184101749636,594544.9779217893,594592.085592009,2308.858256845371,0,2308.858256845371,0.0,0.0,0,0,0.0,False
108,74.71506015112216,594606.1225263133,594592.085592009,2308.878689004967,0,2308.878689004967,0.0,0.0,0,0,0.0,False
109,76.12389824399749,594519.1980492832,594592.085592009,2308.8991209640953,0,2308.8991209640953,0.0,0.0,0,0,0.0,False
110,76.92942807171184,594530.3026478923,594592.085592009,2308.9195531227524,0,2308.9195531227524,0.0,0.0,0,0,0.0,False
111,76.52727970721375,594915.8658555754,594592.085592009,2308.9399850809496,0,2308.9399850809496,0.0,0.0,0,0,0.0,False
112,76.98340341188988,594526.2611292242,594592.085592009,2308.960417138682,0,2308.960417138682,0.0,0.0,0,0,0.0,False
113,77.98823747522897,594528.7859883549,594592.085592009,2308.9808492964075,0,2308.9808492964075,0.0,0.0,0,0,0.0,False
114,79.78829770040592,594566.2552459418,594592.085592009,2309.0012813532085,0,2309.0012813532085,0.0,0.0,0,0,0.0,False
115,79.35807296267845,594519.5374346008,594592.085592009,2309.021713309543,0,2309.021713309543,0.0,0.0,0,0,0.0,False
116,78.2127730109688,594585.65445197,594592.085592009,2309.0421454658717,0,2309.0421454658717,0.0,0.0,0,0,0.0,False
117,78.26333910869234,594588.1683490307,594592.085592009,2309.062577521741,0,2309.062577521741,0.0,0.0,0,0,0.0,False
118,78.28833813876977,594527.070857981,594592.085592009,2309.083009476679,0,2309.083009476679,0.0,0.0,0,0,0.0,False
119,78.28910934604279,594588.8538609149,594592.085592009,2309.1034416316106,0,2309.1034416316106,0.0,0.0,0,0,0.0,False
120,78.4080896372789,594620.2605730515,594592.085592009,2309.1238736860832,0,2309.1238736860832,0.0,0.0,0,0,0.0,False
121,77.72061913901281,594546.3597047455,594592.085592009,2309.144305640089,0,2309.144305640089,0.0,0.0,0,0,0.0,False
122,77.39138448403817,594658.0357545564,594592.085592009,2309.1647377936238,0,2309.1647377936238,0.0,0.0,0,0,0.0,False
123,77.61832148730593,594510.2475360208,594592.085592009,2309.1851698467003,0,2309.1851698467003,0.0,0.0,0,0,0.0,False
124,77.76723501995762,594655.1718534956,594592.085592009,2309.205601799309,0,2309.205601799309,0.0,0.0,0,0,0.0,False
125,76.99474283469281,594608.9782788997,594592.085592009,2309.2260339519125,0,2309.2260339519125,0.0,0.0,0,0,0.0,False
126,76.258591643242,594633.6160640953,594592.085592009,2309.246466003591,0,2309.246466003591,0.0,0.0,0,0,0.0,False
127,46.721707973161145,594665.5233387928,594592.085592009,2309.266898054804,0,2309.266898054804,0.0,0.0,0,0,0.0,False
128,45.35855536799229,594684.1495983896,594592.085592009,2309.2873301060104,0,2309.2873301060104,0.0,0.0,0,0,0.0,False
129,44.200633473927574,594615.9262037707,594592.085592009,2309.307762156757,0,2309.307762156757,0.0,0.0,0,0,0.0,False
130,46.29434446891892,594582.0447779153,594592.085592009,2309.328194206573,0,2309.328194206573,0.0,0.0,0,0,0.0,False
131,44.82515350403513,594615.5551742128,594592.085592009,2309.348626256382,0,2309.348626256382,0.0,0.0,0,0,0.0,False
132,45.15893724268766,594576.1002619464,594592.085592009,2309.3690583057323,0,2309.3690583057323,0.0,0.0,0,0,0.0,False
133,46.40829186330556,594546.7635284151,594592.085592009,2309.3894904546178,0,2309.3894904546178,0.0,0.0,0,0,0.0,False
134,44.52185589561661,594614.9917420455,594592.085592009,2309.4099224030288,0,2309.4099224030288,0.0,0.0,0,0,0.0,False
135,44.49441352308146,594590.8716860107,594592.085592009,2309.430354450982,0,2309.430354450982,0.0,0.0,0,0,0.0,False
136,44.597924766789895,594559.0722622399,594592.085592009,2309.450786598929,0,2309.450786598929,0.0,0.0,0,0,0.0,False
137,43.592606121112006,594535.8062276662,594592.085592009,2309.471218645951,0,2309.471218645951,0.0,0.0,0,0,0.0,False
138,42.17526093583949,594623.0205439398,594592.085592009,2309.512082739064,0,2309.512082739064,0.0,0.0,0,0,0.0,False
139,38.92244074445801,594547.6172288315,594592.085592009,2309.532514785147,0,2309.532514785147,0.0,0.0,0,0,0.0,False
140,38.14130803693953,594564.0296504976,594592.085592009,2309.5529467303063,0,2309.5529467303063,0.0,0.0,0,0,0.0,False
141,38.723646438437584,594598.1359132539,594592.085592009,2309.573378875459,0,2309.573378875459,0.0,0.0,0,0,0.0,False
142,38.28224420318718,594595.14240501,594592.085592009,2309.5938109201525,0,2309.5938109201525,0.0,0.0,0,0,0.0,False
143,36.4293706118209,594616.5268077282,594592.085592009,2309.61424286438,0,2309.6142428643802,0.0,0.0,0,0,0.0,False
144,33.05481567039618,594512.6633345268,594592.085592009,2309.634675008143,0,2309.634675008143,0.0,0.0,0,0,0.0,False
145,33.66990437676928,594626.7999037477,594592.085592009,2309.6551069514317,0,2309.6551069514317,0.0,0.0,0,0,0.0,False
146,33.95600188159436,594624.4726021765,594592.085592009,2309.6755389947284,0,2309.6755389947284,0.0,0.0,0,0,0.0,False
147,34.388894426883866,594653.6907668585,594592.085592009,2309.6959711370873,0,2309.6959711370873,0.0,0.0,0,0,0.0,False
148,35.497072547582384,594600.7451757932,594592.085592009,2309.7164030789863,0,2309.7164030789863,0.0,0.0,0,0,0.0,False
149,34.885405282250126,594593.6743057119,594592.085592009,2309.736835120886,8192,2309.736835120886,0.0,0.0,8192,8192,0.0,False
150,36.98610380516428,594571.0939499022,594592.085592009,2309.757267262321,0,2309.757267262321,0.0,0.0,0,0,0.0,False
151,38.16495242910693,594610.8472220846,594592.085592009,2309.7776992028157,0,2309.7776992028157,0.0,0.0,0,0,0.0,False
152,37.87247627159589,594594.3225908054,594592.085592009,2309.7981312433185,0,2309.7981312433185,0.0,0.0,0,0,0.0,False
153,36.95949776287085,594615.6245431014,594592.085592009,2309.818563383349,0,2309.818563383349,0.0,0.0,0,0,0.0,False
154,37.39690897196605,594562.7736800829,594592.085592009,2309.838995422921,0,2309.838995422921,0.0,0.0,0,0,0.0,False
155,36.640355252936686,594559.3885395963,594592.085592009,2309.8594274620264,0,2309.8594274620264,0.0,0.0,0,0,0.0,False
156,36.89733685169297,594617.0792042166,594592.085592009,2309.8798595011317,0,2309.8798595011317,0.0,0.0,0,0,0.0,False
157,36.955038021381995,594626.2698951779,594592.085592009,2309.9002915393,0,2309.9002915393,0.0,0.0,0,0,0.0,False
158,37.18920372990346,594631.4947930658,594592.085592009,2309.920723677009,0,2309.920723677009,0.0,0.0,0,0,0.0,False
159,38.85348051980096,594549.5164450075,594592.085592009,2309.941155614709,0,2309.9411556147093,0.0,0.0,0,0,0.0,False
160,35.61215005966375,594565.3889301255,594592.085592009,2309.9615876519533,0,2309.9615876519533,0.0,0.0,0,0,0.0,False
161,35.20916387910649,594549.3026340796,594592.085592009,2309.982019788265,0,2309.982019788265,0.0,0.0,0,0,0.0,False
162,36.64761099298483,594538.6712730308,594592.085592009,2310.0024517245765,0,2310.0024517245765,0.0,0.0,0,0,0.0,False
163,35.37521116835481,594607.7327834535,594592.085592009,2310.0228837604154,0,2310.0228837604154,0.0,0.0,0,0,0.0,False
164,35.534278617073824,594660.4972455539,594592.085592009,2310.043315895797,0,2310.043315895797,0.0,0.0,0,0,0.0,False
165,36.06940892832023,594538.6317284502,594592.085592009,2310.0637478307035,0,2310.0637478307035,0.0,0.0,0,0,0.0,False
166,35.80326237396511,594574.0076899199,594592.085592009,2310.0841798651527,0,2310.0841798651527,0.0,0.0,0,0,0.0,False
167,35.73501837179031,594621.5005792535,594592.085592009,2310.104611999602,0,2310.104611999602,0.0,0.0,0,0,0.0,False
168,38.98625324102757,594635.8733972948,594592.085592009,2310.1250439331197,0,2310.12504393312,0.0,0.0,0,0,0.0,False
169,39.004355167566686,594614.4181253653,594592.085592009,2310.1454759666303,0,2310.1454759666303,0.0,0.0,0,0,0.0,False
170,39.09090780061978,594634.791261362,594592.085592009,2310.1659080992176,0,2310.1659080992176,0.0,0.0,0,0,0.0,False
171,38.668980144145756,594608.2206508595,594592.085592009,2310.186340031796,0,2310.186340031796,0.0,0.0,0,0,0.0,False
172,38.37778299154297,594620.1424102087,594592.085592009,2310.206772063917,0,2310.206772063917,0.0,0.0,0,0,0.0,False
173,37.84772866274322,594532.7600578801,594592.085592009,2310.227204195573,0,2310.227204195573,0.0,0.0,0,0,0.0,False
174,37.36169762162803,594596.2925095366,594592.085592009,2310.2476361267622,0,2310.2476361267622,0.0,0.0,0,0,0.0,False
175,36.799505338783476,594603.9657079272,594592.085592009,2310.268068157479,0,2310.268068157479,0.0,0.0,0,0,0.0,False
176,36.814396810889576,594658.8400378864,594592.085592009,2310.288500288203,0,2310.288500288203,0.0,0.0,0,0,0.0,False
177,39.06766207928881,594572.8929333976,594592.085592009,2310.3089323179884,0,2310.3089323179884,0.0,0.0,0,0,0.0,False
178,38.2804129609946,594614.7249070081,594592.085592009,2310.329364347781,0,2310.329364347781,0.0,0.0,0,0,0.0,False
179,40.382241894696,594562.2662638418,594592.085592009,2310.349796376642,0,2310.349796376642,0.0,0.0,0,0,0.0,False
180,38.81754874965362,594601.3729594836,594592.085592009,2310.370228305503,0,2310.370228305503,0.0,0.0,0,0,0.0,False
181,37.2235246291114,594605.3274478145,594592.085592009,2310.3906604338918,0,2310.3906604338918,0.0,0.0,0,0,0.0,False
182,38.093277537307145,594510.6139294372,594592.085592009,2310.4110924618217,0,2310.4110924618217,0.0,0.0,0,0,0.0,False
183,38.30586061440687,594567.9558799862,594592.085592009,2310.431524389278,0,2310.431524389278,0.0,0.0,0,0,0.0,False
184,38.57342483116594,594559.8003713513,594592.085592009,2310.451956516277,8192,2310.451956516277,0.0,0.0,8192,8192,0.0,False
185,38.441850251964325,594582.6885732299,594592.085592009,2310.492820469343,0,2310.492820469343,0.0,0.0,0,0,0.0,False
186,37.671273041400816,594592.80759089,594592.085592009,2310.513252594937,0,2310.513252594937,0.0,0.0,0,0,0.0,False
187,37.74164549325156,594579.8646395748,594592.085592009,2310.533684620539,0,2310.533684620539,0.0,0.0,0,0,0.0,False
188,37.33851702720708,594560.5064306039,594592.085592009,2310.554116545667,0,2310.554116545667,0.0,0.0,0,0,0.0,False
189,37.33240067432089,594572.33539943,594592.085592009,2310.5745486698725,0,2310.5745486698725,0.0,0.0,0,0,0.0,False
190,38.972234277348,594613.1559689201,594592.085592009,2310.594980694077,0,2310.594980694077,0.0,0.0,0,0,0.0,False
191,41.83313437187874,594674.1381861935,594592.085592009,2310.615412618281,0,2310.615412618281,0.0,0.0,0,0,0.0,False
192,40.204338253046615,594633.6293938454,594592.085592009,2310.6358447415478,0,2310.6358447415478,0.0,0.0,0,0,0.0,False
193,39.99743192617541,594668.1464035483,594592.085592009,2310.6562767643554,0,2310.6562767643554,0.0,0.0,0,0,0.0,False
194,40.409753663254726,594615.4927107664,594592.085592009,2310.6767087866892,0,2310.6767087866897,0.0,0.0,0,0,0.0,False
195,39.985062800010134,594591.7606344132,594592.085592009,2310.697140809032,8192,2310.697140809032,0.0,0.0,8192,8192,0.0,False
196,41.01857224825528,594548.9439039112,594592.085592009,2310.738004851846,0,2310.738004851846,0.0,0.0,0,0,0.0,False
197,42.11649358266254,594565.3107144311,594592.085592009,2310.758436972792,0,2310.758436972792,0.0,0.0,0,0,0.0,False
198,39.75226303290003,594547.7191012042,594592.085592009,2310.7788688932706,0,2310.7788688932706,0.0,0.0,0,0,0.0,False
199,40.321832986593996,594580.4127455219,594592.085592009,2310.799300913742,0,2310.799300913742,0.0,0.0,0,0,0.0,False
200,40.488645533720224,594603.9667506269,594592.085592009,2310.8197330332914,0,2310.8197330332914,0.0,0.0,0,0,0.0,False
201,40.68636665334003,594569.6091683615,594592.085592009,2310.840164952373,0,2310.840164952373,0.0,0.0,0,0,0.0,False
202,41.10335061677039,594581.7865554164,594592.085592009,2310.860597071449,0,2310.860597071449,0.0,0.0,0,0,0.0,False
203,42.68871332011672,594648.9372660754,594592.085592009,2310.8810290896,0,2310.8810290896,0.0,0.0,0,0,0.0,False
204,42.75077635229661,594654.2498516819,594592.085592009,2310.9014610077497,0,2310.9014610077497,0.0,0.0,0,0,0.0,False
205,42.511209466897185,594678.4382616082,594592.085592009,2310.921893125429,0,2310.921893125429,0.0,0.0,0,0,0.0,False
206,42.50337913591899,594586.982738679,594592.085592009,2310.9423251426488,0,2310.9423251426488,0.0,0.0,0,0,0.0,False
207,40.12816192909281,594599.2142585504,594592.085592009,2310.962757059402,0,2310.962757059402,0.0,0.0,0,0,0.0,False
208,39.455202425488615,594557.993931021,594592.085592009,2310.983189175684,0,2310.983189175684,0.0,0.0,0,0,0.0,False
209,36.90059736502444,594589.3032709691,594592.085592009,2311.003621191507,0,2311.003621191507,0.0,0.0,0,0,0.0,False
210,37.12398317929496,594544.058837743,594592.085592009,2311.024053107329,0,2311.024053107329,0.0,0.0,0,0,0.0,False
211,37.22447726284596,594538.6113728596,594592.085592009,2311.0444852222136,0,2311.0444852222136,0.0,0.0,0,0,0.0,False
212,36.4489730338735,594625.4109936265,594592.085592009,2311.064917237105,0,2311.064917237105,0.0,0.0,0,0,0.0,False
213,36.87670504151536,594641.4343872082,594592.085592009,2311.08534915153,0,2311.08534915153,0.0,0.0,0,0,0.0,False
214,35.95933422521693,594555.1204041286,594592.085592009,2311.1057812654835,0,2311.1057812654835,0.0,0.0,0,0,0.0,False
215,36.25799651626731,594571.1153780877,594592.085592009,2311.126213278978,8192,2311.126213278978,0.0,0.0,8192,8192,0.0,False
216,36.193939602508394,594628.7865401988,594592.085592009,2311.146645192006,0,2311.146645192006,0.0,0.0,0,0,0.0,False
217,36.30042791015849,594532.6067273736,594592.085592009,2311.167077305028,0,2311.167077305028,0.0,0.0,0,0,0.0,False
218,38.42685058456284,594635.9927309413,594592.085592009,2311.1875093171257,8192,2311.1875093171257,0.0,0.0,8192,8192,0.0,False
219,36.99101518843917,594588.9721933574,594592.085592009,2311.228373340382,0,2311.228373340382,0.0,0.0,0,0,0.0,False
220,34.91767082247803,594584.650871581,594592.085592009,2311.248805351548,0,2311.248805351548,0.0,0.0,0,0,0.0,False
221,30.429657249962826,594577.6406061192,594592.085592009,2311.2692372622478,0,2311.2692372622478,0.0,0.0,0,0,0.0,False
222,30.991272811307308,594597.1359811737,594592.085592009,2311.289669372476,0,2311.289669372476,0.0,0.0,0,0,0.0,False
