,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,4.41333608219794,4655.185582877859,4655.185582877859,2306.6311308858785,0,2306.6311308858785,0.0,0.0,0,0,0.0,False
1,4.41333608219794,4655.185582877859,4655.185582877859,2306.651562884588,0,2306.651562884588,0.0,0.0,0,0,0.0,False
2,4.41333608219794,4655.185582877859,4655.185582877859,2306.6719949832986,0,2306.6719949832986,0.0,0.0,0,0,0.0,False
3,4.41333608219794,4655.185582877859,4655.185582877859,2306.6924271810713,0,2306.6924271810713,0.0,0.0,0,0,0.0,False
4,4.41333608219794,4655.185582877859,4655.185582877859,2306.7128591788496,0,2306.7128591788496,0.0,0.0,0,0,0.0,False
5,4.41333608219794,4655.185582877859,4655.185582877859,2306.733291376164,0,2306.733291376164,0.0,0.0,0,0,0.0,False
6,4.41333608219794,4655.185582877859,4655.185582877859,2306.753723372538,0,2306.753723372538,0.0,0.0,0,0,0.0,False
7,4.41333608219794,4655.185582877859,4655.185582877859,2306.77415546892,0,2306.77415546892,0.0,0.0,0,0,0.0,False
8,4.41333608219794,4655.185582877859,4655.185582877859,2306.79458766483,0,2306.79458766483,0.0,0.0,0,0,0.0,False
9,4.41333608219794,4655.185582877859,4655.185582877859,2306.81501966028,0,2306.81501966028,0.0,0.0,0,0,0.0,False
10,4.41333608219794,4655.185582877859,4655.185582877859,2306.835451755265,0,2306.835451755265,0.0,0.0,0,0,0.0,False
11,4.41333608219794,4655.185582877859,4655.185582877859,2306.8558839493203,0,2306.8558839493203,0.0,0.0,0,0,0.0,False
12,4.41333608219794,4655.185582877859,4655.185582877859,2306.8763159433656,0,2306.8763159433656,0.0,0.0,0,0,0.0,False
13,4.41333608219794,4655.185582877859,4655.185582877859,2306.8967480369547,0,2306.8967480369542,0.0,0.0,0,0,0.0,False
14,4.41333608219794,4655.185582877859,4655.185582877859,2306.91718023007,0,2306.91718023007,0.0,0.0,0,0,0.0,False
15,4.41333608219794,4655.185582877859,4655.185582877859,2306.9376123231923,0,2306.9376123231923,0.0,0.0,0,0,0.0,False
