,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,56.168850915464496,817175.5999311418,817175.5999311418,2306.631167069623,0,2306.631167069623
1,56.168850915464496,817175.5999311418,817175.5999311418,2306.651599079509,0,2306.6515990795087
2,56.168850915464496,817175.5999311418,817175.5999311418,2306.672031188929,0,2306.6720311889294
3,56.168850915464496,817175.5999311418,817175.5999311418,2306.6924633978783,0,2306.692463397878
4,56.168850915464496,817175.5999311418,817175.5999311418,2306.7128954063664,0,2306.7128954063664
5,56.168850915464496,817175.5999311418,817175.5999311418,2306.733327614391,0,2306.733327614391
6,56.168850915464496,817175.5999311418,817175.5999311418,2306.753759621941,0,2306.753759621941
7,56.168850915464496,817175.5999311418,817175.5999311418,2306.7741917290327,0,2306.774191729033
8,56.168850915464496,817175.5999311418,817175.5999311418,2306.794623935653,0,2306.7946239356534
9,56.168850915464496,817175.5999311418,817175.5999311418,2306.815055941813,0,2306.8150559418136
10,56.168850915464496,817175.5999311418,817175.5999311418,2306.835488047509,0,2306.835488047509
11,56.168850915464496,817175.5999311418,817175.5999311418,2306.8559202527395,0,2306.8559202527395
12,56.168850915464496,817175.5999311418,817175.5999311418,2306.876352257961,0,2306.876352257961
13,56.168850915464496,817175.5999311418,817175.5999311418,2306.8967843622595,0,2306.8967843622595
14,56.168850915464496,817175.5999311418,817175.5999311418,2306.9172165660857,0,2306.9172165660857
15,56.168850915464496,817175.5999311418,817175.5999311418,2306.937648669453,0,2306.9376486694528
16,55.982391183661605,817175.5999311418,817175.5999311418,2306.95808077282,0,2306.95808077282
17,56.48199389873257,817175.5999311418,817175.5999311418,2306.9785128752555,0,2306.9785128752555
18,55.40207550674846,817175.5999311418,817175.5999311418,2306.998944977684,0,2306.998944977684
19,53.22952617794726,817175.5999311418,817175.5999311418,2307.0193770791884,0,2307.0193770791884
20,55.23350932145152,817175.5999311418,817175.5999311418,2307.0398091806856,0,2307.0398091806856
21,67.69992400739272,817175.5999311418,817175.5999311418,2307.0602412812586,0,2307.0602412812586
22,66.76373605582367,817175.5999311418,817175.5999311418,2307.0806734818325,0,2307.0806734818325
23,79.12524042261823,817175.5999311418,817175.5999311418,2307.101105481473,0,2307.1011054814735
24,86.34380633830897,817175.5999311418,817175.5999311418,2307.121537581108,0,2307.121537581108
25,104.22976239127615,817175.5999311418,817175.5999311418,2307.141969780285,0,2307.141969780285
26,119.71268515045344,817175.5999311418,817175.5999311418,2307.1624017785216,0,2307.1624017785216
27,285.0784567251066,817175.5999311418,817175.5999311418,2307.182833976767,0,2307.182833976767
28,291.98537118297685,817175.5999311418,817175.5999311418,2307.2032660745467,0,2307.2032660745463
29,294.3525548225468,817175.5999311418,817175.5999311418,2307.223698071859,0,2307.223698071859
30,295.17104607083235,817175.5999311418,817175.5999311418,2307.2441302682346,0,2307.2441302682346
31,295.511759058398,817175.5999311418,817175.5999311418,2307.264562364617,0,2307.2645623646167
32,295.4723158629379,817175.5999311418,817175.5999311418,2307.2849943605247,0,2307.284994360525
33,295.55670366599827,817154.4864929994,817175.5999311418,2307.3054265559767,0,2307.3054265559767
34,296.49691726050537,817106.4463170405,817175.5999311418,2307.325858650962,0,2307.325858650962
35,296.85928119528165,816982.4426113155,817175.5999311418,2307.3462906459463,0,2307.3462906459463
36,296.6468141566018,817116.9853521778,817175.5999311418,2307.3667228399936,0,2307.3667228399936
37,295.83245062405183,816948.8185994416,817175.5999311418,2307.3871549335818,0,2307.3871549335818
38,295.84520290121634,816985.6859255305,817175.5999311418,2307.407587026697,0,2307.407587026697
39,295.7002420267752,816847.5597806416,817175.5999311418,2307.428019119354,0,2307.428019119354
40,295.70106835495005,816833.4656918894,817175.5999311418,2307.448451212011,0,2307.4484512120107
41,295.6764249803392,818564.4064362645,817175.5999311418,2307.468883303729,0,2307.468883303729
42,295.69712926912104,817539.7436120564,817175.5999311418,2307.489315394989,0,2307.489315394989
43,295.77802459023064,816999.0129797816,817175.5999311418,2307.509747486249,8192,2307.5097474862487
44,295.71913153294963,817319.2133506949,817175.5999311418,2307.5506116668985,0,2307.5506116668985
45,295.3008934690977,817288.9792014395,817175.5999311418,2307.571043756761,0,2307.5710437567614
46,296.3280328775633,817220.9404692295,817175.5999311418,2307.591475945687,0,2307.5914759456864
47,296.55820296746487,817159.6937552177,817175.5999311418,2307.611907934617,0,2307.611907934617
48,295.90111452300965,817052.5939964545,817175.5999311418,2307.632340023083,0,2307.632340023083
49,295.98062574317817,817105.2277576489,817175.5999311418,2307.652772211077,0,2307.652772211077
50,295.78195331978765,817110.532073959,817175.5999311418,2307.673204198145,0,2307.673204198145
51,293.3778052610629,817153.0801315359,817175.5999311418,2307.693636285214,0,2307.693636285214
52,293.4525648750555,817149.0984086153,817175.5999311418,2307.7140684718106,0,2307.7140684718106
53,289.82714846720523,817213.0158422628,817175.5999311418,2307.7345004579474,0,2307.7345004579474
54,287.0477211303088,817167.2301646114,817175.5999311418,2307.75493264362,0,2307.75493264362
55,278.91253090352046,817163.1027248638,817175.5999311418,2307.775364728819,0,2307.775364728819
56,270.7016169396793,817160.3044338002,817175.5999311418,2307.795796714025,0,2307.7957967140246
57,98.52634511869923,817141.7321958606,817175.5999311418,2307.8162288983003,0,2307.8162288983003
58,71.62706939791454,817137.922044836,817175.5999311418,2307.8366609821023,0,2307.8366609821023
59,64.19570301238355,817141.4331570789,817175.5999311418,2307.8570929654447,0,2307.857092965445
60,58.22781575939018,817306.8649215264,817175.5999311418,2307.8775251487896,0,2307.8775251487896
61,54.89747995342447,817252.4885191426,817175.5999311418,2307.8979572311946,0,2307.8979572311946
62,54.24952700794814,817166.9192709249,817175.5999311418,2307.918389313607,0,2307.918389313607
63,68.31535001721086,817136.3076504117,817175.5999311418,2307.938821395088,0,2307.938821395088
64,70.73209153696938,817133.7461719627,817175.5999311418,2307.9592534765616,0,2307.9592534765616
65,70.09632291994636,817215.7304537371,817175.5999311418,2307.979685557577,0,2307.979685557577
66,82.58399006991138,817278.4029141475,817175.5999311418,2308.0001176376613,0,2308.000117637661
67,82.25176661701524,817158.7042938473,817175.5999311418,2308.0205497177376,0,2308.0205497177376
68,85.65678308184448,817159.8993777116,817175.5999311418,2308.040981797356,0,2308.040981797356
69,87.13196285293463,817179.119511775,817175.5999311418,2308.061413976509,0,2308.0614139765094
70,86.84789172486937,817076.5347558217,817175.5999311418,2308.081845955189,0,2308.0818459551883
71,88.07549915291577,817126.2200845685,817175.5999311418,2308.1022781334104,0,2308.1022781334104
72,93.69639009816221,817197.7713514698,817175.5999311418,2308.122710111165,0,2308.1227101111654
73,93.78665622470044,817200.3156829331,817175.5999311418,2308.1431421884477,0,2308.143142188448
74,96.9174178905146,817181.7878491023,817175.5999311418,2308.1635743652732,0,2308.1635743652732
75,99.72745544226574,817107.5222807096,817175.5999311418,2308.1840063416307,0,2308.184006341631
76,97.44275927115784,817128.3876982459,817175.5999311418,2308.2044384179826,0,2308.2044384179826
77,98.8574600737278,817389.6326319663,817175.5999311418,2308.245302568837,0,2308.2453025688374
78,103.22658476883001,817331.137535515,817175.5999311418,2308.265734643326,0,2308.265734643326
79,103.73310062264305,817237.5577117817,817175.5999311418,2308.286166817823,0,2308.286166817823
80,103.96024712105957,817436.740632085,817175.5999311418,2308.306598791387,0,2308.306598791387
81,104.2900813064724,817208.7893644057,817175.5999311418,2308.3270308649444,0,2308.3270308649444
82,102.85347302582016,817337.5282225411,817175.5999311418,2308.347463038044,0,2308.347463038044
83,103.17011356340966,817290.2626788075,817175.5999311418,2308.367895010677,0,2308.367895010677
84,103.15256218186045,817200.085448293,817175.5999311418,2308.388327082372,0,2308.3883270823717
85,103.16455171949957,817115.9096557985,817175.5999311418,2308.4087592540745,0,2308.4087592540745
86,109.42884946981493,817025.1736591322,817175.5999311418,2308.429191325311,0,2308.429191325311
87,109.28397622212972,817137.7787169344,817175.5999311418,2308.4496232960737,0,2308.4496232960737
88,109.57193571469584,817053.7198406769,817175.5999311418,2308.470055466845,0,2308.470055466845
89,109.59966297597653,817058.0504681267,817175.5999311418,2308.490487536677,0,2308.4904875366774
90,109.7358848730229,817182.7974647387,817175.5999311418,2308.531351675425,0,2308.531351675425
