,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,2.7444551963972543,602.7865289881207,602.796191524723,2306.6311684498432,0,2306.6311684498432
1,2.7444551963972543,602.7865289881207,602.796191524723,2306.6516004601945,0,2306.6516004601945
2,2.7444551963972543,602.7865289881207,602.796191524723,2306.6720325705464,0,2306.6720325705464
3,2.7444551963972543,602.7865289881207,602.796191524723,2306.6924647804267,0,2306.6924647804262
4,2.7444551963972543,602.7865289881207,602.796191524723,2306.7128967893805,0,2306.7128967893805
5,2.7444551963972543,602.7865289881207,602.796191524723,2306.7333289983358,0,2306.733328998336
6,2.7444551963972543,602.7865289881207,602.796191524723,2306.753761006817,0,2306.7537610068175
7,2.7444551963972543,602.7865289881207,602.796191524723,2306.774193114841,0,2306.774193114841
8,2.7444551963972543,602.7865289881207,602.796191524723,2306.794625321927,0,2306.794625321927
9,2.7444551963972543,602.7865289881207,602.796191524723,2306.8150573290186,0,2306.8150573290186
10,2.7444551963972543,602.7865289881207,602.796191524723,2306.8354894356453,0,2306.8354894356453
11,2.7444551963972543,602.7865289881207,602.796191524723,2306.855921641807,0,2306.855921641807
12,2.7444551963972543,602.7865289881207,602.796191524723,2306.8763536474944,0,2306.8763536474944
13,2.7444551963972543,602.7865289881207,602.796191524723,2306.896785752724,0,2306.896785752724
14,2.7444551963972543,602.7865289881207,602.796191524723,2306.917217957481,0,2306.9172179574816
15,2.7444551963972543,602.7865289881207,602.796191524723,2306.93765006178,0,2306.93765006178
16,2.774953487277109,602.7865289881207,602.796191524723,2306.958082165613,0,2306.9580821656127
17,2.763001084399864,602.7865289881207,602.796191524723,2306.9785142689802,0,2306.97851426898
18,2.7287816389157404,602.7865289881207,602.796191524723,2306.998946371874,0,2306.998946371874
19,2.9022068895873034,602.7865289881207,602.796191524723,2307.019378474309,0,2307.0193784743096
20,2.9746651270525795,602.7865289881207,602.796191524723,2307.039810576738,0,2307.039810576738
21,2.9383934654373802,602.7865289881207,602.796191524723,2307.0602426782425,0,2307.0602426782425
22,2.9370534930850565,602.7865289881207,602.796191524723,2307.080674879282,0,2307.080674879282
23,2.9617119311385185,602.7865289881207,602.796191524723,2307.10110688032,0,2307.10110688032
24,2.879324042987104,602.7865289881207,602.796191524723,2307.1215389804197,0,2307.12153898042
25,2.933908584126001,602.7865289881207,602.796191524723,2307.1419711800627,0,2307.1419711800627
26,2.8810714383805753,602.7865289881207,602.796191524723,2307.1624031796964,0,2307.1624031796964
27,3.0430875916709605,602.7865289881207,602.796191524723,2307.182835378408,0,2307.1828353784076
28,3.0615871279413662,602.7865289881207,602.796191524723,2307.203267477118,0,2307.203267477118
29,3.0276144442011543,602.7865289881207,602.796191524723,2307.2236994748964,0,2307.2236994748964
30,3.0731329675879286,602.7865289881207,602.796191524723,2307.244131672669,0,2307.244131672669
31,3.228824455022662,602.7865289881207,602.796191524723,2307.2645637699825,0,2307.2645637699825
32,3.2517852173023805,602.7865289881207,602.796191524723,2307.284995766357,0,2307.2849957663566
33,3.2455601904166467,598.2175068042086,602.796191524723,2307.3054279627395,0,2307.3054279627395
34,3.2529070821210726,599.4342930245704,602.796191524723,2307.325860058656,0,2307.325860058656
35,3.3201597178296,602.1638980482179,602.796191524723,2307.346292054106,0,2307.346292054106
36,3.4732907837196736,601.9589290153057,602.796191524723,2307.366724249085,0,2307.3667242490847
37,3.529721036733368,606.3738337344422,602.796191524723,2307.387156343604,0,2307.387156343604
38,3.512299783585982,601.9497153118331,602.796191524723,2307.407588437651,0,2307.4075884376507
39,3.4675542354171367,598.5175118136997,602.796191524723,2307.428020531239,0,2307.428020531239
40,3.5085918560232483,601.1693451488873,602.796191524723,2307.448452624361,0,2307.4484526243614
41,3.4438058854645828,608.861069735838,602.796191524723,2307.468884717011,0,2307.468884717011
42,3.451964357056286,605.8830663204644,602.796191524723,2307.489316809202,0,2307.489316809202
43,3.2735305884256696,605.6070390301678,602.796191524723,2307.509748900928,0,2307.5097489009277
44,3.3708610924422424,600.2906289159338,602.796191524723,2307.55061308344,0,2307.55061308344
45,3.2432541561570245,597.866359195841,602.796191524723,2307.571045173769,0,2307.5710451737687
46,3.222300286834121,599.908289851436,602.796191524723,2307.591477363625,0,2307.591477363625
47,3.3455881691203513,605.4881387540147,602.796191524723,2307.611909353487,0,2307.611909353487
