,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,4.683166162146002,705.8368122671421,705.8368122671421,2306.631154960567,0,2306.631154960567,0.0,0.0,0,0,0.0,False
1,4.683166162146002,705.8368122671421,705.8368122671421,2306.651586969987,0,2306.651586969987,0.0,0.0,0,0,0.0,False
2,4.683166162146002,705.8368122671421,705.8368122671421,2306.672019079408,0,2306.672019079408,0.0,0.0,0,0,0.0,False
3,4.683166162146002,705.8368122671421,705.8368122671421,2306.6924512878904,0,2306.6924512878904,0.0,0.0,0,0,0.0,False
4,4.683166162146002,705.8368122671421,705.8368122671421,2306.712883296379,0,2306.712883296379,0.0,0.0,0,0,0.0,False
5,4.683166162146002,705.8368122671421,705.8368122671421,2306.733315503938,0,2306.733315503938,0.0,0.0,0,0,0.0,False
6,4.683166162146002,705.8368122671421,705.8368122671421,2306.753747511488,0,2306.753747511488,0.0,0.0,0,0,0.0,False
7,4.683166162146002,705.8368122671421,705.8368122671421,2306.77417961858,0,2306.77417961858,0.0,0.0,0,0,0.0,False
8,4.683166162146002,705.8368122671421,705.8368122671421,2306.7946118247346,0,2306.7946118247346,0.0,0.0,0,0,0.0,False
9,4.683166162146002,705.8368122671421,705.8368122671421,2306.815043830895,0,2306.815043830895,0.0,0.0,0,0,0.0,False
10,4.683166162146002,705.8368122671421,705.8368122671421,2306.8354759365907,0,2306.8354759365907,0.0,0.0,0,0,0.0,False
11,4.683166162146002,705.8368122671421,705.8368122671421,2306.855908141355,0,2306.855908141355,0.0,0.0,0,0,0.0,False
12,4.683166162146002,705.8368122671421,705.8368122671421,2306.876340146111,0,2306.876340146111,0.0,0.0,0,0,0.0,False
13,4.683166162146002,705.8368122671421,705.8368122671421,2306.896772250409,0,2306.896772250409,0.0,0.0,0,0,0.0,False
14,4.683166162146002,705.8368122671421,705.8368122671421,2306.917204454236,0,2306.917204454236,0.0,0.0,0,0,0.0,False
15,4.683166162146002,705.8368122671421,705.8368122671421,2306.937636557603,0,2306.937636557603,0.0,0.0,0,0,0.0,False
16,4.675069559276106,705.8368122671421,705.8368122671421,2306.958068660504,0,2306.958068660504,0.0,0.0,0,0,0.0,False
17,4.729046565165919,705.8368122671421,705.8368122671421,2306.978500762474,0,2306.978500762474,0.0,0.0,0,0,0.0,False
18,4.878360142333845,705.8368122671421,705.8368122671421,2306.998932864437,0,2306.998932864437,0.0,0.0,0,0,0.0,False
19,4.990557692448574,705.8368122671421,705.8368122671421,2307.019364965941,0,2307.019364965941,0.0,0.0,0,0,0.0,False
20,5.143005933062386,705.8368122671421,705.8368122671421,2307.0397970674385,0,2307.0397970674385,0.0,0.0,0,0,0.0,False
21,5.164389605849753,705.8368122671421,705.8368122671421,2307.060229168012,0,2307.060229168012,0.0,0.0,0,0,0.0,False
22,5.173691009288496,705.8368122671421,705.8368122671421,2307.0806613681198,0,2307.08066136812,0.0,0.0,0,0,0.0,False
23,5.2933441358981055,705.8368122671421,705.8368122671421,2307.1010933677608,0,2307.1010933677608,0.0,0.0,0,0,0.0,False
24,4.5917620989306815,705.8368122671421,705.8368122671421,2307.1215254669296,0,2307.1215254669296,0.0,0.0,0,0,0.0,False
25,4.633759526706847,705.8368122671421,705.8368122671421,2307.141957665641,0,2307.141957665641,0.0,0.0,0,0,0.0,False
26,4.6180033243300125,705.8368122671421,705.8368122671421,2307.1623896643428,0,2307.1623896643428,0.0,0.0,0,0,0.0,False
27,4.632311190670492,705.8368122671421,705.8368122671421,2307.182821862123,0,2307.182821862123,0.0,0.0,0,0,0.0,False
28,4.618543660017882,705.8368122671421,705.8368122671421,2307.203253959437,0,2307.203253959437,0.0,0.0,0,0,0.0,False
29,4.789291443148117,705.8368122671421,705.8368122671421,2307.223685956749,0,2307.223685956749,0.0,0.0,0,0,0.0,False
30,4.779997527800703,705.8368122671421,705.8368122671421,2307.244118153125,0,2307.244118153125,0.0,0.0,0,0,0.0,False
31,4.761159584837081,705.8368122671421,705.8368122671421,2307.264550249507,0,2307.264550249507,0.0,0.0,0,0,0.0,False
32,4.388715442905633,705.8368122671421,705.8368122671421,2307.28498224495,0,2307.28498224495,0.0,0.0,0,0,0.0,False
33,4.36436151865943,701.8147205778813,705.8368122671421,2307.305414440401,0,2307.305414440401,0.0,0.0,0,0,0.0,False
34,3.4919041424129853,700.5617672967189,705.8368122671421,2307.325846534921,0,2307.325846534921,0.0,0.0,0,0,0.0,False
35,3.5550760469329115,701.7890149415987,705.8368122671421,2307.3462785294396,0,2307.34627852944,0.0,0.0,0,0,0.0,False
36,3.4688120520632286,704.756086170467,705.8368122671421,2307.366710723487,0,2307.366710723487,0.0,0.0,0,0,0.0,False
37,13.971920343994045,700.7673694080913,705.8368122671421,2307.387142817075,0,2307.387142817075,0.0,0.0,0,0,0.0,False
38,13.989170096291545,705.449635249003,705.8368122671421,2307.407574909725,0,2307.407574909725,0.0,0.0,0,0,0.0,False
39,14.002981837389582,702.9119439339386,705.8368122671421,2307.428007002381,0,2307.428007002381,0.0,0.0,0,0,0.0,False
40,13.970731092015333,707.526187559144,705.8368122671421,2307.448439094573,0,2307.448439094573,0.0,0.0,0,0,0.0,False
41,13.979902010619275,701.8305441925659,705.8368122671421,2307.468871186291,0,2307.468871186291,0.0,0.0,0,0,0.0,False
42,13.970763371802642,706.0366276153744,705.8368122671421,2307.489303277551,0,2307.489303277551,0.0,0.0,0,0,0.0,False
43,13.938560825201128,699.3448796013768,705.8368122671421,2307.509735368345,0,2307.509735368345,0.0,0.0,0,0,0.0,False
44,13.93978755780224,703.3001340644711,705.8368122671421,2307.550599548529,0,2307.550599548529,0.0,0.0,0,0,0.0,False
45,13.932982514423928,703.4583585073825,705.8368122671421,2307.571031637927,0,2307.571031637927,0.0,0.0,0,0,0.0,False
46,14.49620748527063,701.0722318462433,705.8368122671421,2307.591463827317,0,2307.591463827317,0.0,0.0,0,0,0.0,False
47,14.480967014807707,704.9840148002577,705.8368122671421,2307.6118958157817,0,2307.6118958157817,0.0,0.0,0,0,0.0,False
48,14.42274419885898,706.517087058243,705.8368122671421,2307.6323279037824,0,2307.6323279037824,0.0,0.0,0,0,0.0,False
49,14.371148111350696,708.7347118285489,705.8368122671421,2307.652760091776,0,2307.652760091776,0.0,0.0,0,0,0.0,False
50,14.29049080016354,707.0025055367862,705.8368122671421,2307.6731920788447,0,2307.6731920788447,0.0,0.0,0,0,0.0,False
51,14.274415525348447,779.2056264310512,705.8368122671421,2307.6936241654475,2048,2307.6936241654475,0.0,0.0,2048,2048,0.0,False
52,14.327940928614433,702.7630626998879,705.8368122671421,2307.7140563520443,0,2307.7140563520443,0.0,0.0,0,0,0.0,False
53,14.269150284509008,703.5385245135533,705.8368122671421,2307.734488338181,0,2307.734488338181,0.0,0.0,0,0,0.0,False
54,14.261880853974244,708.1799133842395,705.8368122671421,2307.754920523388,0,2307.754920523388,0.0,0.0,0,0,0.0,False
55,14.258987194987528,710.7359066978265,705.8368122671421,2307.775352608587,0,2307.775352608587,0.0,0.0,0,0,0.0,False
56,14.28810755602597,709.2487941682797,705.8368122671421,2307.795784593327,0,2307.795784593327,0.0,0.0,0,0,0.0,False
57,14.26460270626966,707.7479573211166,705.8368122671421,2307.816216777137,0,2307.816216777137,0.0,0.0,0,0,0.0,False
58,14.294866110947595,708.3996148409593,705.8368122671421,2307.836648860939,8192,2307.836648860939,0.0,0.0,8192,8192,0.0,False
59,14.235836506491074,706.1905322706648,705.8368122671421,2307.857080844282,0,2307.857080844282,0.0,0.0,0,0,0.0,False
60,14.239970163736254,729.2405153595855,705.8368122671421,2307.877513027161,0,2307.877513027161,0.0,0.0,0,0,0.0,False
61,14.260627594829776,710.1660874359302,705.8368122671421,2307.8979451095656,8192,2307.8979451095656,0.0,0.0,8192,8192,0.0,False
62,14.2341301380627,707.0478946094263,705.8368122671421,2307.9183771915123,0,2307.9183771915123,0.0,0.0,0,0,0.0,False
63,14.271474845171467,709.6381319760883,705.8368122671421,2307.938809272993,0,2307.938809272993,0.0,0.0,0,0,0.0,False
64,14.291966256696927,708.7985154964799,705.8368122671421,2307.959241354001,0,2307.959241354001,0.0,0.0,0,0,0.0,False
65,14.29388939272861,702.7809291633714,705.8368122671421,2307.979673434551,0,2307.979673434551,0.0,0.0,0,0,0.0,False
66,14.333846968997323,701.0182542753216,705.8368122671421,2308.000105515101,0,2308.000105515101,0.0,0.0,0,0,0.0,False
67,5.270976269809664,704.7520046017073,705.8368122671421,2308.020537594712,0,2308.020537594712,0.0,0.0,0,0,0.0,False
68,5.233327013900241,706.4393085501479,705.8368122671421,2308.0409696738643,0,2308.0409696738643,0.0,0.0,0,0,0.0,False
69,5.215595633521496,703.0978695023018,705.8368122671421,2308.0614018530177,0,2308.0614018530177,0.0,0.0,0,0,0.0,False
70,5.2059835668497865,703.7903126061592,705.8368122671421,2308.081833831231,0,2308.081833831231,0.0,0.0,0,0,0.0,False
