,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,26.415990914024498,15719.430013012412,15719.804450386626,2306.6310828477945,0,2306.6310828477945,0.0,0.0,0,0,0.0,False
1,26.415990914024498,15719.430013012412,15719.804450386626,2306.6515148325343,0,2306.6515148325343,0.0,0.0,0,0,0.0,False
2,26.415990914024498,15719.430013012412,15719.804450386626,2306.6719469168092,0,2306.6719469168092,0.0,0.0,0,0,0.0,False
3,26.415990914024498,15719.430013012412,15719.804450386626,2306.692379100612,0,2306.692379100612,0.0,0.0,0,0,0.0,False
4,26.415990914024498,15719.430013012412,15719.804450386626,2306.712811083955,0,2306.712811083955,0.0,0.0,0,0,0.0,False
5,26.415990914024498,15719.430013012412,15719.804450386626,2306.7332432668336,0,2306.7332432668336,0.0,0.0,0,0,0.0,False
6,26.415990914024498,15719.430013012412,15719.804450386626,2306.753675249238,8192,2306.753675249238,0.0,0.0,8192,8192,0.0,False
7,26.415990914024498,15719.430013012412,15719.804450386626,2306.7741073311845,0,2306.7741073311845,0.0,0.0,0,0,0.0,False
8,26.415990914024498,15719.430013012412,15719.804450386626,2306.794539512659,0,2306.794539512659,0.0,0.0,0,0,0.0,False
9,26.415990914024498,15719.430013012412,15719.804450386626,2306.814971494139,0,2306.814971494139,0.0,0.0,0,0,0.0,False
10,26.415990914024498,15719.430013012412,15719.804450386626,2306.835403574689,0,2306.835403574689,0.0,0.0,0,0,0.0,False
11,26.415990914024498,15719.430013012412,15719.804450386626,2306.8558357547736,0,2306.8558357547736,0.0,0.0,0,0,0.0,False
12,26.415990914024498,15719.430013012412,15719.804450386626,2306.876267734849,0,2306.876267734849,0.0,0.0,0,0,0.0,False
13,26.415990914024498,15719.430013012412,15719.804450386626,2306.896699814468,0,2306.896699814468,0.0,0.0,0,0,0.0,False
14,26.415990914024498,15719.430013012412,15719.804450386626,2306.9171319931484,0,2306.9171319931484,0.0,0.0,0,0,0.0,False
15,26.415990914024498,15719.430013012412,15719.804450386626,2306.937564071836,0,2306.937564071836,0.0,0.0,0,0,0.0,False
16,18.162417872265426,15719.430013012412,15719.804450386626,2306.957996149591,0,2306.957996149591,0.0,0.0,0,0,0.0,False
17,17.776779873618015,15719.430013012412,15719.804450386626,2306.978428227347,0,2306.978428227347,0.0,0.0,0,0,0.0,False
18,17.631081767343762,15719.430013012412,15719.804450386626,2306.998860304629,0,2306.998860304629,0.0,0.0,0,0,0.0,False
19,17.327001213044205,15719.430013012412,15719.804450386626,2307.019292381454,0,2307.019292381454,0.0,0.0,0,0,0.0,False
20,17.068630752665005,15719.430013012412,15719.804450386626,2307.039724457805,0,2307.039724457805,0.0,0.0,0,0,0.0,False
21,17.169967830299132,15719.430013012412,15719.804450386626,2307.0601565336983,0,2307.0601565336983,0.0,0.0,0,0,0.0,False
22,17.48013630581204,15719.430013012412,15719.804450386626,2307.0805887091265,0,2307.0805887091265,0.0,0.0,0,0,0.0,False
23,17.888713270719432,15719.430013012412,15719.804450386626,2307.1010206840874,0,2307.1010206840874,0.0,0.0,0,0,0.0,False
24,17.354434679803404,15719.430013012412,15719.804450386626,2307.121452758576,0,2307.121452758576,0.0,0.0,0,0,0.0,False
25,17.73261726148178,15719.430013012412,15719.804450386626,2307.141884933073,0,2307.141884933073,0.0,0.0,0,0,0.0,False
26,17.958395736175422,15719.430013012412,15719.804450386626,2307.1623169066297,0,2307.1623169066297,0.0,0.0,0,0,0.0,False
27,18.84972145079621,15719.430013012412,15719.804450386626,2307.182749079729,0,2307.182749079729,0.0,0.0,0,0,0.0,False
28,20.560014010473488,15719.430013012412,15719.804450386626,2307.203181152829,0,2307.203181152829,0.0,0.0,0,0,0.0,False
29,27.427581374982186,15719.430013012412,15719.804450386626,2307.223613124996,0,2307.223613124996,0.0,0.0,0,0,0.0,False
30,32.50968972665174,15719.430013012412,15719.804450386626,2307.244045297157,0,2307.244045297157,0.0,0.0,0,0,0.0,False
31,32.316780750422645,15719.430013012412,15719.804450386626,2307.264477368393,0,2307.264477368393,0.0,0.0,0,0,0.0,False
32,34.90953439473398,15719.430013012412,15719.804450386626,2307.2849093396217,0,2307.2849093396217,0.0,0.0,0,0,0.0,False
33,36.818454526182094,15722.756013090016,15719.804450386626,2307.305341510393,0,2307.305341510393,0.0,0.0,0,0,0.0,False
34,37.24782360998825,15725.451205423033,15719.804450386626,2307.3257735806988,0,2307.3257735806988,0.0,0.0,0,0,0.0,False
35,52.53904184279583,15724.75584384644,15719.804450386626,2307.3462055500713,0,2307.3462055500713,0.0,0.0,0,0,0.0,False
36,52.64741480861608,15733.949942462945,15719.804450386626,2307.3666377194386,0,2307.3666377194386,0.0,0.0,0,0,0.0,False
37,54.00433143428443,15748.122142182754,15719.804450386626,2307.3870697883467,0,2307.3870697883467,0.0,0.0,0,0,0.0,False
38,54.997767378730536,15731.025800423069,15719.804450386626,2307.407501857248,0,2307.407501857248,0.0,0.0,0,0,0.0,False
