,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,5.1146025275982225,2261.588533773531,2261.588533773531,2306.63087286715,0,2306.63087286715,0.0,0.0,0,0,0.0,False
1,5.1146025275982225,2261.588533773531,2261.588533773531,2306.651304798805,0,2306.651304798805,0.0,0.0,0,0,0.0,False
2,5.1146025275982225,2261.588533773531,2261.588533773531,2306.6717368304603,0,2306.6717368304603,0.0,0.0,0,0,0.0,False
3,5.1146025275982225,2261.588533773531,2261.588533773531,2306.6921689611772,0,2306.6921689611772,0.0,0.0,0,0,0.0,False
4,5.1146025275982225,2261.588533773531,2261.588533773531,2306.712600891901,0,2306.712600891901,0.0,0.0,0,0,0.0,False
5,5.1146025275982225,2261.588533773531,2261.588533773531,2306.7330330221594,0,2306.7330330221594,0.0,0.0,0,0,0.0,False
6,5.1146025275982225,2261.588533773531,2261.588533773531,2306.753464951944,0,2306.753464951944,0.0,0.0,0,0,0.0,False
7,5.1146025275982225,2261.588533773531,2261.588533773531,2306.7738969812713,0,2306.7738969812713,0.0,0.0,0,0,0.0,False
8,5.1146025275982225,2261.588533773531,2261.588533773531,2306.794329110125,0,2306.794329110125,0.0,0.0,0,0,0.0,False
9,5.1146025275982225,2261.588533773531,2261.588533773531,2306.8147610385204,0,2306.8147610385204,0.0,0.0,0,0,0.0,False
10,5.1146025275982225,2261.588533773531,2261.588533773531,2306.835193066916,0,2306.835193066916,0.0,0.0,0,0,0.0,False
11,5.1146025275982225,2261.588533773531,2261.588533773531,2306.855625194381,0,2306.855625194381,0.0,0.0,0,0,0.0,False
12,5.1146025275982225,2261.588533773531,2261.588533773531,2306.8760571218368,0,2306.8760571218368,0.0,0.0,0,0,0.0,False
13,5.1146025275982225,2261.588533773531,2261.588533773531,2306.89648914837,0,2306.89648914837,0.0,0.0,0,0,0.0,False
14,5.1146025275982225,2261.588533773531,2261.588533773531,2306.916921274897,0,2306.916921274897,0.0,0.0,0,0,0.0,False
15,5.1146025275982225,2261.588533773531,2261.588533773531,2306.937353300964,0,2306.937353300964,0.0,0.0,0,0,0.0,False
16,5.105556154281215,2261.588533773531,2261.588533773531,2306.957785326565,0,2306.957785326565,0.0,0.0,0,0,0.0,False
17,5.272785790641281,2261.588533773531,2261.588533773531,2306.978217351701,0,2306.978217351701,0.0,0.0,0,0,0.0,False
18,5.4307626726680125,2261.588533773531,2261.588533773531,2306.9986493763645,0,2306.9986493763645,0.0,0.0,0,0,0.0,False
19,5.587393659730057,2261.588533773531,2261.588533773531,2307.0190814005687,0,2307.0190814005687,0.0,0.0,0,0,0.0,False
20,5.516375819067232,2261.588533773531,2261.588533773531,2307.0395134247665,0,2307.0395134247665,0.0,0.0,0,0,0.0,False
21,5.3093557235398485,2261.588533773531,2261.588533773531,2307.05994544804,0,2307.05994544804,0.0,0.0,0,0,0.0,False
22,5.379912930225818,2261.588533773531,2261.588533773531,2307.080377571314,0,2307.080377571314,0.0,0.0,0,0,0.0,False
23,5.373604211799103,2261.588533773531,2261.588533773531,2307.100809493655,0,2307.100809493655,0.0,0.0,0,0,0.0,False
24,5.466879795963884,2261.588533773531,2261.588533773531,2307.12124151599,0,2307.12124151599,0.0,0.0,0,0,0.0,False
25,5.4782752608391965,2261.588533773531,2261.588533773531,2307.141673637867,0,2307.141673637867,0.0,0.0,0,0,0.0,False
26,5.7482829483675255,2261.588533773531,2261.588533773531,2307.162105559269,0,2307.162105559269,0.0,0.0,0,0,0.0,False
27,6.280292781686847,2261.588533773531,2261.588533773531,2307.1825376802153,0,2307.1825376802153,0.0,0.0,0,0,0.0,False
28,6.6782848993514285,2261.588533773531,2261.588533773531,2307.2029697006947,0,2307.2029697006947,0.0,0.0,0,0,0.0,False
29,7.1447646329712375,2261.588533773531,2261.588533773531,2307.2234016211733,0,2307.2234016211733,0.0,0.0,0,0,0.0,False
30,7.492661280533963,2261.588533773531,2261.588533773531,2307.243833740715,0,2307.243833740715,0.0,0.0,0,0,0.0,False
31,7.530912535238823,2261.588533773531,2261.588533773531,2307.2642657602632,0,2307.2642657602632,0.0,0.0,0,0,0.0,False
32,7.556745717976764,2261.588533773531,2261.588533773531,2307.2846976788715,0,2307.2846976788715,0.0,0.0,0,0,0.0,False
33,7.576420849744843,2255.143149503056,2261.588533773531,2307.305129797489,0,2307.305129797489,0.0,0.0,0,0,0.0,False
34,7.444478357929068,2252.57563069837,2261.588533773531,2307.32556181564,0,2307.32556181564,0.0,0.0,0,0,0.0,False
35,7.4459987136127666,2255.4382940979112,2261.588533773531,2307.345993733325,0,2307.345993733325,0.0,0.0,0,0,0.0,False
36,7.209656544307178,2256.558772725101,2261.588533773531,2307.3664258505387,0,2307.3664258505382,0.0,0.0,0,0,0.0,False
37,7.286270603616768,2258.7900968840067,2261.588533773531,2307.386857867757,0,2307.386857867757,0.0,0.0,0,0,0.0,False
38,7.402789747869201,2254.757736918776,2261.588533773531,2307.407289884038,0,2307.407289884038,0.0,0.0,0,0,0.0,False
39,7.410521059237637,2256.825158665839,2261.588533773531,2307.4277218998614,0,2307.4277218998614,0.0,0.0,0,0,0.0,False
