,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,3.5554333000674614,2128.6236130111206,2128.6236130111206,2306.631393827578,0,2306.631393827578,0.0,0.0,0,0,0.0,False
1,3.5554333000674614,2128.6236130111206,2128.6236130111206,2306.651825917092,0,2306.651825917092,0.0,0.0,0,0,0.0,False
2,3.5554333000674614,2128.6236130111206,2128.6236130111206,2306.672258105675,0,2306.672258105675,0.0,0.0,0,0,0.0,False
3,3.5554333000674614,2128.6236130111206,2128.6236130111206,2306.6926903942513,0,2306.6926903942513,0.0,0.0,0,0,0.0,False
4,3.5554333000674614,2128.6236130111206,2128.6236130111206,2306.713122482368,0,2306.713122482368,0.0,0.0,0,0,0.0,False
5,3.5554333000674614,2128.6236130111206,2128.6236130111206,2306.733554769555,0,2306.733554769555,0.0,0.0,0,0,0.0,False
6,3.5554333000674614,2128.6236130111206,2128.6236130111206,2306.7539868567333,0,2306.7539868567333,0.0,0.0,0,0,0.0,False
7,3.5554333000674614,2128.6236130111206,2128.6236130111206,2306.774419042988,0,2306.774419042988,0.0,0.0,0,0,0.0,False
8,3.5554333000674614,2128.6236130111206,2128.6236130111206,2306.7948513287697,0,2306.7948513287697,0.0,0.0,0,0,0.0,False
9,3.5554333000674614,2128.6236130111206,2128.6236130111206,2306.8152834145585,0,2306.8152834145585,0.0,0.0,0,0,0.0,False
10,3.5554333000674614,2128.6236130111206,2128.6236130111206,2306.8357155994163,0,2306.8357155994163,0.0,0.0,0,0,0.0,False
11,3.5554333000674614,2128.6236130111206,2128.6236130111206,2306.856147884275,0,2306.856147884275,0.0,0.0,0,0,0.0,False
12,3.5554333000674614,2128.6236130111206,2128.6236130111206,2306.8765799681933,0,2306.8765799681933,0.0,0.0,0,0,0.0,False
13,3.5554333000674614,2128.6236130111206,2128.6236130111206,2306.897012151654,0,2306.897012151654,0.0,0.0,0,0,0.0,False
14,3.5554333000674614,2128.6236130111206,2128.6236130111206,2306.917444434643,0,2306.917444434643,0.0,0.0,0,0,0.0,False
15,3.5554333000674614,2128.6236130111206,2128.6236130111206,2306.937876617638,0,2306.937876617638,0.0,0.0,0,0,0.0,False
16,3.5603268435379047,2128.6236130111206,2128.6236130111206,2306.9583087997016,0,2306.9583087997016,0.0,0.0,0,0,0.0,False
17,3.55562612220204,2128.6236130111206,2128.6236130111206,2306.9787409813002,0,2306.9787409813002,0.0,0.0,0,0,0.0,False
18,3.542117933553285,2128.6236130111206,2128.6236130111206,2306.999173162425,0,2306.999173162425,0.0,0.0,0,0,0.0,False
19,3.5728271951970005,2128.6236130111206,2128.6236130111206,2307.019605343092,0,2307.019605343092,0.0,0.0,0,0,0.0,False
20,3.5230608066325564,2128.6236130111206,2128.6236130111206,2307.0400375232857,0,2307.0400375232857,0.0,0.0,0,0,0.0,False
21,3.5319545048869263,2128.6236130111206,2128.6236130111206,2307.0604697030208,0,2307.0604697030208,0.0,0.0,0,0,0.0,False
22,3.5157680395903794,2128.6236130111206,2128.6236130111206,2307.080901982757,0,2307.080901982757,0.0,0.0,0,0,0.0,False
23,3.4886310570274883,2128.6236130111206,2128.6236130111206,2307.101334061561,0,2307.101334061561,0.0,0.0,0,0,0.0,False
24,3.4704118794713747,2128.6236130111206,2128.6236130111206,2307.121766239892,0,2307.121766239892,0.0,0.0,0,0,0.0,False
25,3.3365960517521858,2128.6236130111206,2128.6236130111206,2307.1421985173,0,2307.1421985173,0.0,0.0,0,0,0.0,False
