,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,7.805371908184621,2176.951409972682,2176.951409972682,2306.631157173389,0,2306.631157173389,0.0,0.0,0,0,0.0,False
1,7.805371908184621,2176.951409972682,2176.951409972682,2306.6515891800154,0,2306.6515891800154,0.0,0.0,0,0,0.0,False
2,7.805371908184621,2176.951409972682,2176.951409972682,2306.6720212857113,0,2306.6720212857113,0.0,0.0,0,0,0.0,False
3,7.805371908184621,2176.951409972682,2176.951409972682,2306.692453490934,0,2306.692453490934,0.0,0.0,0,0,0.0,False
4,7.805371908184621,2176.951409972682,2176.951409972682,2306.712885495697,0,2306.712885495697,0.0,0.0,0,0,0.0,False
5,7.805371908184621,2176.951409972682,2176.951409972682,2306.733317699997,0,2306.733317699997,0.0,0.0,0,0,0.0,False
6,7.805371908184621,2176.951409972682,2176.951409972682,2306.753749704287,0,2306.753749704287,0.0,0.0,0,0,0.0,False
7,7.805371908184621,2176.951409972682,2176.951409972682,2306.7741818076543,0,2306.7741818076543,0.0,0.0,0,0,0.0,False
8,7.805371908184621,2176.951409972682,2176.951409972682,2306.794614010549,0,2306.794614010549,0.0,0.0,0,0,0.0,False
9,7.805371908184621,2176.951409972682,2176.951409972682,2306.815046012984,0,2306.815046012984,0.0,0.0,0,0,0.0,False
10,7.805371908184621,2176.951409972682,2176.951409972682,2306.8354781154194,0,2306.8354781154194,0.0,0.0,0,0,0.0,False
11,7.805371908184621,2176.951409972682,2176.951409972682,2306.855910316925,0,2306.855910316925,0.0,0.0,0,0,0.0,False
12,7.805371908184621,2176.951409972682,2176.951409972682,2306.876342318421,0,2306.876342318421,0.0,0.0,0,0,0.0,False
13,7.805371908184621,2176.951409972682,2176.951409972682,2306.896774418994,0,2306.896774418994,0.0,0.0,0,0,0.0,False
14,7.805371908184621,2176.951409972682,2176.951409972682,2306.917206619561,0,2306.917206619561,0.0,0.0,0,0,0.0,False
15,7.805371908184621,2176.951409972682,2176.951409972682,2306.9376387192024,0,2306.9376387192024,0.0,0.0,0,0,0.0,False
16,5.64895140607466,2176.951409972682,2176.951409972682,2306.958070818844,0,2306.958070818844,0.0,0.0,0,0,0.0,False
17,5.069896087018917,2176.951409972682,2176.951409972682,2306.9785029180202,0,2306.9785029180202,0.0,0.0,0,0,0.0,False
18,4.583311078729401,2176.951409972682,2176.951409972682,2306.9989350162577,0,2306.9989350162577,0.0,0.0,0,0,0.0,False
