,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,3.963500650714716,1973.5853846770071,1973.5853846770071,2306.631211945401,0,2306.631211945401,0.0,0.0,0,0,0.0,False
1,3.963500650714716,1973.5853846770071,1973.5853846770071,2306.651643970188,0,2306.651643970188,0.0,0.0,0,0,0.0,False
2,3.963500650714716,1973.5853846770071,1973.5853846770071,2306.67207609451,0,2306.67207609451,0.0,0.0,0,0,0.0,False
3,3.963500650714716,1973.5853846770071,1973.5853846770071,2306.692508317894,0,2306.692508317894,0.0,0.0,0,0,0.0,False
4,3.963500650714716,1973.5853846770071,1973.5853846770071,2306.7129403412837,0,2306.7129403412837,0.0,0.0,0,0,0.0,False
5,3.963500650714716,1973.5853846770071,1973.5853846770071,2306.733372564209,0,2306.733372564209,0.0,0.0,0,0,0.0,False
6,3.963500650714716,1973.5853846770071,1973.5853846770071,2306.753804586195,0,2306.753804586195,0.0,0.0,0,0,0.0,False
7,3.963500650714716,1973.5853846770071,1973.5853846770071,2306.7742367081883,0,2306.7742367081883,0.0,0.0,0,0,0.0,False
8,3.963500650714716,1973.5853846770071,1973.5853846770071,2306.7946689297096,0,2306.7946689297096,0.0,0.0,0,0,0.0,False
9,3.963500650714716,1973.5853846770071,1973.5853846770071,2306.815100950305,0,2306.815100950305,0.0,0.0,0,0,0.0,False
10,3.963500650714716,1973.5853846770071,1973.5853846770071,2306.835533070902,0,2306.835533070902,0.0,0.0,0,0,0.0,False
11,3.963500650714716,1973.5853846770071,1973.5853846770071,2306.855965291033,0,2306.855965291033,0.0,0.0,0,0,0.0,False
12,3.963500650714716,1973.5853846770071,1973.5853846770071,2306.876397310691,0,2306.876397310691,0.0,0.0,0,0,0.0,False
13,3.963500650714716,1973.5853846770071,1973.5853846770071,2306.8968294298897,0,2306.8968294298897,0.0,0.0,0,0,0.0,False
14,3.963500650714716,1973.5853846770071,1973.5853846770071,2306.9172616486176,0,2306.9172616486176,0.0,0.0,0,0,0.0,False
15,3.963500650714716,1973.5853846770071,1973.5853846770071,2306.93769376642,0,2306.93769376642,0.0,0.0,0,0,0.0,False
16,3.9493434168342585,1973.5853846770071,1973.5853846770071,2306.958125884223,0,2306.958125884223,0.0,0.0,0,0,0.0,False
17,6.367496583879361,1973.5853846770071,1973.5853846770071,2306.97855800156,0,2306.97855800156,0.0,0.0,0,0,0.0,False
18,6.272994954842964,1973.5853846770071,1973.5853846770071,2306.9989901184235,0,2306.9989901184235,0.0,0.0,0,0,0.0,False
19,6.6183802849832265,1973.5853846770071,1973.5853846770071,2307.019422234829,0,2307.019422234829,0.0,0.0,0,0,0.0,False
20,6.761781266205395,1973.5853846770071,1973.5853846770071,2307.0398543507613,0,2307.0398543507613,0.0,0.0,0,0,0.0,False
21,6.85234293617637,1973.5853846770071,1973.5853846770071,2307.060286466236,0,2307.060286466236,0.0,0.0,0,0,0.0,False
22,6.836264285523275,1973.5853846770071,1973.5853846770071,2307.0807186812453,0,2307.0807186812453,0.0,0.0,0,0,0.0,False
23,6.830363125121206,1973.5853846770071,1973.5853846770071,2307.1011506957875,0,2307.1011506957875,0.0,0.0,0,0,0.0,False
24,6.835885472933966,1973.5853846770071,1973.5853846770071,2307.1215828103227,0,2307.1215828103227,0.0,0.0,0,0,0.0,False
25,6.833660720175552,1973.5853846770071,1973.5853846770071,2307.1420150239355,0,2307.1420150239355,0.0,0.0,0,0,0.0,False
26,6.830236727327187,1973.5853846770071,1973.5853846770071,2307.162447037073,0,2307.162447037073,0.0,0.0,0,0,0.0,False
27,6.884816338182789,1973.5853846770071,1973.5853846770071,2307.1828792497545,0,2307.1828792497545,0.0,0.0,0,0,0.0,False
28,6.918228692271898,1973.5853846770071,1973.5853846770071,2307.203311361969,0,2307.203311361969,0.0,0.0,0,0,0.0,False
