,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,2.8605201337140667,333.66531229236244,333.66531229236244,2306.631319745058,0,2306.631319745058
1,2.8605201337140667,333.66531229236244,333.66531229236244,2306.6517518070973,0,2306.6517518070978
2,2.8605201337140667,333.66531229236244,333.66531229236244,2306.6721839686725,0,2306.6721839686725
3,2.8605201337140667,333.66531229236244,333.66531229236244,2306.692616229309,0,2306.6926162293094
4,2.8605201337140667,333.66531229236244,333.66531229236244,2306.713048289952,0,2306.713048289952
5,2.8605201337140667,333.66531229236244,333.66531229236244,2306.733480549665,0,2306.733480549665
6,2.8605201337140667,333.66531229236244,333.66531229236244,2306.753912609369,0,2306.753912609369
7,2.8605201337140667,333.66531229236244,333.66531229236244,2306.7743447686153,0,2306.7743447686153
8,2.8605201337140667,333.66531229236244,333.66531229236244,2306.7947770269243,0,2306.794777026924
9,2.8605201337140667,333.66531229236244,333.66531229236244,2306.815209085238,0,2306.815209085238
10,2.8605201337140667,333.66531229236244,333.66531229236244,2306.835641242622,0,2306.835641242622
11,2.8605201337140667,333.66531229236244,333.66531229236244,2306.8560735000065,0,2306.8560735000065
12,2.8605201337140667,333.66531229236244,333.66531229236244,2306.8765055564513,0,2306.876505556451
13,2.8605201337140667,333.66531229236244,333.66531229236244,2306.8969377129033,0,2306.8969377129033
14,2.8605201337140667,333.66531229236244,333.66531229236244,2306.917369968418,0,2306.917369968418
15,2.8605201337140667,333.66531229236244,333.66531229236244,2306.937802123939,0,2306.937802123939
16,2.8616531648827133,333.66531229236244,333.66531229236244,2306.958234278529,0,2306.958234278529
17,2.864653530262447,333.66531229236244,333.66531229236244,2306.9786664331186,0,2306.9786664331186
18,2.873490940296201,333.66531229236244,333.66531229236244,2306.99909858677,0,2306.99909858677
19,2.876007179008632,333.66531229236244,333.66531229236244,2307.0195307404283,0,2307.0195307404283
20,2.9348412860745983,333.66531229236244,333.66531229236244,2307.0399628931477,0,2307.039962893148
21,2.819409405296902,333.66531229236244,333.66531229236244,2307.0603950458753,0,2307.0603950458753
22,2.9114891644137653,333.66531229236244,333.66531229236244,2307.080827297672,0,2307.080827297672
23,2.9145569271558185,333.66531229236244,333.66531229236244,2307.101259349467,0,2307.101259349467
24,2.9128421072639776,333.66531229236244,333.66531229236244,2307.1216915003242,0,2307.1216915003242
25,2.8098376231815543,333.66531229236244,333.66531229236244,2307.142123751189,0,2307.1421237511895
26,2.7997983100315857,333.66531229236244,333.66531229236244,2307.1625558011146,0,2307.1625558011146
27,2.796608220437069,333.66531229236244,333.66531229236244,2307.182988051049,0,2307.1829880510486
28,2.819902221484968,333.66531229236244,333.66531229236244,2307.2034202000505,0,2307.2034202000505
29,2.77856890801414,333.66531229236244,333.66531229236244,2307.223852249052,0,2307.2238522490516
30,2.6447980000786098,333.66531229236244,333.66531229236244,2307.244284497116,0,2307.2442844971156
31,2.623681653235447,333.66531229236244,333.66531229236244,2307.2647166447205,0,2307.2647166447205
32,2.8224338305595134,333.66531229236244,333.66531229236244,2307.285148692317,0,2307.2851486923173
33,2.900456787541413,335.0203374535665,333.66531229236244,2307.305580938992,0,2307.3055809389916
34,2.7944722554966406,337.18982965084666,333.66531229236244,2307.326013085665,0,2307.326013085665
35,2.8207894491691543,333.87911706583117,333.66531229236244,2307.3464451314067,0,2307.3464451314067
36,2.8313988532951906,338.20420811795776,333.66531229236244,2307.366877377143,0,2307.3668773771424
37,2.8624238670938515,336.78584671994065,333.66531229236244,2307.3873095219533,0,2307.3873095219533
38,2.865547546404487,334.9528753068259,333.66531229236244,2307.407741666757,0,2307.407741666757
39,2.9321444607193943,335.24730478449294,333.66531229236244,2307.4281738106365,0,2307.4281738106365
40,2.943581558045004,332.7586609320328,333.66531229236244,2307.448605954516,0,2307.448605954516
41,2.6930155853510853,333.12760891634565,333.66531229236244,2307.469038097457,0,2307.469038097457
42,2.6809776883185075,330.6899865155881,333.66531229236244,2307.489470240405,0,2307.4894702404054
43,2.682400085089311,335.11210999885054,333.66531229236244,2307.5099023824223,0,2307.5099023824223
44,2.708333764128104,333.1088304460261,333.66531229236244,2307.5507666655176,0,2307.5507666655176
45,2.699060008827914,332.38270293245176,333.66531229236244,2307.571198806603,0,2307.571198806603
46,2.7332767295015854,326.9499102116613,333.66531229236244,2307.591631046751,0,2307.591631046751
47,2.770270383368055,338.02151087615295,333.66531229236244,2307.6120630869045,0,2307.6120630869045
