,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,37.02954022017092,893966.8599131528,893966.8599131528,2306.631179104639,0,2306.631179104639,0.0,0.0,0,0,0.0,False
1,37.02954022017092,893966.8599131528,893966.8599131528,2306.651611129426,0,2306.651611129426,0.0,0.0,0,0,0.0,False
2,37.02954022017092,893966.8599131528,893966.8599131528,2306.672043253282,0,2306.672043253282,0.0,0.0,0,0,0.0,False
3,37.02954022017092,893966.8599131528,893966.8599131528,2306.692475477132,0,2306.692475477132,0.0,0.0,0,0,0.0,False
4,37.02954022017092,893966.8599131528,893966.8599131528,2306.712907500521,0,2306.712907500521,0.0,0.0,0,0,0.0,False
5,37.02954022017092,893966.8599131528,893966.8599131528,2306.733339722981,0,2306.733339722981,0.0,0.0,0,0,0.0,False
6,37.02954022017092,893966.8599131528,893966.8599131528,2306.7537717454325,0,2306.7537717454325,0.0,0.0,0,0,0.0,False
7,37.02954022017092,893966.8599131528,893966.8599131528,2306.774203867426,0,2306.774203867426,0.0,0.0,0,0,0.0,False
8,37.02954022017092,893966.8599131528,893966.8599131528,2306.7946360889473,8192,2306.7946360889473,0.0,0.0,8192,8192,0.0,False
9,37.02954022017092,893966.8599131528,893966.8599131528,2306.8150681100087,0,2306.8150681100087,0.0,0.0,0,0,0.0,False
10,37.02954022017092,893966.8599131528,893966.8599131528,2306.8355002301396,0,2306.83550023014,0.0,0.0,0,0,0.0,False
11,37.02954022017092,893966.8599131528,893966.8599131528,2306.855932450271,0,2306.855932450271,0.0,0.0,0,0,0.0,False
12,37.02954022017092,893966.8599131528,893966.8599131528,2306.8763644699284,0,2306.8763644699284,0.0,0.0,0,0,0.0,False
13,37.02954022017092,893966.8599131528,893966.8599131528,2306.896796589128,0,2306.896796589128,0.0,0.0,0,0,0.0,False
14,37.02954022017092,893966.8599131528,893966.8599131528,2306.917228807856,0,2306.9172288078557,0.0,0.0,0,0,0.0,False
15,37.02954022017092,893966.8599131528,893966.8599131528,2306.9376609261235,0,2306.9376609261235,0.0,0.0,0,0,0.0,False
16,37.56311432061717,893966.8599131528,893966.8599131528,2306.958093043926,0,2306.958093043926,0.0,0.0,0,0,0.0,False
17,38.669131493543,893966.8599131528,893966.8599131528,2306.978525161263,0,2306.978525161263,0.0,0.0,0,0,0.0,False
18,38.83062207441047,893966.8599131528,893966.8599131528,2306.998957278127,0,2306.998957278127,0.0,0.0,0,0,0.0,False
19,38.39019260067021,893966.8599131528,893966.8599131528,2307.0193893945325,0,2307.0193893945325,0.0,0.0,0,0,0.0,False
20,38.38053345264362,893966.8599131528,893966.8599131528,2307.039821510465,0,2307.039821510465,0.0,0.0,0,0,0.0,False
21,38.553481449545934,893966.8599131528,893966.8599131528,2307.060253626405,0,2307.060253626405,0.0,0.0,0,0,0.0,False
22,39.289132023071424,893966.8599131528,893966.8599131528,2307.0806858414144,0,2307.0806858414144,0.0,0.0,0,0,0.0,False
23,38.6749271600784,893966.8599131528,893966.8599131528,2307.1011178559565,0,2307.1011178559565,0.0,0.0,0,0,0.0,False
24,41.054475578551155,893966.8599131528,893966.8599131528,2307.1215499700265,0,2307.1215499700265,0.0,0.0,0,0,0.0,False
25,41.590236031822116,893966.8599131528,893966.8599131528,2307.141982183639,0,2307.141982183639,0.0,0.0,0,0,0.0,False
26,39.95493998869826,893966.8599131528,893966.8599131528,2307.1624141972425,0,2307.1624141972425,0.0,0.0,0,0,0.0,False
27,40.13823334702242,893966.8599131528,893966.8599131528,2307.1828464099235,0,2307.1828464099235,0.0,0.0,0,0,0.0,False
28,42.20370625473107,893966.8599131528,893966.8599131528,2307.203278522138,0,2307.203278522138,0.0,0.0,0,0,0.0,False
29,46.201898153595714,893966.8599131528,893966.8599131528,2307.223710534352,0,2307.223710534352,0.0,0.0,0,0,0.0,False
30,46.066150340337146,893966.8599131528,893966.8599131528,2307.244142745629,0,2307.244142745629,0.0,0.0,0,0,0.0,False
31,47.550917231692345,893966.8599131528,893966.8599131528,2307.264574856912,0,2307.264574856912,0.0,0.0,0,0,0.0,False
32,47.40147245069184,893966.8599131528,893966.8599131528,2307.285006867256,0,2307.285006867256,0.0,0.0,0,0,0.0,False
33,46.931852279356356,894021.1572689589,893966.8599131528,2307.3054390776088,0,2307.3054390776088,0.0,0.0,0,0,0.0,False
34,46.36949331487567,893989.396483701,893966.8599131528,2307.325871187029,8192,2307.325871187029,0.0,0.0,8192,8192,0.0,False
35,46.44827513630597,893994.8406076641,893966.8599131528,2307.346303196449,0,2307.346303196449,0.0,0.0,0,0,0.0,False
36,46.210201259306594,893933.6042351081,893966.8599131528,2307.366735405398,0,2307.366735405398,0.0,0.0,0,0,0.0,False
37,46.82108943972233,893958.6090344036,893966.8599131528,2307.387167513421,0,2307.387167513421,0.0,0.0,0,0,0.0,False
38,46.84243393941427,893896.5585327736,893966.8599131528,2307.407599621438,0,2307.407599621438,0.0,0.0,0,0,0.0,False
39,45.9517302496506,893911.1971240209,893966.8599131528,2307.428031728996,0,2307.428031728996,0.0,0.0,0,0,0.0,False
40,45.43328358785674,893937.6713583701,893966.8599131528,2307.4484638360877,0,2307.4484638360877,0.0,0.0,0,0,0.0,False
41,43.312592844007995,893947.7384246136,893966.8599131528,2307.468895942242,0,2307.468895942242,0.0,0.0,0,0,0.0,False
42,43.0493184227665,894041.6122816695,893966.8599131528,2307.489328048403,0,2307.489328048403,0.0,0.0,0,0,0.0,False
43,42.563924020017204,894074.7405040173,893966.8599131528,2307.5097601540983,0,2307.5097601540983,0.0,0.0,0,0,0.0,False
44,42.641777865561664,893959.1131475819,893966.8599131528,2307.5506243640853,8192,2307.5506243640853,0.0,0.0,8192,8192,0.0,False
45,42.99571934408202,893908.992273013,893966.8599131528,2307.5710564683827,0,2307.5710564683827,0.0,0.0,0,0,0.0,False
46,42.993905998442116,893959.3509435172,893966.8599131528,2307.591488672209,0,2307.591488672209,0.0,0.0,0,0,0.0,False
47,41.52770038006065,894036.6946987923,893966.8599131528,2307.6119206755757,0,2307.6119206755757,0.0,0.0,0,0,0.0,False
48,41.586446547147936,893976.3820921044,893966.8599131528,2307.632352778477,8192,2307.632352778477,0.0,0.0,8192,8192,0.0,False
49,41.08171253981923,893988.7789067355,893966.8599131528,2307.652784981372,0,2307.652784981372,0.0,0.0,0,0,0.0,False
50,41.07392753500404,893961.6954558231,893966.8599131528,2307.6732169833413,0,2307.6732169833413,0.0,0.0,0,0,0.0,False
51,43.16615352258387,893928.4497436818,893966.8599131528,2307.6936490848457,0,2307.6936490848457,0.0,0.0,0,0,0.0,False
52,42.996383231381124,893959.6839411781,893966.8599131528,2307.714081285878,0,2307.714081285878,0.0,0.0,0,0,0.0,False
53,43.16042455315272,893927.7172317527,893966.8599131528,2307.734513286916,0,2307.734513286916,0.0,0.0,0,0,0.0,False
54,40.69385194644733,893942.5364525665,893966.8599131528,2307.754945487024,0,2307.754945487024,0.0,0.0,0,0,0.0,False
55,39.243637548529385,893962.0008071004,893966.8599131528,2307.7753775871242,0,2307.7753775871242,0.0,0.0,0,0,0.0,False
56,38.55988291084579,894010.8917830474,893966.8599131528,2307.7958095863,0,2307.7958095863,0.0,0.0,0,0,0.0,False
57,38.21995640094657,893980.110880807,893966.8599131528,2307.8162417854764,0,2307.8162417854764,0.0,0.0,0,0,0.0,False
58,36.768508396600865,893959.0795378719,893966.8599131528,2307.836673883714,0,2307.836673883714,0.0,0.0,0,0,0.0,False
59,34.692065129188016,894008.7280807837,893966.8599131528,2307.857105881958,0,2307.857105881958,0.0,0.0,0,0,0.0,False
60,36.44802077284645,894005.1048275207,893966.8599131528,2307.8775380792717,0,2307.8775380792717,0.0,0.0,0,0,0.0,False
61,34.76344367222702,893974.1995938341,893966.8599131528,2307.8979701765784,0,2307.8979701765784,0.0,0.0,0,0,0.0,False
62,34.71973230996875,893996.8884353644,893966.8599131528,2307.9184022734257,0,2307.9184022734257,0.0,0.0,0,0,0.0,False
63,32.32233386061638,893933.314521125,893966.8599131528,2307.9388343698083,0,2307.9388343698083,0.0,0.0,0,0,0.0,False
64,32.32648294508306,893947.3650515606,893966.8599131528,2307.959266465252,0,2307.959266465252,0.0,0.0,0,0,0.0,False
65,32.26294280428412,894044.3292198287,893966.8599131528,2307.979698560703,0,2307.979698560703,0.0,0.0,0,0,0.0,False
66,32.259850133054364,894000.5360522977,893966.8599131528,2308.000130655688,0,2308.000130655688,0.0,0.0,0,0,0.0,False
67,31.761162851532283,893996.1463152568,893966.8599131528,2308.0205627502,8192,2308.0205627502,0.0,0.0,8192,8192,0.0,False
68,32.662234535358,893972.371025311,893966.8599131528,2308.0409948442543,0,2308.0409948442543,0.0,0.0,0,0,0.0,False
69,31.62645638215486,893946.8891062954,893966.8599131528,2308.061427037843,0,2308.061427037843,0.0,0.0,0,0,0.0,False
70,31.66556379884123,893973.6539264584,893966.8599131528,2308.081859031423,0,2308.081859031423,0.0,0.0,0,0,0.0,False
71,31.60805594536809,893965.1265133333,893966.8599131528,2308.1022912240805,0,2308.1022912240805,0.0,0.0,0,0,0.0,False
72,31.173460708439112,893943.6135434445,893966.8599131528,2308.122723216271,0,2308.122723216271,0.0,0.0,0,0,0.0,False
73,31.41413210193037,893892.4802931277,893966.8599131528,2308.1431553079888,0,2308.1431553079888,0.0,0.0,0,0,0.0,False
74,33.30523726529482,893906.8696112427,893966.8599131528,2308.1635874997155,0,2308.1635874997155,0.0,0.0,0,0,0.0,False
75,35.85477872324043,893964.270025171,893966.8599131528,2308.184019490509,8192,2308.184019490509,0.0,0.0,8192,8192,0.0,False
76,36.2137064679232,893971.910447299,893966.8599131528,2308.204451581296,0,2308.204451581296,0.0,0.0,0,0,0.0,False
77,36.620869127003814,893962.0124815559,893966.8599131528,2308.2248837711595,0,2308.2248837711595,0.0,0.0,0,0,0.0,False
78,38.43440197361464,893976.4735784235,893966.8599131528,2308.2453157610216,0,2308.2453157610216,0.0,0.0,0,0,0.0,False
79,37.68321009562214,893985.5574702942,893966.8599131528,2308.265747849946,0,2308.265747849946,0.0,0.0,0,0,0.0,False
80,38.02984608068112,893971.3842451336,893966.8599131528,2308.286180038879,0,2308.2861800388787,0.0,0.0,0,0,0.0,False
81,35.91833431720525,893993.5459244279,893966.8599131528,2308.3066120273434,0,2308.3066120273434,0.0,0.0,0,0,0.0,False
82,37.309545429712756,894012.2354051345,893966.8599131528,2308.327044114871,0,2308.327044114871,0.0,0.0,0,0,0.0,False
83,37.778535401640866,893968.6548547988,893966.8599131528,2308.347476302406,0,2308.347476302406,0.0,0.0,0,0,0.0,False
84,37.79400992558315,893941.0488523615,893966.8599131528,2308.3679082894737,0,2308.3679082894737,0.0,0.0,0,0,0.0,False
85,38.148885246089506,893974.8846948819,893966.8599131528,2308.38834037607,0,2308.38834037607,0.0,0.0,0,0,0.0,False
86,38.37939483929768,893944.09598778,893966.8599131528,2308.4087725622085,0,2308.4087725622085,0.0,0.0,0,0,0.0,False
87,38.491854448291285,893993.3755256516,893966.8599131528,2308.4292046478804,0,2308.4292046478804,0.0,0.0,0,0,0.0,False
88,41.96738729116333,894032.9663155461,893966.8599131528,2308.4496366330786,0,2308.4496366330786,0.0,0.0,0,0,0.0,False
89,39.6374369913212,894053.318776695,893966.8599131528,2308.47006881782,8192,2308.47006881782,0.0,0.0,8192,8192,0.0,False
90,38.71623883324668,894015.4308071841,893966.8599131528,2308.4905009025533,0,2308.4905009025533,0.0,0.0,0,0,0.0,False
91,40.61602686551769,894004.885175457,893966.8599131528,2308.531365069706,0,2308.531365069706,0.0,0.0,0,0,0.0,False
92,40.78015439001523,893907.9662347364,893966.8599131528,2308.5517971530426,0,2308.5517971530426,0.0,0.0,0,0,0.0,False
93,41.07953970698532,893975.8210056521,893966.8599131528,2308.572229235455,0,2308.572229235455,0.0,0.0,0,0,0.0,False
94,42.61833991689525,893935.5170383268,893966.8599131528,2308.592661317867,0,2308.592661317867,0.0,0.0,0,0,0.0,False
95,42.654944578841494,893948.2259938745,893966.8599131528,2308.6130933993413,0,2308.6130933993413,0.0,0.0,0,0,0.0,False
96,44.38034880367418,893906.7960215749,893966.8599131528,2308.6335255808226,0,2308.6335255808226,0.0,0.0,0,0,0.0,False
97,44.229728255383066,893923.1936618334,893966.8599131528,2308.6539575618367,0,2308.6539575618367,0.0,0.0,0,0,0.0,False
98,43.61258859557784,893974.234093591,893966.8599131528,2308.674389641914,0,2308.674389641914,0.0,0.0,0,0,0.0,False
99,43.84070276542169,894000.4875449431,893966.8599131528,2308.6948218219986,8192,2308.6948218219986,0.0,0.0,8192,8192,0.0,False
100,43.7246799518223,893943.0854090665,893966.8599131528,2308.7152538016157,0,2308.7152538016157,0.0,0.0,0,0,0.0,False
