,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,2.693905662117675,1087.7512245030866,1087.7512245030866,2306.631111752322,0,2306.631111752322
1,2.693905662117675,1087.7512245030866,1087.7512245030866,2306.6515437445128,0,2306.6515437445123
2,2.693905662117675,1087.7512245030866,1087.7512245030866,2306.671975835772,0,2306.671975835772
3,2.693905662117675,1087.7512245030866,1087.7512245030866,2306.692408027025,0,2306.6924080270255
4,2.693905662117675,1087.7512245030866,1087.7512245030866,2306.712840017353,0,2306.7128400173533
5,2.693905662117675,1087.7512245030866,1087.7512245030866,2306.7332722076826,0,2306.7332722076826
6,2.693905662117675,1087.7512245030866,1087.7512245030866,2306.753704197537,0,2306.7537041975374
7,2.693905662117675,1087.7512245030866,1087.7512245030866,2306.774136286469,0,2306.774136286469
8,2.693905662117675,1087.7512245030866,1087.7512245030866,2306.794568475394,0,2306.794568475394
9,2.693905662117675,1087.7512245030866,1087.7512245030866,2306.8150004638587,0,2306.815000463859
10,2.693905662117675,1087.7512245030866,1087.7512245030866,2306.8354325518594,0,2306.8354325518594
11,2.693905662117675,1087.7512245030866,1087.7512245030866,2306.855864739395,0,2306.8558647393947
12,2.693905662117675,1087.7512245030866,1087.7512245030866,2306.876296726456,0,2306.8762967264556
13,2.693905662117675,1087.7512245030866,1087.7512245030866,2306.896728813059,0,2306.896728813059
14,2.693905662117675,1087.7512245030866,1087.7512245030866,2306.91716099919,0,2306.91716099919
15,2.693905662117675,1087.7512245030866,1087.7512245030866,2306.937593084862,0,2306.937593084862
16,2.6764792036892184,1087.7512245030866,1087.7512245030866,2306.958025170068,0,2306.958025170068
17,2.719542346450643,1087.7512245030866,1087.7512245030866,2306.9784572548087,0,2306.9784572548087
18,2.8074359308349357,1087.7512245030866,1087.7512245030866,2306.9988893390764,0,2306.9988893390764
19,2.8258689728865827,1087.7512245030866,1087.7512245030866,2307.0193214233514,0,2307.0193214233514
20,2.812558347936197,1087.7512245030866,1087.7512245030866,2307.0397535066877,0,2307.0397535066877
21,2.826424862846677,1087.7512245030866,1087.7512245030866,2307.0601855900313,8192,2307.0601855900313
22,2.820686309651248,1087.7512245030866,1087.7512245030866,2307.0806177724444,0,2307.0806177724444
23,2.7292511950770195,1087.7512245030866,1087.7512245030866,2307.101049754856,0,2307.101049754856
24,2.6854763393418817,1087.7512245030866,1087.7512245030866,2307.1214818363296,0,2307.1214818363296
25,2.716053834103954,1087.7512245030866,1087.7512245030866,2307.1419140178114,0,2307.1419140178114
26,2.557353788326738,1087.7512245030866,1087.7512245030866,2307.162345998353,0,2307.162345998353
27,2.3927693914644887,1087.7512245030866,1087.7512245030866,2307.1827781789034,0,2307.1827781789034
