,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,9.752906478237302,21656.56123681518,21656.56123681518,2306.631190792737,0,2306.631190792737,0.0,0.0,0,0,0.0,False
1,9.752906478237302,21656.56123681518,21656.56123681518,2306.651622811005,0,2306.651622811005,0.0,0.0,0,0,0.0,False
2,9.752906478237302,21656.56123681518,21656.56123681518,2306.672054929273,0,2306.672054929273,0.0,0.0,0,0,0.0,False
3,9.752906478237302,21656.56123681518,21656.56123681518,2306.692487147069,0,2306.692487147069,0.0,0.0,0,0,0.0,False
4,9.752906478237302,21656.56123681518,21656.56123681518,2306.7129191639397,0,2306.71291916394,0.0,0.0,0,0,0.0,False
5,9.752906478237302,21656.56123681518,21656.56123681518,2306.733351380812,0,2306.733351380812,0.0,0.0,0,0,0.0,False
6,9.752906478237302,21656.56123681518,21656.56123681518,2306.7537833972087,0,2306.7537833972087,0.0,0.0,0,0,0.0,False
7,9.752906478237302,21656.56123681518,21656.56123681518,2306.774215513149,0,2306.774215513149,0.0,0.0,0,0,0.0,False
8,9.752906478237302,21656.56123681518,21656.56123681518,2306.7946477281507,0,2306.7946477281507,0.0,0.0,0,0,0.0,False
9,9.752906478237302,21656.56123681518,21656.56123681518,2306.815079743159,0,2306.815079743159,0.0,0.0,0,0,0.0,False
10,9.752906478237302,21656.56123681518,21656.56123681518,2306.835511857702,0,2306.835511857702,0.0,0.0,0,0,0.0,False
11,9.752906478237302,21656.56123681518,21656.56123681518,2306.85594407178,0,2306.85594407178,0.0,0.0,0,0,0.0,False
12,9.752906478237302,21656.56123681518,21656.56123681518,2306.8763760853835,0,2306.8763760853835,0.0,0.0,0,0,0.0,False
13,9.752906478237302,21656.56123681518,21656.56123681518,2306.896808198529,0,2306.896808198529,0.0,0.0,0,0,0.0,False
14,9.752906478237302,21656.56123681518,21656.56123681518,2306.917240411203,0,2306.917240411203,0.0,0.0,0,0,0.0,False
