,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,76.72270732510864,1569091.7891790762,1569091.7891790762,2306.631153313057,0,2306.6311533130574
1,76.72270732510864,1569091.7891790762,1569091.7891790762,2306.651585318752,0,2306.651585318752
2,76.72270732510864,1569091.7891790762,1569091.7891790762,2306.672017423516,0,2306.672017423516
3,76.72270732510864,1569091.7891790762,1569091.7891790762,2306.6924496282736,0,2306.6924496282736
4,76.72270732510864,1569091.7891790762,1569091.7891790762,2306.7128816321056,0,2306.7128816321056
5,76.72270732510864,1569091.7891790762,1569091.7891790762,2306.733313835939,0,2306.733313835939
6,76.72270732510864,1569091.7891790762,1569091.7891790762,2306.7537458388324,0,2306.7537458388324
7,76.72270732510864,1569091.7891790762,1569091.7891790762,2306.774177941734,0,2306.774177941734
8,76.72270732510864,1569091.7891790762,1569091.7891790762,2306.794610144163,0,2306.794610144163
9,76.72270732510864,1569091.7891790762,1569091.7891790762,2306.815042145667,0,2306.8150421456667
10,76.72270732510864,1569091.7891790762,1569091.7891790762,2306.835474247171,0,2306.835474247171
11,76.72270732510864,1569091.7891790762,1569091.7891790762,2306.8559064482106,0,2306.8559064482106
12,76.72270732510864,1569091.7891790762,1569091.7891790762,2306.876338448776,0,2306.8763384487756
13,76.72270732510864,1569091.7891790762,1569091.7891790762,2306.896770548883,0,2306.896770548883
14,76.72270732510864,1569091.7891790762,1569091.7891790762,2306.9172027485183,0,2306.9172027485183
15,76.72270732510864,1569091.7891790762,1569091.7891790762,2306.9376348476944,0,2306.9376348476944
16,72.91118174279279,1569091.7891790762,1569091.7891790762,2306.958066946405,0,2306.958066946405
17,80.23128694012942,1569091.7891790762,1569091.7891790762,2306.978499044649,0,2306.9784990446497
18,82.81204175175114,1569091.7891790762,1569091.7891790762,2306.998931142421,0,2306.9989311424215
19,79.91681707420952,1569091.7891790762,1569091.7891790762,2307.019363239735,0,2307.019363239735
20,80.82217502329341,1569091.7891790762,1569091.7891790762,2307.0397953365755,0,2307.0397953365755
21,79.72897921828059,1569091.7891790762,1569091.7891790762,2307.0602274329576,0,2307.0602274329576
22,79.01713715212057,1569091.7891790762,1569091.7891790762,2307.0806596293405,0,2307.0806596293405
23,79.04680087189551,1569091.7891790762,1569091.7891790762,2307.1010916247906,0,2307.1010916247906
24,79.11250413225811,1569091.7891790762,1569091.7891790762,2307.1215237197684,0,2307.1215237197684
25,79.88993047076697,1569091.7891790762,1569091.7891790762,2307.141955914755,0,2307.1419559147544
26,82.26828468687027,1569091.7891790762,1569091.7891790762,2307.1623879088,0,2307.1623879088
27,82.5200954990827,1569091.7891790762,1569091.7891790762,2307.182820102389,0,2307.182820102389
28,78.49880218778387,1569091.7891790762,1569091.7891790762,2307.203252195977,0,2307.2032521959773
29,72.95938175050689,1569091.7891790762,1569091.7891790762,2307.223684189099,0,2307.223684189099
30,72.8254005481102,1569091.7891790762,1569091.7891790762,2307.2441163812837,0,2307.2441163812837
31,67.04143082391829,1569091.7891790762,1569091.7891790762,2307.264548473475,0,2307.264548473475
32,67.00136298787012,1569091.7891790762,1569091.7891790762,2307.2849804647267,0,2307.2849804647267
33,65.91473823649619,1569140.7304861424,1569091.7891790762,2307.3054126559878,0,2307.3054126559873
34,63.78482508027193,1569168.7682210458,1569091.7891790762,2307.325844746781,0,2307.3258447467815
35,62.70763260648585,1569190.3786193468,1569091.7891790762,2307.3462767371093,8192,2307.3462767371093
36,61.46325568524053,1569119.0209622297,1569091.7891790762,2307.3667089269657,0,2307.3667089269657
37,62.062850589658794,1569071.6513056876,1569091.7891790762,2307.387141016363,0,2307.387141016363
38,61.409578605999364,1569114.484235314,1569091.7891790762,2307.4075731052867,0,2307.407573105287
39,63.141268977296846,1569025.223883754,1569091.7891790762,2307.428005193753,0,2307.428005193753
40,65.42880333060663,1569200.0491023771,1569091.7891790762,2307.448437281753,0,2307.4484372817533
41,66.31097425871265,1569058.6324587625,1569091.7891790762,2307.468869369281,0,2307.4688693692806
42,68.30933187261472,1569065.750712163,1569091.7891790762,2307.489301456349,0,2307.4893014563495
43,69.38512616124535,1569221.441894871,1569091.7891790762,2307.5097335429527,0,2307.5097335429527
44,72.34297202609056,1569195.1587466653,1569091.7891790762,2307.550597715221,0,2307.5505977152206
45,72.70159882804046,1569183.913918323,1569091.7891790762,2307.571029800427,0,2307.571029800427
46,78.70628175056643,1569117.9039099582,1569091.7891790762,2307.591461985627,0,2307.5914619856267
47,74.54118499945619,1569092.5182445296,1569091.7891790762,2307.6118939699013,0,2307.611893969901
48,71.32399100617788,1569168.2355645616,1569091.7891790762,2307.6323260541762,0,2307.632326054176
49,70.70035411823956,1569106.3073960482,1569091.7891790762,2307.652758237513,0,2307.652758237513
50,71.833536909045,1569050.1321841832,1569091.7891790762,2307.673190220856,0,2307.6731902208558
51,68.9282148829155,1569070.742551919,1569091.7891790762,2307.6936223037337,0,2307.6936223037337
52,69.56578792957008,1569138.065337495,1569091.7891790762,2307.7140544856743,0,2307.714054485674
53,69.56970285580574,1569027.4970966163,1569091.7891790762,2307.7344864676197,0,2307.7344864676197
54,69.2912415228914,1569012.4199890462,1569091.7891790762,2307.754918649101,0,2307.7549186491015
55,69.92269531732789,1569059.936733912,1569091.7891790762,2307.775350730109,0,2307.7753507301095
56,66.14495573234403,1569025.317449936,1569091.7891790762,2307.7957827106584,0,2307.7957827106584
57,66.96139483542413,1569022.046845927,1569091.7891790762,2307.816214890743,0,2307.816214890743
58,67.11785986484179,1568998.3685271563,1569091.7891790762,2307.836646970354,0,2307.836646970354
59,61.84850776374117,1569041.6656551424,1569091.7891790762,2307.857078949506,0,2307.857078949506
60,57.84732208463184,1568940.8941922481,1569091.7891790762,2307.877511128194,0,2307.877511128194
61,53.83850828217518,1569005.9092560934,1569091.7891790762,2307.8979432068736,0,2307.8979432068736
62,55.57703680971303,1569062.1616738746,1569091.7891790762,2307.918375284629,0,2307.9183752846293
63,55.94818124472063,1569098.67440207,1569091.7891790762,2307.9388073619198,0,2307.9388073619193
64,55.59995151521093,1568977.2697240678,1569091.7891790762,2307.959239439202,0,2307.959239439202
65,61.617299105433204,1569061.4523778982,1569091.7891790762,2307.9796715155608,0,2307.9796715155608
66,61.93081157079605,1569009.4696731297,1569091.7891790762,2308.0001035919195,0,2308.0001035919195
67,63.149666809894846,1569078.96367265,1569091.7891790762,2308.020535667805,0,2308.0205356678052
68,63.91366767149153,1569096.6648566476,1569091.7891790762,2308.040967742767,0,2308.040967742767
69,66.50091564691259,1569147.2495469837,1569091.7891790762,2308.061399917729,0,2308.0613999177294
70,65.10206180406786,1569097.2929723787,1569091.7891790762,2308.081831892217,0,2308.0818318922175
71,65.79246053362499,1569134.3177815322,1569091.7891790762,2308.102264066249,0,2308.1022640662486
72,69.29987858360667,1569104.9236943258,1569091.7891790762,2308.122696039813,0,2308.1226960398126
73,68.22324598161524,1569112.731570411,1569091.7891790762,2308.1431281129044,0,2308.1431281129044
74,65.78700461099,1569104.7989614315,1569091.7891790762,2308.1635602855386,0,2308.1635602855386
75,65.09024090690944,1569075.791882861,1569091.7891790762,2308.183992257705,0,2308.1839922577055
76,59.226177040416424,1569157.7490554226,1569091.7891790762,2308.204424329401,0,2308.2044243294004
77,61.586056591815975,1569111.1303498303,1569091.7891790762,2308.224856500637,0,2308.2248565006375
78,64.24288909114145,1569162.303429774,1569091.7891790762,2308.2452884718728,0,2308.245288471873
79,64.29725319402715,1569218.7647475617,1569091.7891790762,2308.265720542171,0,2308.265720542171
80,60.351681450947936,1569116.0728830614,1569091.7891790762,2308.286152712477,0,2308.286152712477
81,60.84501330354685,1569143.6666691154,1569091.7891790762,2308.30658468185,0,2308.30658468185
82,58.9362819743195,1569158.232196757,1569091.7891790762,2308.3270167512164,0,2308.3270167512164
83,63.516497828075245,1569194.2975554708,1569091.7891790762,2308.34744891966,0,2308.3474489196597
84,71.25356435722641,1569090.8818908357,1569091.7891790762,2308.367880888101,0,2308.3678808881014
85,72.67155547975565,1569028.7750191719,1569091.7891790762,2308.388312956071,0,2308.388312956071
86,72.71083161284307,1569222.7170809666,1569091.7891790762,2308.4087451235832,0,2308.408745123583
87,73.10452387156401,1569124.4757070157,1569091.7891790762,2308.4291771906283,0,2308.4291771906283
88,87.60894469523024,1569079.4469236247,1569091.7891790762,2308.4496091572,0,2308.4496091572
89,88.4471947495214,1569073.406795967,1569091.7891790762,2308.470041323315,0,2308.470041323315
90,88.43715841341152,1569033.6045330719,1569091.7891790762,2308.490473388956,0,2308.490473388956
91,88.90501664030657,1569242.467490912,1569091.7891790762,2308.531337519322,0,2308.531337519322
92,88.73267724676101,1569224.3305531754,1569091.7891790762,2308.551769583566,0,2308.551769583566
93,90.2982847248119,1569093.542811927,1569091.7891790762,2308.572201647352,0,2308.572201647352
94,89.92489571404455,1569044.402738504,1569091.7891790762,2308.5926337111373,0,2308.5926337111378
95,88.41023651839564,1569047.7268008238,1569091.7891790762,2308.613065774451,0,2308.6130657744507
96,88.37471377336728,1569046.062012811,1569091.7891790762,2308.6334979368407,0,2308.6334979368403
97,88.04456199664276,1568984.1162264028,1569091.7891790762,2308.6539298992284,0,2308.6539298992284
98,88.0281315713758,1568938.4077001272,1569091.7891790762,2308.6743619611443,0,2308.6743619611443
99,86.41074514527494,1569022.1648402882,1569091.7891790762,2308.6947941226026,0,2308.6947941226026
100,87.62069650295611,1569090.512900096,1569091.7891790762,2308.7152260835933,0,2308.7152260835937
101,87.30041904250416,1569054.3180556945,1569091.7891790762,2308.7356581441127,0,2308.7356581441127
102,86.16361881693912,1569367.7753448985,1569091.7891790762,2308.756090304174,0,2308.756090304174
103,86.03713486219965,1569178.6603707997,1569091.7891790762,2308.776522263768,0,2308.776522263768
104,86.11071792910145,1569107.9764544263,1569091.7891790762,2308.7969543228896,0,2308.79695432289
105,88.2808868170681,1569051.8191267771,1569091.7891790762,2308.81738648202,0,2308.81738648202
106,87.39045621881979,1569078.0604230303,1569091.7891790762,2308.837818440217,0,2308.8378184402172
107,83.73605470779341,1569019.2836177724,1569091.7891790762,2308.858250498408,0,2308.858250498408
108,81.00391555355188,1569139.8416018332,1569091.7891790762,2308.878682655675,0,2308.878682655675
109,81.24492119043471,1569031.1212924444,1569091.7891790762,2308.899114612941,0,2308.899114612941
110,80.74341131458159,1569092.904493932,1569091.7891790762,2308.9195467697355,0,2308.9195467697355
111,82.17924103392035,1569115.2678069072,1569091.7891790762,2308.9399787256048,0,2308.9399787256043
112,85.3326958006309,1569036.8533588538,1569091.7891790762,2308.960410781474,0,2308.960410781474
113,83.6741351463923,1569136.9862245913,1569091.7891790762,2308.980842936872,0,2308.9808429368713
