,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,3.1895811815245305,3911.2635699712123,0.0,2306.631129799491,0,2306.631129799491,0.0,0.0,0,0,0.0,False
1,3.1895811815245305,3911.2635699712123,0.0,2306.6515617968034,0,2306.6515617968034,0.0,0.0,0,0,0.0,False
2,3.1895811815245305,3911.2635699712123,0.0,2306.6719938936512,0,2306.6719938936512,0.0,0.0,0,0,0.0,False
3,3.1895811815245305,3911.2635699712123,0.0,2306.6924260904925,0,2306.6924260904925,0.0,0.0,0,0,0.0,False
4,3.1895811815245305,3911.2635699712123,0.0,2306.7128580864082,0,2306.7128580864082,0.0,0.0,0,0,0.0,False
5,3.1895811815245305,3911.2635699712123,0.0,2306.7332902818603,0,2306.7332902818603,0.0,0.0,0,0,0.0,False
6,3.1895811815245305,3911.2635699712123,0.0,2306.7537222773026,0,2306.7537222773026,0.0,0.0,0,0,0.0,False
7,3.1895811815245305,3911.2635699712123,0.0,2306.7741543722877,0,2306.7741543722877,0.0,0.0,0,0,0.0,False
8,3.1895811815245305,3911.2635699712123,0.0,2306.794586566335,0,2306.794586566335,0.0,0.0,0,0,0.0,False
9,3.1895811815245305,3911.2635699712123,0.0,2306.8150185603877,0,2306.8150185603877,0.0,0.0,0,0,0.0,False
10,3.1895811815245305,3911.2635699712123,0.0,2306.8354506535106,0,2306.8354506535106,0.0,0.0,0,0,0.0,False
11,3.1895811815245305,3911.2635699712123,0.0,2306.855882846634,0,2306.855882846634,0.0,0.0,0,0,0.0,False
12,3.1895811815245305,3911.2635699712123,0.0,2306.876314839283,0,2306.876314839283,0.0,0.0,0,0,0.0,False
13,3.1895811815245305,3911.2635699712123,0.0,2306.896746931474,0,2306.896746931474,0.0,0.0,0,0,0.0,False
14,3.1895811815245305,3911.2635699712123,0.0,2306.917179123193,0,2306.917179123193,0.0,0.0,0,0,0.0,False
15,3.1895811815245305,3911.2635699712123,0.0,2306.937611213987,0,2306.937611213987,0.0,0.0,0,0,0.0,False
16,3.2033103413967714,3911.2635699712123,0.0,2306.958043304781,0,2306.958043304781,0.0,0.0,0,0,0.0,False
17,3.2305472892472573,3911.2635699712123,0.0,2306.9784753951103,0,2306.9784753951103,0.0,0.0,0,0,0.0,False
18,3.2240715490712297,3911.2635699712123,0.0,2306.998907484965,0,2306.998907484965,0.0,0.0,0,0,0.0,False
19,3.1927911732143013,3911.2635699712123,0.0,2307.0193395748283,0,2307.0193395748283,0.0,0.0,0,0,0.0,False
20,3.1818119382290035,3911.2635699712123,0.0,2307.039771663753,0,2307.039771663753,0.0,0.0,0,0,0.0,False
21,3.1015714788069846,3911.2635699712123,0.0,2307.0602037522185,0,2307.0602037522185,0.0,0.0,0,0,0.0,False
22,3.0021954633974968,3911.2635699712123,0.0,2307.0806359402195,0,2307.0806359402195,0.0,0.0,0,0,0.0,False
23,3.0768520107379844,3911.2635699712123,0.0,2307.101067927753,0,2307.101067927753,0.0,0.0,0,0,0.0,False
24,3.5534090742475475,3911.2635699712123,0.0,2307.121500015281,0,2307.121500015281,0.0,0.0,0,0,0.0,False
25,3.527346024332045,3911.2635699712123,0.0,2307.141932201885,0,2307.141932201885,0.0,0.0,0,0,0.0,False
26,3.8237646397872505,3911.2635699712123,0.0,2307.1623641880137,0,2307.1623641880137,0.0,0.0,0,0,0.0,False
27,3.822527951133902,3911.2635699712123,0.0,2307.1827963741525,0,2307.1827963741525,0.0,0.0,0,0,0.0,False
28,3.8299552950846487,3911.2635699712123,0.0,2307.2032284593593,0,2307.2032284593593,0.0,0.0,0,0,0.0,False
29,4.119152882066087,3911.2635699712123,0.0,2307.2236604445643,0,2307.2236604445643,0.0,0.0,0,0,0.0,False
30,4.2025826930815535,3911.2635699712123,0.0,2307.2440926292984,0,2307.2440926292984,0.0,0.0,0,0,0.0,False
31,4.241043294039876,3911.2635699712123,0.0,2307.264524713108,0,2307.264524713108,0.0,0.0,0,0,0.0,False
32,4.235812440945409,3911.2635699712123,0.0,2307.284956696909,0,2307.284956696909,0.0,0.0,0,0,0.0,False
33,4.262812469509075,3909.5959576403943,0.0,2307.305388880253,0,2307.305388880253,0.0,0.0,0,0,0.0,False
34,4.131508023015625,3911.1249795540602,0.0,2307.3258209631313,0,2307.3258209631313,0.0,0.0,0,0,0.0,False
35,4.289298823202425,3908.2421991576784,0.0,2307.346252945543,0,2307.346252945543,0.0,0.0,0,0,0.0,False
36,4.309038978332858,3911.541585846361,0.0,2307.366685127017,0,2307.366685127017,0.0,0.0,0,0,0.0,False
37,4.382645536827441,3906.671679452326,0.0,2307.387117208499,0,2307.3871172084987,0.0,0.0,0,0,0.0,False
38,4.393044389189747,3901.005206525848,0.0,2307.407549289972,0,2307.407549289972,0.0,0.0,0,0,0.0,False
39,4.383630430521123,3910.9678039420837,0.0,2307.4279813705216,0,2307.4279813705216,0.0,0.0,0,0,0.0,False
40,4.387664440421642,3902.112312652484,0.0,2307.4484134506056,0,2307.4484134506056,0.0,0.0,0,0,0.0,False
41,4.36372442463813,3909.1935802322637,0.0,2307.468845530217,0,2307.468845530217,0.0,0.0,0,0,0.0,False
42,4.428901714992081,3907.516009507328,0.0,2307.489277609369,0,2307.489277609369,0.0,0.0,0,0,0.0,False
43,4.525658168985904,3918.481162186653,0.0,2307.509709688522,0,2307.509709688522,0.0,0.0,0,0,0.0,False
44,4.430930853036849,3914.9291853721215,0.0,2307.5505738444917,0,2307.5505738444917,0.0,0.0,0,0,0.0,False
45,4.44259761710086,3915.0376151527253,0.0,2307.5710059222474,0,2307.5710059222474,0.0,0.0,0,0,0.0,False
46,4.628056223701348,3914.2710470519673,0.0,2307.591438099065,0,2307.591438099065,0.0,0.0,0,0,0.0,False
47,4.594369784546969,3921.1221158214826,0.0,2307.611870075889,0,2307.611870075889,0.0,0.0,0,0,0.0,False
