,error,flux_gap,flux_model,time,tpf_flags,tpf_time
129,7.983879794549552,526.4908563462766,521.4944237474913,2309.307752535264,0,2309.3077525352637
130,7.690132321964996,522.4897983485283,521.4944237474913,2309.3281845836827,0,2309.3281845836827
131,8.008633720530959,520.8090835653193,521.4944237474913,2309.348616631629,0,2309.348616631629
132,8.220336196020929,531.8520027837426,521.4944237474913,2309.3690486791165,0,2309.3690486791165
133,8.238504726700679,547.1608732299786,521.4944237474913,2309.3894808261393,0,2309.3894808261393
134,8.328011936093976,527.1359414909372,521.4944237474913,2309.409912772688,0,2309.4099127726877
135,8.328706709495451,529.1014825262952,521.4944237474913,2309.4303448187784,0,2309.4303448187784
136,8.449983889228799,523.0009263765506,521.4944237474913,2309.450776964862,0,2309.4507769648626
137,8.448301813350605,524.4856488240276,521.4944237474913,2309.471209010022,0,2309.471209010022
138,8.45175749117227,511.2095643747246,521.4944237474913,2309.5120730998747,0,2309.512073099875
139,8.50489980780921,513.6306907238484,521.4944237474913,2309.5325051436303,0,2309.5325051436303
140,8.833367364090583,508.6657928798706,521.4944237474913,2309.552937087392,0,2309.552937087392
141,8.826750960423453,511.3650905328565,521.4944237474913,2309.573369230682,0,2309.573369230682
142,8.849613116597093,505.72273743061686,521.4944237474913,2309.593801273513,0,2309.5938012735132
143,8.831439209005344,515.8289624892154,521.4944237474913,2309.614233215878,0,2309.614233215878
144,8.832292606092363,517.6094729328206,521.4944237474913,2309.6346653577784,0,2309.6346653577784
145,8.670454978945697,507.80243927212854,521.4944237474913,2309.6550972996697,0,2309.65509729967
146,8.721975341117583,508.4061355369312,521.4944237474913,2309.6755293406386,0,2309.6755293406386
147,8.721235462427037,515.7120128941472,521.4944237474913,2309.695961481135,0,2309.695961481135
148,8.284381310918407,512.7303548951088,521.4944237474913,2309.716393421637,0,2309.716393421637
149,6.008432227177442,517.8986438050977,521.4944237474913,2309.736825461674,0,2309.736825461674
150,5.6502161845629075,510.1809945585346,521.4944237474913,2309.7572576012467,0,2309.7572576012462
151,5.144662806107512,518.8950394211562,521.4944237474913,2309.7776895398783,0,2309.7776895398783
152,4.967255707248012,516.0698788940194,521.4944237474913,2309.7981215785185,0,2309.7981215785185
153,4.8629976285138525,513.2706372568923,521.4944237474913,2309.818553717152,0,2309.818553717152
154,5.5486024419543085,505.22749585576486,521.4944237474913,2309.8389857548614,0,2309.838985754861
155,5.540706769388213,517.9730813407166,521.4944237474913,2309.859417792104,0,2309.859417792104
156,6.172941161878483,514.2672994641473,521.4944237474913,2309.8798498288816,0,2309.8798498288816
157,6.725506111732148,515.4847630924033,521.4944237474913,2309.900281865652,0,2309.900281865652
158,6.574008764442933,516.2645864707175,521.4944237474913,2309.920714001499,0,2309.9207140014987
159,6.984191381790715,517.419307693385,521.4944237474913,2309.941145937337,0,2309.941145937337
160,7.178903938751169,524.5374456303358,521.4944237474913,2309.961577972717,0,2309.9615779727174
161,7.467642990751478,520.714593980813,521.4944237474913,2309.982010107633,0,2309.982010107633
162,8.058715631186494,518.3757806443217,521.4944237474913,2310.002442042081,0,2310.0024420420814
163,8.624711861427453,517.9576367256607,521.4944237474913,2310.0228740760576,0,2310.0228740760576
164,8.636009490556704,518.5539232808799,521.4944237474913,2310.0433062095763,0,2310.0433062095763
165,8.770058596649331,520.6442696858817,521.4944237474913,2310.063738143086,0,2310.063738143086
166,8.624261520806916,518.0169070351676,521.4944237474913,2310.084170175673,0,2310.0841701756726
167,8.889793420793977,522.6875793564142,521.4944237474913,2310.1046023077947,0,2310.1046023077943
168,8.760254888865218,530.4026993111796,521.4944237474913,2310.1250342399144,0,2310.1250342399144
169,8.527281479046591,517.2933144902839,521.4944237474913,2310.1454662715623,0,2310.1454662715623
170,7.745680860034393,532.7667554287149,521.4944237474913,2310.165898402753,0,2310.1658984027526
171,7.9902335257550385,532.4581251902564,521.4944237474913,2310.1863303334685,0,2310.1863303334685
172,8.022218305577786,526.988532167193,521.4944237474913,2310.206762363727,0,2310.2067623637267
173,7.864168048562885,531.2685546953705,521.4944237474913,2310.22719449352,0,2310.22719449352
174,7.983048171867907,527.7659675988397,521.4944237474913,2310.247626422846,0,2310.247626422846
175,7.895471672455207,535.4217613544099,521.4944237474913,2310.2680584521663,0,2310.268058452166
176,8.295422477562864,540.6282364246186,521.4944237474913,2310.288490580562,0,2310.288490580562
177,8.475920906687357,538.7712610972975,521.4944237474913,2310.3089226089505,0,2310.3089226089505
178,8.510367007501562,531.593556273878,521.4944237474913,2310.3293546364152,0,2310.329354636415
179,8.757606273122635,532.0080439319777,521.4944237474913,2310.349786663879,0,2310.349786663879
180,8.684332828180183,532.9468314584974,521.4944237474913,2310.370218590877,0,2310.370218590877
181,8.671848830246018,536.4628037916564,521.4944237474913,2310.390650717404,0,2310.3906507174033
182,8.612148072409056,525.6036264734577,521.4944237474913,2310.4110827434706,0,2310.4110827434706
183,8.69380742592141,528.5112345474187,521.4944237474913,2310.43151466953,0,2310.43151466953
184,8.643938027598653,519.6127969422483,521.4944237474913,2310.4519467946666,0,2310.4519467946666
185,8.516143415368472,512.4363580515104,521.4944237474913,2310.4928107440064,0,2310.4928107440064
186,8.542852687991607,513.5731001099736,521.4944237474913,2310.5132428682045,0,2310.5132428682045
187,8.495944316750188,520.3712581931237,521.4944237474913,2310.5336748919435,0,2310.5336748919435
188,8.506956259723934,513.6049780155737,521.4944237474913,2310.5541068152093,0,2310.554106815209
189,8.552650266537457,520.5380456923983,521.4944237474913,2310.5745389380168,0,2310.574538938017
190,8.836698719419344,511.459095520225,521.4944237474913,2310.5949709603588,0,2310.594970960359
191,8.66022835855648,514.5986334288701,521.4944237474913,2310.6154028822352,0,2310.615402882235
192,8.234254263366317,517.1262492002743,521.4944237474913,2310.635835004105,0,2310.6358350041046
193,7.827383057449478,511.6267272088449,521.4944237474913,2310.6562670250496,0,2310.6562670250496
194,7.7460545356272945,524.9265146700236,521.4944237474913,2310.6766990459873,0,2310.6766990459873
195,7.608632925706914,521.4548759709968,521.4944237474913,2310.697131066467,0,2310.6971310664667
196,7.428738273071648,529.2226510558085,521.4944237474913,2310.737995106021,0,2310.737995106021
197,7.021933594714848,532.1960210469596,521.4944237474913,2310.7584272251042,0,2310.7584272251042
198,7.138031065146728,525.0069524965531,521.4944237474913,2310.7788591437197,0,2310.77885914372
199,7.130943010916647,523.8860775463025,521.4944237474913,2310.7992911623296,0,2310.7992911623296
200,7.424260416283923,533.5888942562032,521.4944237474913,2310.8197232800158,0,2310.8197232800158
201,7.522739315334115,530.4812098585131,521.4944237474913,2310.8401551977004,0,2310.8401551977004
202,7.400393995167464,522.5428910315942,521.4944237474913,2310.8605873149136,0,2310.8605873149136
203,7.573895823621168,532.9037291458028,521.4944237474913,2310.881019331202,0,2310.881019331202
204,7.731292265671422,537.6804790608147,521.4944237474913,2310.9014512474896,0,2310.9014512474896
205,7.810163627339687,528.2132269636339,521.4944237474913,2310.921883363306,0,2310.921883363306
206,7.552693631206497,530.3819437832312,521.4944237474913,2310.942315379129,0,2310.9423153791286
207,7.44812271212975,522.8642814386349,521.4944237474913,2310.9627472940188,0,2310.962747294019
208,7.52270473173192,520.5323917947977,521.4944237474913,2310.983179408904,0,2310.983179408904
209,7.832409189892599,525.1156014223075,521.4944237474913,2311.003611422864,0,2311.003611422864
210,7.984536231497174,521.5385024990776,521.4944237474913,2311.0240433368235,0,2311.0240433368235
211,8.1881750056401,522.8028429031995,521.4944237474913,2311.0444754503114,0,2311.0444754503114
212,8.467962336197415,515.5817242893332,521.4944237474913,2311.0649074633398,0,2311.06490746334
213,8.366884455688279,516.9868270952572,521.4944237474913,2311.0853393759025,0,2311.0853393759025
214,8.375972151750803,510.8161555241171,521.4944237474913,2311.105771487993,0,2311.1057714879935
215,8.374891052580269,510.4012030429708,521.4944237474913,2311.126203500091,0,2311.126203500091
216,8.34277619754542,517.5697004049875,521.4944237474913,2311.1466354112563,0,2311.1466354112563
217,8.443541952671676,513.2125373518849,521.4944237474913,2311.167067522416,0,2311.167067522416
218,8.476281584813258,510.0938112767592,521.4944237474913,2311.1874995331164,0,2311.1874995331164
219,8.345912996422104,528.0880033306935,521.4944237474913,2311.2283635526474,0,2311.2283635526474
220,7.973670358332318,520.7556165603309,521.4944237474913,2311.2487955624165,0,2311.2487955624165
221,8.157032900171034,518.3567862999945,521.4944237474913,2311.269227471253,0,2311.2692274712535
222,8.070186420405559,530.760438301784,521.4944237474913,2311.289659579619,0,2311.289659579619
223,8.5380315010833,540.1285674209195,521.4944237474913,2311.310091587992,0,2311.3100915879913
224,8.65259597468484,532.4389791482636,521.4944237474913,2311.330523495897,0,2311.330523495897
225,8.634779670233428,534.6015638627842,521.4944237474913,2311.3509556028657,0,2311.3509556028657
226,8.634640954034005,537.1858636015527,521.4944237474913,2311.371387609841,0,2311.371387609841
227,8.720572648856297,527.0269064498317,521.4944237474913,2311.391819716344,0,2311.391819716344
228,8.827749484159389,526.8446430443711,521.4944237474913,2311.412251622853,0,2311.4122516228526
229,8.924240925439358,524.2048102363657,521.4944237474913,2311.4326836284313,0,2311.432683628431
230,8.812314817135055,532.6178417698874,521.4944237474913,2311.453115733537,0,2311.453115733537
231,8.6883034683883,515.2907988278952,521.4944237474913,2311.473547638649,0,2311.4735476386486
232,8.78487902854869,519.8416255371271,521.4944237474913,2311.4939796432955,0,2311.4939796432955
233,8.596925484987429,519.8831460053652,521.4944237474913,2311.5144117474697,0,2311.51441174747
234,8.169743288499914,518.17050905961,521.4944237474913,2311.534843651185,0,2311.534843651185
235,8.445723838441197,512.0757736880437,521.4944237474913,2311.5552756544353,0,2311.555275654435
236,8.528318617982901,517.4286102147496,521.4944237474913,2311.5757077572125,0,2311.5757077572125
237,8.976225690695347,506.77648234504363,521.4944237474913,2311.5961397599967,0,2311.5961397599967
238,9.133798712085412,513.8252069421862,521.4944237474913,2311.616571661849,0,2311.616571661849
239,8.752472114979561,518.788744891,521.4944237474913,2311.6370037636952,0,2311.6370037636952
240,8.649456148161446,520.8114949989841,521.4944237474913,2311.6574357650825,0,2311.6574357650825
241,8.411046928601726,527.945512813042,521.4944237474913,2311.6778676660033,0,2311.6778676660033
242,7.938077161104398,531.0237804468976,521.4944237474913,2311.718731766443,0,2311.718731766443
243,7.85450966673481,530.6834973923084,521.4944237474913,2311.7391636664324,0,2311.7391636664324
244,7.8609480219092305,531.6259225551776,521.4944237474913,2311.759595765485,0,2311.759595765485
245,7.961381593504652,533.554000367406,521.4944237474913,2311.7800277645442,0,2311.780027764544
246,7.826549980756143,533.4718270024285,521.4944237474913,2311.8004596631367,0,2311.8004596631363
247,8.074109413206969,530.3401412765754,521.4944237474913,2311.820891761257,0,2311.8208917612574
248,8.371011744512934,521.0903947011328,521.4944237474913,2311.8413237589193,0,2311.8413237589193
249,8.447638567797508,512.9678717490863,521.4944237474913,2311.861755756116,0,2311.8617557561156
250,8.421347406097277,517.1388753562699,521.4944237474913,2311.882187753305,0,2311.8821877533046
251,8.300160066612388,508.1264253265631,521.4944237474913,2311.9026196495693,0,2311.902619649569
252,8.321870202791105,512.5285392185773,521.4944237474913,2311.9230517458345,0,2311.9230517458345
253,8.328578598554916,513.7202449754956,521.4944237474913,2311.9434837416266,0,2311.9434837416266
254,8.340033956885621,515.5518026189327,521.4944237474913,2311.9639156369594,0,2311.9639156369594
255,8.272442137513062,515.1775739366356,521.4944237474913,2311.984347731828,0,2311.984347731828
256,8.272738853089793,515.4935835120233,521.4944237474913,2312.004779726223,0,2312.004779726223
257,8.582680208816504,519.2792955337311,521.4944237474913,2312.025211720625,0,2312.0252117206255
258,8.528876778420319,527.0390030820641,521.4944237474913,2312.0456437140965,0,2312.0456437140965
259,8.795917363392817,528.26967800634,521.4944237474913,2312.0660757075602,0,2312.0660757075602
260,9.06655327809722,529.6417228183104,521.4944237474913,2312.0865077005656,0,2312.0865077005656
261,9.190310537355977,532.928063659618,521.4944237474913,2312.106939693105,0,2312.1069396931052
262,8.936170077939057,533.3851292568686,521.4944237474913,2312.127371685172,0,2312.127371685172
263,8.818429706625059,528.1464730137546,521.4944237474913,2312.1478036767803,0,2312.1478036767803
264,8.82274197441091,523.322955539617,521.4944237474913,2312.168235768389,0,2312.1682357683894
265,8.71969229689951,529.2184306303395,521.4944237474913,2312.2090996497354,0,2312.2090996497354
266,8.678773364227528,529.1393885994976,521.4944237474913,2312.229531739948,0,2312.2295317399476
267,8.303373902990643,540.511530937544,521.4944237474913,2312.249963629685,0,2312.249963629685
268,8.110502171103963,535.4684069201331,521.4944237474913,2312.2703956189653,0,2312.2703956189653
269,8.100120363313223,527.5708160213709,521.4944237474913,2312.290827708246,0,2312.290827708246
270,7.977535689815014,520.7597274393419,521.4944237474913,2312.3112595965868,0,2312.3112595965868
271,7.941996785048827,512.2177728322822,521.4944237474913,2312.3316915849355,0,2312.3316915849355
272,8.148129956690529,520.449401101954,521.4944237474913,2312.3521236728197,0,2312.3521236728193
273,8.526835837237313,510.5560516775605,521.4944237474913,2312.372555560229,0,2312.3725555602286
274,8.554894293503326,508.7256199991549,521.4944237474913,2312.392987647181,0,2312.392987647181
275,8.56089179121882,508.6970906888981,521.4944237474913,2312.413419633667,0,2312.413419633667
276,8.690478376378813,520.4066153609474,521.4944237474913,2312.4542836057008,0,2312.4542836057008
277,9.347278866875564,516.9391106157964,521.4944237474913,2312.4747155912555,0,2312.4747155912555
278,9.246046691506097,522.6456910444573,521.4944237474913,2312.495147576337,0,2312.4951475763373
279,9.833351779702827,525.7792036693703,521.4944237474913,2312.515579560961,0,2312.5155795609608
280,9.833931041876998,521.1591251691692,521.4944237474913,2312.5360115451185,0,2312.5360115451185
281,9.819543127326149,519.3502528875541,521.4944237474913,2312.556443529269,0,2312.556443529269
282,9.80599245164719,524.4867860848841,521.4944237474913,2312.5768755124955,0,2312.5768755124955
283,9.49238662081531,531.6760693701284,521.4944237474913,2312.597307495722,0,2312.597307495722
284,9.391680483763931,525.0068346342666,521.4944237474913,2312.617739378475,0,2312.6177393784747
285,9.419718846768076,531.2348369083364,521.4944237474913,2312.6381714607705,0,2312.6381714607705
286,9.484654161857476,537.5611735472495,521.4944237474913,2312.6586034426,0,2312.6586034426
287,9.71670704753152,539.766198812529,521.4944237474913,2312.679035324421,0,2312.6790353244214
288,9.722554505962133,529.474298656302,521.4944237474913,2312.6994674053203,0,2312.6994674053203
289,9.826370149235084,528.7298686872281,521.4944237474913,2312.7198993862185,0,2312.7198993862185
290,9.62555145181494,534.5738694632788,521.4944237474913,2312.740331266643,0,2312.740331266643
291,9.381203461186882,545.6845014382998,521.4944237474913,2312.7607633466105,0,2312.7607633466105
292,9.37029365709246,526.3153792268333,521.4944237474913,2312.781195326112,0,2312.7811953261116
293,9.370306908250935,544.2422919693312,521.4944237474913,2312.8016272051386,0,2312.801627205139
294,9.371372431003063,523.2355159603526,521.4944237474913,2312.8220592841753,0,2312.8220592841753
295,9.369741523048564,526.3299623152642,521.4944237474913,2312.8424912622795,0,2312.8424912622795
296,9.387417851907301,526.9579083305039,521.4944237474913,2312.8629232403764,0,2312.8629232403764
297,9.411401755705995,519.6578087115406,521.4944237474913,2312.883355218015,0,2312.883355218015
298,9.609244953206977,518.2006089577085,521.4944237474913,2312.903787195653,0,2312.9037871956534
299,9.557542866276485,520.0332743423073,521.4944237474913,2312.924219272354,0,2312.924219272354
300,9.669952124752417,517.4977963483202,521.4944237474913,2312.944651148595,0,2312.944651148595
301,9.701403783311079,507.7394623427747,521.4944237474913,2312.9650831248364,0,2312.9650831248364
302,9.497986880800935,520.0235757483368,521.4944237474913,2312.9855152006053,0,2312.9855152006057
303,9.135756249062087,508.54049130155266,521.4944237474913,2313.005947175916,0,2313.005947175916
304,9.104107569845716,512.8456893644219,521.4944237474913,2313.0263790507597,0,2313.0263790507597
305,9.13330046823388,513.6975274217659,521.4944237474913,2313.046811125132,0,2313.046811125132
306,8.963820503291187,521.1354610385587,521.4944237474913,2313.067243099511,0,2313.067243099511
307,8.079314771087049,516.9071224364511,521.4944237474913,2313.087674973416,0,2313.087674973416
308,9.228693298894171,522.4775400083385,521.4944237474913,2313.108107046399,0,2313.108107046399
