,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,42.366174336202114,654007.3263052222,654007.3263052222,2306.631160017649,0,2306.6311600176487
1,42.366174336202114,654007.3263052222,654007.3263052222,2306.6515920242746,0,2306.6515920242746
2,42.366174336202114,654007.3263052222,654007.3263052222,2306.672024130901,0,2306.6720241309013
3,42.366174336202114,654007.3263052222,654007.3263052222,2306.692456337056,0,2306.692456337056
4,42.366174336202114,654007.3263052222,654007.3263052222,2306.7128883427504,0,2306.7128883427504
5,42.366174336202114,654007.3263052222,654007.3263052222,2306.733320547981,0,2306.733320547981
6,42.366174336202114,654007.3263052222,654007.3263052222,2306.7537525527373,0,2306.753752552737
7,42.366174336202114,654007.3263052222,654007.3263052222,2306.7741846570348,0,2306.774184657035
8,42.366174336202114,654007.3263052222,654007.3263052222,2306.794616860861,0,2306.7946168608614
9,42.366174336202114,654007.3263052222,654007.3263052222,2306.8150488642277,0,2306.8150488642277
10,42.366174336202114,654007.3263052222,654007.3263052222,2306.835480967129,0,2306.835480967129
11,42.366174336202114,654007.3263052222,654007.3263052222,2306.8559131695656,0,2306.8559131695656
12,42.366174336202114,654007.3263052222,654007.3263052222,2306.876345171528,0,2306.8763451715276
13,42.366174336202114,654007.3263052222,654007.3263052222,2306.896777273032,0,2306.896777273032
14,42.366174336202114,654007.3263052222,654007.3263052222,2306.9172094740647,0,2306.9172094740643
15,42.366174336202114,654007.3263052222,654007.3263052222,2306.937641574637,0,2306.9376415746374
16,44.46040580667431,654007.3263052222,654007.3263052222,2306.9580736752105,8192,2306.9580736752105
17,44.337076932505674,654007.3263052222,654007.3263052222,2306.978505774852,0,2306.9785057748522
18,45.61283060153097,654007.3263052222,654007.3263052222,2306.998937874021,0,2306.998937874021
19,45.1437496750499,654007.3263052222,654007.3263052222,2307.019369973197,0,2307.019369973197
20,45.5351452653771,654007.3263052222,654007.3263052222,2307.039802071435,0,2307.0398020714347
21,45.74661641977557,654007.3263052222,654007.3263052222,2307.0602341696795,0,2307.0602341696795
22,45.40500987354183,654007.3263052222,654007.3263052222,2307.0806663669932,0,2307.0806663669937
23,44.4240630950589,654007.3263052222,654007.3263052222,2307.101098364307,0,2307.1010983643064
24,44.07337577774893,654007.3263052222,654007.3263052222,2307.1215304606812,0,2307.1215304606812
25,45.08704508622146,654007.3263052222,654007.3263052222,2307.1419626570637,0,2307.141962657064
26,46.39869069771639,654007.3263052222,654007.3263052222,2307.162394652507,0,2307.162394652507
27,47.00681647571634,654007.3263052222,654007.3263052222,2307.1828268479585,0,2307.1828268479585
28,48.865296229786395,654007.3263052222,654007.3263052222,2307.203258942944,0,2307.2032589429436
29,47.98065338679922,654007.3263052222,654007.3263052222,2307.2236909374624,0,2307.2236909374624
30,49.253980686592065,654007.3263052222,654007.3263052222,2307.2441231315092,0,2307.2441231315097
31,49.52029220789496,654007.3263052222,654007.3263052222,2307.2645552246317,0,2307.264555224632
32,49.46858777633243,654007.3263052222,654007.3263052222,2307.2849872177467,0,2307.2849872177467
33,49.57535088859814,653977.7008821843,654007.3263052222,2307.3054194104043,0,2307.3054194104043
34,49.655084921146106,653982.2998467925,654007.3263052222,2307.3258515025955,0,2307.3258515025955
35,49.30385590658515,653988.8916910116,654007.3263052222,2307.3462834943202,0,2307.3462834943202
36,49.747617483865966,653985.0683410257,654007.3263052222,2307.3667156860392,0,2307.3667156860392
37,50.273744634056946,654011.5554291987,654007.3263052222,2307.387147776833,0,2307.3871477768334
38,50.26179620398783,653984.9360267799,654007.3263052222,2307.407579867155,0,2307.4075798671547
39,49.997017456804656,653943.100160877,654007.3263052222,2307.4280119570176,0,2307.4280119570176
40,49.78963721174361,653942.4098792804,654007.3263052222,2307.4484440464153,0,2307.448444046415
41,48.98993912478317,653955.5253528833,654007.3263052222,2307.468876135805,0,2307.4688761358047
42,51.35777868060773,653939.2017092281,654007.3263052222,2307.4893082242706,0,2307.4893082242706
43,49.889316960993604,653962.9221775315,654007.3263052222,2307.5097403127365,0,2307.5097403127365
44,46.35134342220167,653949.7540505718,654007.3263052222,2307.5506044877984,0,2307.5506044877984
45,44.46528569114372,654038.8447092546,654007.3263052222,2307.5710365744017,0,2307.5710365744017
46,41.1421582527124,653966.7706997711,654007.3263052222,2307.5914687609984,0,2307.5914687609984
47,40.99257852658375,654026.78591467,654007.3263052222,2307.611900747135,0,2307.611900747135
48,40.44405807658028,654031.1344403243,654007.3263052222,2307.632332832341,0,2307.6323328323415
49,44.57755961419361,654037.4181963637,654007.3263052222,2307.652765017541,0,2307.6527650175412
50,44.40756654850333,654045.6086765401,654007.3263052222,2307.673197002281,0,2307.673197002281
51,44.29564607573439,653969.9326635165,654007.3263052222,2307.693629086556,0,2307.693629086556
52,44.3992319203433,654000.262964195,654007.3263052222,2307.714061270359,0,2307.714061270359
53,44.39989781543745,653997.8605008994,654007.3263052222,2307.7344932537017,0,2307.7344932537017
54,44.34802457023171,654038.2589947524,654007.3263052222,2307.7549254365804,0,2307.7549254365804
55,44.90884258723155,653996.9942748316,654007.3263052222,2307.775357518985,0,2307.7753575189854
56,43.392952588910205,654110.8864422139,654007.3263052222,2307.7957895009313,0,2307.7957895009313
57,42.30724339934465,654023.972435914,654007.3263052222,2307.816221682413,0,2307.816221682413
58,39.9329075637746,654058.8074957344,654007.3263052222,2307.836653763887,0,2307.8366537638867
59,39.361628661544096,654040.3715480149,654007.3263052222,2307.857085744436,0,2307.8570857444356
60,38.68068986883153,654032.4664062578,654007.3263052222,2307.8775179245204,0,2307.8775179245204
61,38.48208432654697,653996.5145868346,654007.3263052222,2307.897950004597,0,2307.897950004597
62,37.3195944937458,654026.3658162111,654007.3263052222,2307.9183820837493,0,2307.9183820837497
63,38.83373936671508,654108.6260208159,654007.3263052222,2307.9388141629024,0,2307.9388141629024
64,39.62984190126798,654020.3854798104,654007.3263052222,2307.959246241582,0,2307.959246241582
65,39.42194724031322,654017.4614496459,654007.3263052222,2307.9796783193383,0,2307.979678319338
66,43.14311523372178,654039.0094709201,654007.3263052222,2308.000110397093,0,2308.0001103970935
67,43.01677445826653,654012.0972873834,654007.3263052222,2308.0205424743767,0,2308.0205424743763
68,43.04775915331275,654035.0578754749,654007.3263052222,2308.040974551201,0,2308.0409745512006
69,43.04626019693367,653933.1772968558,654007.3263052222,2308.06140672756,8192,2308.06140672756
70,42.74093218543587,653980.2866258505,654007.3263052222,2308.081838703445,0,2308.081838703445
71,43.139319738652155,653987.4463524339,654007.3263052222,2308.102270878873,0,2308.1022708788732
72,38.698207665770894,654003.9677637392,654007.3263052222,2308.1227028538337,0,2308.122702853834
73,38.606369890279325,653976.9126483689,654007.3263052222,2308.143134928323,0,2308.143134928323
74,37.27778551833538,653962.3022184953,654007.3263052222,2308.163567102354,0,2308.163567102354
75,36.88169181746861,654022.6980533301,654007.3263052222,2308.183999075918,0,2308.183999075918
76,37.697366634656476,654013.3470051922,654007.3263052222,2308.204431149476,0,2308.2044311494756
77,40.448934787648184,653958.4000146685,654007.3263052222,2308.2248633221093,0,2308.2248633221097
78,41.47230820754082,653969.3241290438,654007.3263052222,2308.2452952947424,0,2308.2452952947424
79,38.127190003366415,654022.91402751,654007.3263052222,2308.265727366437,0,2308.265727366437
80,39.46468402224732,653910.6227975185,654007.3263052222,2308.28615953814,0,2308.28615953814
81,39.40846345985211,653974.1150892786,654007.3263052222,2308.3065915093757,0,2308.3065915093757
82,38.85671662687894,653996.5170328515,654007.3263052222,2308.3270235796736,0,2308.3270235796736
83,39.00992529698068,653997.9399992006,654007.3263052222,2308.3474557499794,0,2308.3474557499794
84,40.947657353512696,654019.398753491,654007.3263052222,2308.367887719818,0,2308.367887719818
85,38.652382409216656,654042.7379035604,654007.3263052222,2308.388319789185,0,2308.3883197891846
86,38.338240053737984,654010.9024904321,654007.3263052222,2308.408751958093,0,2308.4087519580935
87,38.138904526981335,653995.1864505669,654007.3263052222,2308.429184026536,0,2308.429184026536
88,40.178591324762735,654006.8129049696,654007.3263052222,2308.449615994505,0,2308.4496159945047
89,40.17152548235902,654025.8887792629,654007.3263052222,2308.470048162017,0,2308.4700481620166
90,38.960619433390384,654054.5224180962,654007.3263052222,2308.4904802295205,0,2308.4904802295205
91,38.998380106756265,654084.9396172111,654007.3263052222,2308.53134436268,0,2308.53134436268
92,40.51552223519264,654060.2584999478,654007.3263052222,2308.551776428321,0,2308.5517764283213
93,39.28047801752943,653951.5378495214,654007.3263052222,2308.57220849397,0,2308.57220849397
94,40.40154755462926,654060.8727118203,654007.3263052222,2308.592640558687,0,2308.592640558687
95,40.95456230615203,654011.0206925229,654007.3263052222,2308.613072623397,0,2308.613072623397
96,36.104830794931814,654006.2696424772,654007.3263052222,2308.633504787649,0,2308.633504787649
