,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,4.645544512338929,518.2794878778382,518.2796267085419,2306.6310368497725,0,2306.6310368497725,0.0,0.0,0,0,0.0,False
1,4.645544512338929,518.2794878778382,518.2796267085419,2306.6514688219395,0,2306.6514688219395,0.0,0.0,0,0,0.0,False
2,4.645544512338929,518.2794878778382,518.2796267085419,2306.6719008941072,0,2306.6719008941072,0.0,0.0,0,0,0.0,False
3,4.645544512338929,518.2794878778382,518.2796267085419,2306.692333065803,0,2306.692333065803,0.0,0.0,0,0,0.0,False
4,4.645544512338929,518.2794878778382,518.2796267085419,2306.7127650370385,0,2306.7127650370385,0.0,0.0,0,0,0.0,False
5,4.645544512338929,518.2794878778382,518.2796267085419,2306.73319720781,0,2306.73319720781,0.0,0.0,0,0,0.0,False
6,4.645544512338929,518.2794878778382,518.2796267085419,2306.753629178107,0,2306.753629178107,0.0,0.0,0,0,0.0,False
7,4.645544512338929,518.2794878778382,518.2796267085419,2306.7740612479465,0,2306.7740612479465,0.0,0.0,0,0,0.0,False
8,4.645544512338929,518.2794878778382,518.2796267085419,2306.7944934177794,0,2306.7944934177794,0.0,0.0,0,0,0.0,False
9,4.645544512338929,518.2794878778382,518.2796267085419,2306.814925386687,0,2306.814925386687,0.0,0.0,0,0,0.0,False
10,4.645544512338929,518.2794878778382,518.2796267085419,2306.8353574551293,0,2306.8353574551293,0.0,0.0,0,0,0.0,False
11,4.645544512338929,518.2794878778382,518.2796267085419,2306.8557896235725,0,2306.8557896235725,0.0,0.0,0,0,0.0,False
12,4.645544512338929,518.2794878778382,518.2796267085419,2306.876221591076,0,2306.876221591076,0.0,0.0,0,0,0.0,False
13,4.645544512338929,518.2794878778382,518.2796267085419,2306.896653658587,0,2306.896653658587,0.0,0.0,0,0,0.0,False
14,4.645544512338929,518.2794878778382,518.2796267085419,2306.91708582516,0,2306.91708582516,0.0,0.0,0,0,0.0,False
