,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,2.7590553580093182,824.2144276527408,824.212590308327,2306.631147604516,8192,2306.631147604516,0.0,0.0,8192,8192,0.0,False
1,2.7590553580093182,824.2144276527408,824.212590308327,2306.6515796116073,0,2306.6515796116073,0.0,0.0,0,0,0.0,False
2,2.7590553580093182,824.2144276527408,824.212590308327,2306.672011718234,0,2306.672011718234,0.0,0.0,0,0,0.0,False
3,2.7590553580093182,824.2144276527408,824.212590308327,2306.6924439243885,0,2306.6924439243885,0.0,0.0,0,0,0.0,False
4,2.7590553580093182,824.2144276527408,824.212590308327,2306.712875930083,0,2306.712875930083,0.0,0.0,0,0,0.0,False
5,2.7590553580093182,824.2144276527408,824.212590308327,2306.7333081353136,0,2306.7333081353136,0.0,0.0,0,0,0.0,False
6,2.7590553580093182,824.2144276527408,824.212590308327,2306.753740140535,0,2306.753740140535,0.0,0.0,0,0,0.0,False
7,2.7590553580093182,824.2144276527408,824.212590308327,2306.774172244833,0,2306.774172244833,0.0,0.0,0,0,0.0,False
8,2.7590553580093182,824.2144276527408,824.212590308327,2306.7946044486607,0,2306.7946044486603,0.0,0.0,0,0,0.0,False
9,2.7590553580093182,824.2144276527408,824.212590308327,2306.815036452026,0,2306.815036452026,0.0,0.0,0,0,0.0,False
10,2.7590553580093182,824.2144276527408,824.212590308327,2306.835468555393,0,2306.835468555393,0.0,0.0,0,0,0.0,False
11,2.7590553580093182,824.2144276527408,824.212590308327,2306.8559007578297,0,2306.8559007578297,0.0,0.0,0,0,0.0,False
12,2.7590553580093182,824.2144276527408,824.212590308327,2306.876332760257,0,2306.876332760257,0.0,0.0,0,0,0.0,False
13,2.7590553580093182,824.2144276527408,824.212590308327,2306.896764861761,0,2306.8967648617613,0.0,0.0,0,0,0.0,False
14,2.7590553580093182,824.2144276527408,824.212590308327,2306.9171970632597,0,2306.9171970632597,0.0,0.0,0,0,0.0,False
15,2.7590553580093182,824.2144276527408,824.212590308327,2306.937629163833,0,2306.937629163833,0.0,0.0,0,0,0.0,False
16,2.7695594642312207,824.2144276527408,824.212590308327,2306.9580612644063,0,2306.9580612644063,0.0,0.0,0,0,0.0,False
17,2.787606248836379,824.2144276527408,824.212590308327,2306.978493364048,0,2306.978493364048,0.0,0.0,0,0,0.0,False
18,2.78929969308653,824.2144276527408,824.212590308327,2306.998925463682,0,2306.998925463682,0.0,0.0,0,0,0.0,False
19,2.858424147207824,824.2144276527408,824.212590308327,2307.0193575628573,0,2307.0193575628577,0.0,0.0,0,0,0.0,False
20,2.892351877471974,824.2144276527408,824.212590308327,2307.039789661561,0,2307.039789661561,0.0,0.0,0,0,0.0,False
21,2.913008709904988,824.2144276527408,824.212590308327,2307.0602217593405,0,2307.0602217593405,0.0,0.0,0,0,0.0,False
22,3.095561731653949,824.2144276527408,824.212590308327,2307.0806539571204,0,2307.0806539571204,0.0,0.0,0,0,0.0,False
23,3.0261149742388684,824.2144276527408,824.212590308327,2307.101085954433,0,2307.101085954433,0.0,0.0,0,0,0.0,False
24,2.9380226457025285,824.2144276527408,824.212590308327,2307.1215180512736,0,2307.1215180512736,0.0,0.0,0,0,0.0,False
25,2.9453432209065227,824.2144276527408,824.212590308327,2307.1419502476565,0,2307.1419502476565,0.0,0.0,0,0,0.0,False
26,3.043318014192576,824.2144276527408,824.212590308327,2307.162382243565,0,2307.162382243565,0.0,0.0,0,0,0.0,False
27,3.130696488496328,824.2144276527408,824.212590308327,2307.1828144390165,0,2307.1828144390165,0.0,0.0,0,0,0.0,False
28,3.1258728621346332,824.2144276527408,824.212590308327,2307.2032465340017,0,2307.2032465340017,0.0,0.0,0,0,0.0,False
29,3.8212986471395096,824.2144276527408,824.212590308327,2307.2236785285204,0,2307.2236785285204,0.0,0.0,0,0,0.0,False
