,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,3.336914618326332,742.4462823387505,742.4462823387505,2306.631083107168,0,2306.631083107168,0.0,0.0,0,0,0.0,False
1,3.336914618326332,742.4462823387505,742.4462823387505,2306.651515091908,0,2306.651515091908,0.0,0.0,0,0,0.0,False
2,3.336914618326332,742.4462823387505,742.4462823387505,2306.671947175717,0,2306.671947175717,0.0,0.0,0,0,0.0,False
3,3.336914618326332,742.4462823387505,742.4462823387505,2306.69237935952,0,2306.69237935952,0.0,0.0,0,0,0.0,False
4,3.336914618326332,742.4462823387505,742.4462823387505,2306.7128113428626,0,2306.7128113428626,0.0,0.0,0,0,0.0,False
5,3.336914618326332,742.4462823387505,742.4462823387505,2306.733243525276,0,2306.733243525276,0.0,0.0,0,0,0.0,False
6,3.336914618326332,742.4462823387505,742.4462823387505,2306.75367550768,0,2306.75367550768,0.0,0.0,0,0,0.0,False
7,3.336914618326332,742.4462823387505,742.4462823387505,2306.7741075896265,0,2306.7741075896265,0.0,0.0,0,0,0.0,False
8,3.336914618326332,742.4462823387505,742.4462823387505,2306.794539771101,0,2306.794539771101,0.0,0.0,0,0,0.0,False
9,3.336914618326332,742.4462823387505,742.4462823387505,2306.8149717521155,0,2306.8149717521155,0.0,0.0,0,0,0.0,False
10,3.336914618326332,742.4462823387505,742.4462823387505,2306.835403832665,0,2306.835403832665,0.0,0.0,0,0,0.0,False
11,3.336914618326332,742.4462823387505,742.4462823387505,2306.85583601275,0,2306.85583601275,0.0,0.0,0,0,0.0,False
12,3.336914618326332,742.4462823387505,742.4462823387505,2306.87626799236,0,2306.87626799236,0.0,0.0,0,0,0.0,False
13,3.336914618326332,742.4462823387505,742.4462823387505,2306.896700071513,0,2306.896700071513,0.0,0.0,0,0,0.0,False
14,3.336914618326332,742.4462823387505,742.4462823387505,2306.917132250193,0,2306.917132250193,0.0,0.0,0,0,0.0,False
15,3.336914618326332,742.4462823387505,742.4462823387505,2306.9375643284147,0,2306.9375643284147,0.0,0.0,0,0,0.0,False
16,3.2988102404864197,742.4462823387505,742.4462823387505,2306.957996406636,0,2306.957996406636,0.0,0.0,0,0,0.0,False
17,3.1967057281131237,742.4462823387505,742.4462823387505,2306.978428483926,0,2306.978428483926,0.0,0.0,0,0,0.0,False
18,2.9792998760580867,742.4462823387505,742.4462823387505,2306.9988605612093,0,2306.9988605612093,0.0,0.0,0,0,0.0,False
19,2.9538069908234164,742.4462823387505,742.4462823387505,2307.019292637568,0,2307.019292637568,0.0,0.0,0,0,0.0,False
20,2.955825420929086,742.4462823387505,742.4462823387505,2307.039724713919,0,2307.039724713919,0.0,0.0,0,0,0.0,False
21,2.941494788014105,742.4462823387505,742.4462823387505,2307.060156789347,0,2307.060156789347,0.0,0.0,0,0,0.0,False
22,2.9788907076033366,742.4462823387505,742.4462823387505,2307.0805889647745,0,2307.0805889647745,0.0,0.0,0,0,0.0,False
23,2.9719362838576155,742.4462823387505,742.4462823387505,2307.1010209397355,0,2307.1010209397355,0.0,0.0,0,0,0.0,False
24,2.8192891279204155,742.4462823387505,742.4462823387505,2307.1214530137586,0,2307.1214530137586,0.0,0.0,0,0,0.0,False
25,2.508072276135745,742.4462823387505,742.4462823387505,2307.1418851877897,0,2307.1418851877897,0.0,0.0,0,0,0.0,False
26,2.432319317587705,742.4462823387505,742.4462823387505,2307.1623171613464,0,2307.1623171613464,0.0,0.0,0,0,0.0,False
27,2.3892086613199432,742.4462823387505,742.4462823387505,2307.1827493344463,0,2307.1827493344463,0.0,0.0,0,0,0.0,False
28,2.1193166999463973,742.4462823387505,742.4462823387505,2307.20318140708,0,2307.20318140708,0.0,0.0,0,0,0.0,False
