,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,9.253129869012069,4404.243308505265,4404.243308505265,2306.63114285803,0,2306.63114285803,0.0,0.0,0,0,0.0,False
1,9.253129869012069,4404.243308505265,4404.243308505265,2306.651574859068,2048,2306.651574859068,0.0,0.0,2048,2048,0.0,False
2,9.253129869012069,4404.243308505265,4404.243308505265,2306.672006960107,0,2306.672006960107,0.0,0.0,0,0,0.0,False
3,9.253129869012069,4404.243308505265,4404.243308505265,2306.692439160673,0,2306.692439160673,0.0,0.0,0,0,0.0,False
4,9.253129869012069,4404.243308505265,4404.243308505265,2306.71287116078,0,2306.71287116078,0.0,0.0,0,0,0.0,False
5,9.253129869012069,4404.243308505265,4404.243308505265,2306.733303359957,0,2306.733303359957,0.0,0.0,0,0,0.0,False
6,9.253129869012069,4404.243308505265,4404.243308505265,2306.753735359125,0,2306.753735359125,0.0,0.0,0,0,0.0,False
7,9.253129869012069,4404.243308505265,4404.243308505265,2306.774167457836,0,2306.774167457836,0.0,0.0,0,0,0.0,False
8,9.253129869012069,4404.243308505265,4404.243308505265,2306.794599656074,0,2306.794599656074,0.0,0.0,0,0,0.0,False
9,9.253129869012069,4404.243308505265,4404.243308505265,2306.8150316538517,0,2306.8150316538517,0.0,0.0,0,0,0.0,False
10,9.253129869012069,4404.243308505265,4404.243308505265,2306.8354637511657,0,2306.8354637511657,0.0,0.0,0,0,0.0,False
11,9.253129869012069,4404.243308505265,4404.243308505265,2306.8558959480138,0,2306.8558959480138,0.0,0.0,0,0,0.0,False
12,9.253129869012069,4404.243308505265,4404.243308505265,2306.8763279443883,0,2306.8763279443883,0.0,0.0,0,0,0.0,False
13,9.253129869012069,4404.243308505265,4404.243308505265,2306.896760040305,0,2306.896760040305,0.0,0.0,0,0,0.0,False
14,9.253129869012069,4404.243308505265,4404.243308505265,2306.917192235749,0,2306.917192235749,0.0,0.0,0,0,0.0,False
15,9.253129869012069,4404.243308505265,4404.243308505265,2306.9376243312,0,2306.9376243312,0.0,0.0,0,0,0.0,False
16,9.323295875074852,4404.243308505265,4404.243308505265,2306.9580564257194,0,2306.9580564257194,0.0,0.0,0,0,0.0,False
17,4.881583948917882,4404.243308505265,4404.243308505265,2306.978488519773,0,2306.978488519773,0.0,0.0,0,0,0.0,False
18,4.608065125346213,4404.243308505265,4404.243308505265,2306.9989206133537,0,2306.9989206133537,0.0,0.0,0,0,0.0,False
