,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
130,2.559741234969429,169.0222955644287,163.8526489818793,2309.328201849472,0,2309.328201849472,0.0,0.0,0,0,0.0,False
131,2.6400104973241936,165.05892398007958,163.8526489818793,2309.348633900212,0,2309.348633900212,0.0,0.0,0,0,0.0,False
132,2.6441517296183634,158.19209250504318,163.8526489818793,2309.3690659509593,0,2309.3690659509593,0.0,0.0,0,0,0.0,False
133,2.706267035870871,164.08691401571053,163.8526489818793,2309.389498100776,0,2309.389498100776,0.0,0.0,0,0,0.0,False
134,2.7845511494034607,161.3068899440974,163.8526489818793,2309.409930050584,0,2309.409930050584,0.0,0.0,0,0,0.0,False
135,2.78481521990564,164.68834330113168,163.8526489818793,2309.4303620999344,0,2309.4303620999344,0.0,0.0,0,0,0.0,False
136,2.6975551231718398,167.93310190617717,163.8526489818793,2309.450794248347,0,2309.450794248347,0.0,0.0,0,0,0.0,False
137,2.6720186286189502,166.34637216792524,163.8526489818793,2309.471226296766,0,2309.471226296766,0.0,0.0,0,0,0.0,False
138,2.682426187695021,166.69797977433888,163.8526489818793,2309.512090392207,0,2309.512090392207,0.0,0.0,0,0,0.0,False
139,2.7524381419617696,164.79950898801553,163.8526489818793,2309.5325224392222,0,2309.5325224392222,0.0,0.0,0,0,0.0,False
140,2.8346560735829183,159.3550841259546,163.8526489818793,2309.552954385777,0,2309.552954385777,0.0,0.0,0,0,0.0,False
141,3.0007364547752977,160.505463053883,163.8526489818793,2309.5733865323277,0,2309.5733865323277,0.0,0.0,0,0,0.0,False
142,2.929621714657918,166.50337269269303,163.8526489818793,2309.593818577953,0,2309.593818577953,0.0,0.0,0,0,0.0,False
143,2.9278869513093326,162.41181131763037,163.8526489818793,2309.614250523577,0,2309.614250523577,0.0,0.0,0,0,0.0,False
144,2.8827982956025373,164.1745781424623,163.8526489818793,2309.6346826682707,0,2309.6346826682707,0.0,0.0,0,0,0.0,False
145,2.875601593148573,167.50194291418637,163.8526489818793,2309.655114612957,0,2309.655114612957,0.0,0.0,0,0,0.0,False
146,2.6745747525363788,163.07717122385063,163.8526489818793,2309.675546657185,0,2309.675546657185,0.0,0.0,0,0,0.0,False
147,2.65427453933842,160.67486393571843,163.8526489818793,2309.6959788004747,0,2309.6959788004747,0.0,0.0,0,0,0.0,False
148,2.485938071518565,160.0740321232115,163.8526489818793,2309.716410743771,0,2309.716410743771,0.0,0.0,0,0,0.0,False
149,2.7307115350723867,164.0138592676679,163.8526489818793,2309.7368427866018,0,2309.7368427866018,0.0,0.0,0,0,0.0,False
150,2.916323135154379,163.1823636353516,163.8526489818793,2309.7572749289684,0,2309.7572749289684,0.0,0.0,0,0,0.0,False
151,2.9106337757539125,164.6098641394896,163.8526489818793,2309.777706871326,0,2309.777706871326,0.0,0.0,0,0,0.0,False
152,2.809461632100976,165.69650550856952,163.8526489818793,2309.79813891276,0,2309.79813891276,0.0,0.0,0,0,0.0,False
153,2.7623436118081703,160.55984102992406,163.8526489818793,2309.818571053722,0,2309.818571053722,0.0,0.0,0,0,0.0,False
154,2.68382100405071,160.11765354442142,163.8526489818793,2309.8390030946907,0,2309.8390030946907,0.0,0.0,0,0,0.0,False
155,2.665331636149737,158.15782241506358,163.8526489818793,2309.8594351347274,0,2309.8594351347274,0.0,0.0,0,0,0.0,False
156,2.788519193215034,164.5055704930659,163.8526489818793,2309.8798671747645,0,2309.8798671747645,0.0,0.0,0,0,0.0,False
157,2.7966550951252525,163.05985334579634,163.8526489818793,2309.9002992143287,0,2309.9002992143287,0.0,0.0,0,0,0.0,False
158,2.761784466581781,161.74430063856354,163.8526489818793,2309.9207313534353,0,2309.9207313534353,0.0,0.0,0,0,0.0,False
159,2.8033440939191334,164.29377248945647,163.8526489818793,2309.9411632920674,0,2309.9411632920674,0.0,0.0,0,0,0.0,False
160,2.7998851309126733,163.69055677243182,163.8526489818793,2309.961595330242,0,2309.961595330242,0.0,0.0,0,0,0.0,False
161,2.695973733973583,162.6050214029157,163.8526489818793,2309.9820274679514,0,2309.9820274679514,0.0,0.0,0,0,0.0,False
162,2.7478554373641573,163.92670931241506,163.8526489818793,2310.0024594051943,0,2310.0024594051943,0.0,0.0,0,0,0.0,False
163,2.7259291368011684,157.08142345203126,163.8526489818793,2310.0228914424297,0,2310.0228914424297,0.0,0.0,0,0,0.0,False
164,2.665405643831822,169.0820587654759,163.8526489818793,2310.0433235787423,0,2310.0433235787423,0.0,0.0,0,0,0.0,False
165,2.6734859454770747,164.2569197760254,163.8526489818793,2310.063755515046,0,2310.063755515046,0.0,0.0,0,0,0.0,False
166,2.6926078671645373,160.94399879211468,163.8526489818793,2310.0841875504266,0,2310.0841875504266,0.0,0.0,0,0,0.0,False
167,2.7438500086371285,164.81576932910798,163.8526489818793,2310.1046196858083,0,2310.1046196858083,0.0,0.0,0,0,0.0,False
168,2.7460243562605,164.06689791106825,163.8526489818793,2310.125051620722,0,2310.125051620722,0.0,0.0,0,0,0.0,False
169,2.776232879195496,162.16815558275331,163.8526489818793,2310.145483655164,0,2310.145483655164,0.0,0.0,0,0,0.0,False
170,2.7073978511544645,168.81128630686132,163.8526489818793,2310.165915789148,0,2310.165915789148,0.0,0.0,0,0,0.0,False
171,2.5274741620728642,166.3358495526606,163.8526489818793,2310.186347722658,0,2310.186347722658,0.0,0.0,0,0,0.0,False
172,2.5598242289331794,165.41142525904812,163.8526489818793,2310.2067797561763,0,2310.2067797561763,0.0,0.0,0,0,0.0,False
173,2.567039409829766,160.58839360341975,163.8526489818793,2310.227211888763,0,2310.227211888763,0.0,0.0,0,0,0.0,False
174,2.7893674233093857,163.75171731520157,163.8526489818793,2310.247643821349,0,2310.247643821349,0.0,0.0,0,0,0.0,False
175,2.8204776536163165,164.50050110693746,163.8526489818793,2310.2680758529973,0,2310.2680758529973,0.0,0.0,0,0,0.0,False
176,2.8199071071026403,166.11143643930495,163.8526489818793,2310.288507984653,0,2310.288507984653,0.0,0.0,0,0,0.0,False
177,2.8011168168062386,161.45155888566978,163.8526489818793,2310.308940015835,0,2310.308940015835,0.0,0.0,0,0,0.0,False
178,2.8194976373489333,164.65194574222937,163.8526489818793,2310.329372046559,0,2310.329372046559,0.0,0.0,0,0,0.0,False
179,2.475047464903934,164.7231089347555,163.8526489818793,2310.3498040768172,0,2310.3498040768172,0.0,0.0,0,0,0.0,False
180,2.343911359858534,165.2925075133297,163.8526489818793,2310.370236006609,0,2310.370236006609,0.0,0.0,0,0,0.0,False
181,2.4407805694237545,166.61759761433422,163.8526489818793,2310.390668135929,0,2310.390668135929,0.0,0.0,0,0,0.0,False
182,2.342876283383272,165.78010196266555,163.8526489818793,2310.411100164791,0,2310.411100164791,0.0,0.0,0,0,0.0,False
183,2.3659456939615024,159.85351321428382,163.8526489818793,2310.431532093644,0,2310.431532093644,0.0,0.0,0,0,0.0,False
184,2.372888624522902,165.0564673261916,163.8526489818793,2310.4519642215746,0,2310.4519642215746,0.0,0.0,0,0,0.0,False
185,2.3537450604545422,161.61927455731433,163.8526489818793,2310.492828176968,0,2310.492828176968,0.0,0.0,0,0,0.0,False
186,2.227896824713844,166.1835196660681,163.8526489818793,2310.51326030396,0,2310.51326030396,0.0,0.0,0,0,0.0,False
187,2.204770337607448,165.37873725905902,163.8526489818793,2310.533692330493,0,2310.533692330493,0.0,0.0,0,0,0.0,False
188,2.368414241931857,170.53214575604244,163.8526489818793,2310.5541242565523,0,2310.5541242565523,0.0,0.0,0,0,0.0,False
189,2.3437850391429307,166.60929454011176,163.8526489818793,2310.574556382155,0,2310.574556382155,0.0,0.0,0,0,0.0,False
190,2.4543443582968245,163.7613480213891,163.8526489818793,2310.5949884077563,0,2310.5949884077563,0.0,0.0,0,0,0.0,False
191,2.4654601033199697,163.93907630807726,163.8526489818793,2310.6154203324263,0,2310.6154203324263,0.0,0.0,0,0,0.0,False
192,2.5805794164795097,162.6222580725272,163.8526489818793,2310.6358524570896,0,2310.6358524570896,0.0,0.0,0,0,0.0,False
193,2.528790404726226,163.04143770153271,163.8526489818793,2310.656284480829,0,2310.656284480829,0.0,0.0,0,0,0.0,False
194,2.5278899787765075,166.04451411961603,163.8526489818793,2310.6767165045608,0,2310.6767165045608,0.0,0.0,0,0,0.0,False
195,2.5373025284379627,168.24346755208566,163.8526489818793,2310.6971485278336,0,2310.6971485278336,0.0,0.0,0,0,0.0,False
196,2.585996848139998,164.06064000222926,163.8526489818793,2310.738012572976,0,2310.738012572976,0.0,0.0,0,0,0.0,False
197,2.556784018712753,162.92478777938044,163.8526489818793,2310.758444694853,0,2310.758444694853,0.0,0.0,0,0,0.0,False
198,2.5849926039415823,163.5192448857206,163.8526489818793,2310.778876616729,0,2310.778876616729,0.0,0.0,0,0,0.0,False
199,2.4786810139854976,162.76723306301486,163.8526489818793,2310.7993086376664,0,2310.7993086376664,0.0,0.0,0,0,0.0,False
200,2.5309330526211835,163.51270995850481,163.8526489818793,2310.819740758612,0,2310.819740758612,0.0,0.0,0,0,0.0,False
201,2.495015188706484,165.17439955389062,163.8526489818793,2310.8401726790908,0,2310.8401726790908,0.0,0.0,0,0,0.0,False
202,2.5545722953354315,159.58520332688283,163.8526489818793,2310.860604798633,0,2310.8606047986327,0.0,0.0,0,0,0.0,False
203,2.574978558593471,161.0793181255464,163.8526489818793,2310.881036818181,0,2310.8810368181807,0.0,0.0,0,0,0.0,False
204,2.312831650997768,168.32493009129968,163.8526489818793,2310.901468737262,0,2310.901468737262,0.0,0.0,0,0,0.0,False
205,2.274851654004418,163.14755274783354,163.8526489818793,2310.9219008563377,0,2310.9219008563377,0.0,0.0,0,0,0.0,False
206,2.2829323029299493,159.78818852506473,163.8526489818793,2310.9423328744892,0,2310.9423328744892,0.0,0.0,0,0,0.0,False
207,2.29177104524266,164.31852182301068,163.8526489818793,2310.962764792173,0,2310.962764792173,0.0,0.0,0,0,0.0,False
208,2.334665254109279,164.1228442605906,163.8526489818793,2310.9831969098527,0,2310.9831969098527,0.0,0.0,0,0,0.0,False
209,2.3407668487652096,165.52951468803838,163.8526489818793,2311.003628927072,0,2311.003628927072,0.0,0.0,0,0,0.0,False
210,2.3483049783739998,167.1760893397869,163.8526489818793,2311.02406084336,0,2311.02406084336,0.0,0.0,0,0,0.0,False
211,2.2722057697874654,165.28055111392564,163.8526489818793,2311.044492959641,0,2311.044492959641,0.0,0.0,0,0,0.0,False
212,2.2700618224487488,161.6603493371828,163.8526489818793,2311.064924975464,0,2311.064924975464,0.0,0.0,0,0,0.0,False
213,2.267731859913412,166.23682213491438,163.8526489818793,2311.085356891286,0,2311.085356891286,0.0,0.0,0,0,0.0,False
214,2.2983840160803832,161.4619743689157,163.8526489818793,2311.105789006171,0,2311.105789006171,0.0,0.0,0,0,0.0,False
215,2.364407998396406,162.92715516395884,163.8526489818793,2311.126221020597,0,2311.126221020597,0.0,0.0,0,0,0.0,False
216,2.3644640651015187,160.65256870172936,163.8526489818793,2311.146652935022,0,2311.146652935022,0.0,0.0,0,0,0.0,False
