,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,5.282657044618738,3091.988215003305,3091.988215003305,2306.6312849857713,0,2306.6312849857713,0.0,0.0,0,0,0.0,False
1,5.282657044618738,3091.988215003305,3091.988215003305,2306.651717035704,0,2306.651717035704,0.0,0.0,0,0,0.0,False
2,5.282657044618738,3091.988215003305,3091.988215003305,2306.6721491851713,0,2306.6721491851713,0.0,0.0,0,0,0.0,False
3,5.282657044618738,3091.988215003305,3091.988215003305,2306.6925814341666,0,2306.6925814341666,0.0,0.0,0,0,0.0,False
4,5.282657044618738,3091.988215003305,3091.988215003305,2306.713013482702,0,2306.713013482702,0.0,0.0,0,0,0.0,False
5,5.282657044618738,3091.988215003305,3091.988215003305,2306.733445731239,0,2306.733445731239,0.0,0.0,0,0,0.0,False
6,5.282657044618738,3091.988215003305,3091.988215003305,2306.753877778836,0,2306.753877778836,0.0,0.0,0,0,0.0,False
7,5.282657044618738,3091.988215003305,3091.988215003305,2306.774309925975,0,2306.774309925975,0.0,0.0,0,0,0.0,False
8,5.282657044618738,3091.988215003305,3091.988215003305,2306.7947421726417,0,2306.7947421726417,0.0,0.0,0,0,0.0,False
9,5.282657044618738,3091.988215003305,3091.988215003305,2306.815174218849,0,2306.815174218849,0.0,0.0,0,0,0.0,False
10,5.282657044618738,3091.988215003305,3091.988215003305,2306.8356063645915,0,2306.8356063645915,0.0,0.0,0,0,0.0,False
11,5.282657044618738,3091.988215003305,3091.988215003305,2306.8560386103345,0,2306.8560386103345,0.0,0.0,0,0,0.0,False
12,5.282657044618738,3091.988215003305,3091.988215003305,2306.876470655137,0,2306.876470655137,0.0,0.0,0,0,0.0,False
13,5.282657044618738,3091.988215003305,3091.988215003305,2306.8969027994826,0,2306.8969027994826,0.0,0.0,0,0,0.0,False
14,5.282657044618738,3091.988215003305,3091.988215003305,2306.917335043356,0,2306.917335043356,0.0,0.0,0,0,0.0,False
15,5.282657044618738,3091.988215003305,3091.988215003305,2306.9377671867696,0,2306.9377671867696,0.0,0.0,0,0,0.0,False
16,5.369034977218647,3091.988215003305,3091.988215003305,2306.958199330184,0,2306.958199330184,0.0,0.0,0,0,0.0,False
17,4.852901966520816,3091.988215003305,3091.988215003305,2306.978631472666,0,2306.978631472666,0.0,0.0,0,0,0.0,False
18,6.523580292723503,3091.988215003305,3091.988215003305,2306.999063614676,0,2306.999063614676,0.0,0.0,0,0,0.0,False
19,6.520694502469124,3091.988215003305,3091.988215003305,2307.019495756227,0,2307.019495756227,0.0,0.0,0,0,0.0,False
20,6.577106948019212,3091.988215003305,3091.988215003305,2307.039927897305,0,2307.039927897305,0.0,0.0,0,0,0.0,False
21,6.620196348898858,3091.988215003305,3091.988215003305,2307.060360038391,0,2307.060360038391,0.0,0.0,0,0,0.0,False
22,6.6144108757308375,3091.988215003305,3091.988215003305,2307.080792278546,0,2307.080792278546,0.0,0.0,0,0,0.0,False
23,6.740715365201894,3091.988215003305,3091.988215003305,2307.101224318234,0,2307.101224318234,0.0,0.0,0,0,0.0,False
24,6.724280812388304,3091.988215003305,3091.988215003305,2307.1216564574497,0,2307.1216564574497,0.0,0.0,0,0,0.0,False
25,6.6635107841422005,3091.988215003305,3091.988215003305,2307.142088696208,0,2307.142088696208,0.0,0.0,0,0,0.0,False
26,6.687315135004189,3091.988215003305,3091.988215003305,2307.162520734957,0,2307.162520734957,0.0,0.0,0,0,0.0,False
27,6.592698525560928,3091.988215003305,3091.988215003305,2307.1829529727843,0,2307.1829529727843,0.0,0.0,0,0,0.0,False
28,6.62142888796764,3091.988215003305,3091.988215003305,2307.203385110144,0,2307.203385110144,0.0,0.0,0,0,0.0,False
29,6.550653914781549,3091.988215003305,3091.988215003305,2307.223817147038,8192,2307.223817147038,0.0,0.0,8192,8192,0.0,False
30,6.5470798220513045,3091.988215003305,3091.988215003305,2307.244249383926,0,2307.244249383926,0.0,0.0,0,0,0.0,False
31,6.5496424417234955,3091.988215003305,3091.988215003305,2307.2646815198896,0,2307.2646815198896,0.0,0.0,0,0,0.0,False
32,6.545682892699088,3091.988215003305,3091.988215003305,2307.285113555379,0,2307.285113555379,0.0,0.0,0,0,0.0,False
33,6.552029075490061,3091.670795690057,3091.988215003305,2307.305545790877,0,2307.305545790877,0.0,0.0,0,0,0.0,False
34,6.6045538669076524,3085.121091855532,3091.988215003305,2307.325977925444,0,2307.325977925444,0.0,0.0,0,0,0.0,False
35,6.653967143101922,3086.84963544628,3091.988215003305,2307.346409959544,0,2307.346409959544,0.0,0.0,0,0,0.0,False
36,6.685965596637657,3098.6802149836003,3091.988215003305,2307.366842193638,0,2307.366842193638,0.0,0.0,0,0,0.0,False
37,6.526385752761718,3098.297596048954,3091.988215003305,2307.3872743268075,0,2307.3872743268075,0.0,0.0,0,0,0.0,False
38,6.568710238248189,3091.1721561891536,3091.988215003305,2307.407706459504,0,2307.407706459504,0.0,0.0,0,0,0.0,False
39,6.374678630234562,3097.7468567318956,3091.988215003305,2307.428138592208,0,2307.428138592208,0.0,0.0,0,0,0.0,False
40,6.339562135060402,3098.122419974469,3091.988215003305,2307.44857072398,0,2307.44857072398,0.0,0.0,0,0,0.0,False
