,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,4.637101113957415,4837.693287653954,4837.693287653954,2306.631162989033,0,2306.631162989033,0.0,0.0,0,0,0.0,False
1,4.637101113957415,4837.693287653954,4837.693287653954,2306.651595008697,0,2306.6515950086973,0.0,0.0,0,0,0.0,False
2,4.637101113957415,4837.693287653954,4837.693287653954,2306.672027127897,0,2306.672027127897,0.0,0.0,0,0,0.0,False
3,4.637101113957415,4837.693287653954,4837.693287653954,2306.6924593470903,0,2306.6924593470903,0.0,0.0,0,0,0.0,False
4,4.637101113957415,4837.693287653954,4837.693287653954,2306.712891365358,0,2306.712891365358,0.0,0.0,0,0,0.0,False
5,4.637101113957415,4837.693287653954,4837.693287653954,2306.733323583161,0,2306.733323583161,0.0,0.0,0,0,0.0,False
6,4.637101113957415,4837.693287653954,4837.693287653954,2306.753755600956,0,2306.753755600956,0.0,0.0,0,0,0.0,False
7,4.637101113957415,4837.693287653954,4837.693287653954,2306.7741877178273,0,2306.7741877178273,0.0,0.0,0,0,0.0,False
8,4.637101113957415,4837.693287653954,4837.693287653954,2306.794619934692,0,2306.794619934692,0.0,0.0,0,0,0.0,False
9,4.637101113957415,4837.693287653954,4837.693287653954,2306.815051950631,0,2306.815051950631,0.0,0.0,0,0,0.0,False
10,4.637101113957415,4837.693287653954,4837.693287653954,2306.8354840665706,0,2306.8354840665706,0.0,0.0,0,0,0.0,False
11,4.637101113957415,4837.693287653954,4837.693287653954,2306.85591628158,0,2306.85591628158,0.0,0.0,0,0,0.0,False
12,4.637101113957415,4837.693287653954,4837.693287653954,2306.8763482965805,0,2306.8763482965805,0.0,0.0,0,0,0.0,False
13,4.637101113957415,4837.693287653954,4837.693287653954,2306.896780410658,0,2306.896780410658,0.0,0.0,0,0,0.0,False
14,4.637101113957415,4837.693287653954,4837.693287653954,2306.917212624729,0,2306.917212624729,0.0,0.0,0,0,0.0,False
15,4.637101113957415,4837.693287653954,4837.693287653954,2306.9376447378745,0,2306.9376447378745,0.0,0.0,0,0,0.0,False
