,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,3.856016706814103,325.5801208884467,325.5801208884467,2306.631098516831,0,2306.631098516831,0.0,0.0,0,0,0.0,False
1,3.856016706814103,325.5801208884467,325.5801208884467,2306.651530516938,0,2306.651530516938,0.0,0.0,0,0,0.0,False
2,3.856016706814103,325.5801208884467,325.5801208884467,2306.671962616114,0,2306.671962616114,0.0,0.0,0,0,0.0,False
3,3.856016706814103,325.5801208884467,325.5801208884467,2306.6923948152835,0,2306.6923948152835,0.0,0.0,0,0,0.0,False
4,3.856016706814103,325.5801208884467,325.5801208884467,2306.7128268135275,0,2306.7128268135275,0.0,0.0,0,0,0.0,False
5,3.856016706814103,325.5801208884467,325.5801208884467,2306.733259011773,0,2306.733259011773,0.0,0.0,0,0,0.0,False
6,3.856016706814103,325.5801208884467,325.5801208884467,2306.7536910090785,0,2306.7536910090785,0.0,0.0,0,0,0.0,False
7,3.856016706814103,325.5801208884467,325.5801208884467,2306.774123106392,0,2306.774123106392,0.0,0.0,0,0,0.0,False
8,3.856016706814103,325.5801208884467,325.5801208884467,2306.794555303233,0,2306.794555303233,0.0,0.0,0,0,0.0,False
9,3.856016706814103,325.5801208884467,325.5801208884467,2306.8149872996146,0,2306.8149872996146,0.0,0.0,0,0,0.0,False
10,3.856016706814103,325.5801208884467,325.5801208884467,2306.835419395531,0,2306.835419395531,0.0,0.0,0,0,0.0,False
11,3.856016706814103,325.5801208884467,325.5801208884467,2306.855851590517,0,2306.855851590517,0.0,0.0,0,0,0.0,False
12,3.856016706814103,325.5801208884467,325.5801208884467,2306.876283585494,0,2306.876283585494,0.0,0.0,0,0,0.0,False
13,3.856016706814103,325.5801208884467,325.5801208884467,2306.8967156800136,0,2306.8967156800136,0.0,0.0,0,0,0.0,False
