,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,12.13864526931058,43982.49806893538,43982.49806893538,2306.6311814678697,0,2306.63118146787
1,12.13864526931058,43982.49806893538,43982.49806893538,2306.6516134824124,0,2306.6516134824124
2,12.13864526931058,43982.49806893538,43982.49806893538,2306.6720455969557,0,2306.6720455969553
3,12.13864526931058,43982.49806893538,43982.49806893538,2306.692477810561,0,2306.6924778105604
4,12.13864526931058,43982.49806893538,43982.49806893538,2306.7129098237056,0,2306.7129098237056
5,12.13864526931058,43982.49806893538,43982.49806893538,2306.7333420368523,0,2306.7333420368523
6,12.13864526931058,43982.49806893538,43982.49806893538,2306.7537740490593,0,2306.753774049059
7,12.13864526931058,43982.49806893538,43982.49806893538,2306.774206161273,0,2306.7742061612735
8,12.13864526931058,43982.49806893538,43982.49806893538,2306.7946383725503,0,2306.7946383725503
9,12.13864526931058,43982.49806893538,43982.49806893538,2306.815070383833,0,2306.815070383833
10,12.13864526931058,43982.49806893538,43982.49806893538,2306.8355024941848,0,2306.8355024941848
11,12.13864526931058,43982.49806893538,43982.49806893538,2306.855934704537,0,2306.8559347045375
12,12.13864526931058,43982.49806893538,43982.49806893538,2306.876366714416,0,2306.876366714416
13,12.13864526931058,43982.49806893538,43982.49806893538,2306.896798823371,0,2306.896798823371
14,12.13864526931058,43982.49806893538,43982.49806893538,2306.9172310323197,0,2306.9172310323193
15,12.13864526931058,43982.49806893538,43982.49806893538,2306.937663140809,0,2306.9376631408086
16,11.82297948140217,43982.49806893538,43982.49806893538,2306.9580952488323,0,2306.9580952488323
17,11.067078386649337,43982.49806893538,43982.49806893538,2306.978527355925,0,2306.9785273559246
18,11.028333971537421,43982.49806893538,43982.49806893538,2306.9989594630097,0,2306.9989594630097
19,12.045212743646884,43982.49806893538,43982.49806893538,2307.0193915696364,0,2307.0193915696364
20,12.768095600249538,43982.49806893538,43982.49806893538,2307.0398236757896,0,2307.03982367579
21,13.105613829234214,43982.49806893538,43982.49806893538,2307.060255781485,0,2307.0602557814855
22,13.104630654744813,43982.49806893538,43982.49806893538,2307.080687986716,0,2307.080687986716
23,13.637685507368447,43982.49806893538,43982.49806893538,2307.1011199914788,0,2307.101119991479
24,13.483865925235976,43982.49806893538,43982.49806893538,2307.1215520957708,0,2307.1215520957703
25,14.127643851850673,43982.49806893538,43982.49806893538,2307.141984299604,0,2307.141984299604
26,14.144631907096755,43982.49806893538,43982.49806893538,2307.162416302963,0,2307.162416302963
27,14.775202589482053,43982.49806893538,43982.49806893538,2307.182848505865,0,2307.182848505865
28,14.206280608270246,43982.49806893538,43982.49806893538,2307.203280608301,0,2307.2032806083007
29,13.953724617651858,43982.49806893538,43982.49806893538,2307.223712610736,0,2307.2237126107357
30,13.954495718210778,43982.49806893538,43982.49806893538,2307.2441448122336,0,2307.2441448122336
31,13.260660798691143,43982.49806893538,43982.49806893538,2307.2645769132723,0,2307.2645769132723
32,13.283038864672262,43982.49806893538,43982.49806893538,2307.285008914303,0,2307.285008914303
33,13.079995493730358,43954.69387330546,43982.49806893538,2307.305441114411,0,2307.305441114411
34,13.214057151963212,43962.748577055296,43982.49806893538,2307.325873214053,0,2307.325873214053
35,13.103787302085886,43968.73242453482,43982.49806893538,2307.346305213694,0,2307.346305213694
36,13.137903957929792,43983.677241523954,43982.49806893538,2307.366737412398,0,2307.366737412398
37,12.685047747464898,43957.96618729766,43982.49806893538,2307.3871695111084,0,2307.3871695111084
38,12.620337875831925,43996.53388444118,43982.49806893538,2307.40760160888,0,2307.40760160888
39,12.787852513658645,43959.39843988415,43982.49806893538,2307.4280337066593,0,2307.4280337066593
40,12.68585883393493,43975.91913153356,43982.49806893538,2307.4484658039732,0,2307.448465803973
