,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,24.54590473149456,403619.1198755748,403619.1198755748,2306.6311875424217,0,2306.6311875424217,0.0,0.0,0,0,0.0,False
1,24.54590473149456,403619.1198755748,403619.1198755748,2306.6516195578947,0,2306.6516195578947,0.0,0.0,0,0,0.0,False
2,24.54590473149456,403619.1198755748,403619.1198755748,2306.672051673369,0,2306.672051673369,0.0,0.0,0,0,0.0,False
3,24.54590473149456,403619.1198755748,403619.1198755748,2306.692483887906,0,2306.692483887906,0.0,0.0,0,0,0.0,False
4,24.54590473149456,403619.1198755748,403619.1198755748,2306.712915902448,0,2306.712915902448,0.0,0.0,0,0,0.0,False
5,24.54590473149456,403619.1198755748,403619.1198755748,2306.7333481160604,0,2306.7333481160604,0.0,0.0,0,0,0.0,False
6,24.54590473149456,403619.1198755748,403619.1198755748,2306.753780129664,0,2306.753780129664,0.0,0.0,0,0,0.0,False
7,24.54590473149456,403619.1198755748,403619.1198755748,2306.774212242344,0,2306.774212242344,0.0,0.0,0,0,0.0,False
8,24.54590473149456,403619.1198755748,403619.1198755748,2306.794644455018,0,2306.794644455018,0.0,0.0,0,0,0.0,False
9,24.54590473149456,403619.1198755748,403619.1198755748,2306.815076466766,0,2306.815076466766,0.0,0.0,0,0,0.0,False
10,24.54590473149456,403619.1198755748,403619.1198755748,2306.835508578515,8192,2306.835508578515,0.0,0.0,8192,8192,0.0,False
11,24.54590473149456,403619.1198755748,403619.1198755748,2306.8559407897988,0,2306.8559407897988,0.0,0.0,0,0,0.0,False
12,24.54590473149456,403619.1198755748,403619.1198755748,2306.876372800143,0,2306.876372800143,0.0,0.0,0,0,0.0,False
13,24.54590473149456,403619.1198755748,403619.1198755748,2306.896804910495,0,2306.896804910495,0.0,0.0,0,0,0.0,False
14,24.54590473149456,403619.1198755748,403619.1198755748,2306.917237120375,0,2306.917237120375,0.0,0.0,0,0,0.0,False
15,24.54590473149456,403619.1198755748,403619.1198755748,2306.93766922933,0,2306.93766922933,0.0,0.0,0,0,0.0,False
16,24.32620635943063,403619.1198755748,403619.1198755748,2306.958101338285,0,2306.958101338285,0.0,0.0,0,0,0.0,False
17,24.948755823605037,403619.1198755748,403619.1198755748,2306.9785334467747,0,2306.9785334467747,0.0,0.0,0,0,0.0,False
18,21.004510546675068,403619.1198755748,403619.1198755748,2306.9989655547906,0,2306.9989655547906,0.0,0.0,0,0,0.0,False
19,20.961027987464465,403619.1198755748,403619.1198755748,2307.019397662349,0,2307.019397662349,0.0,0.0,0,0,0.0,False
20,20.96086425454476,403619.1198755748,403619.1198755748,2307.0398297694337,0,2307.0398297694337,0.0,0.0,0,0,0.0,False
21,20.70153885069864,403619.1198755748,403619.1198755748,2307.0602618760604,0,2307.0602618760604,0.0,0.0,0,0,0.0,False
22,20.783447200970908,403619.1198755748,403619.1198755748,2307.080694082222,0,2307.080694082222,0.0,0.0,0,0,0.0,False
23,21.159353236878616,403619.1198755748,403619.1198755748,2307.101126087917,0,2307.101126087917,0.0,0.0,0,0,0.0,False
24,22.01368556149348,403619.1198755748,403619.1198755748,2307.121558193139,0,2307.121558193139,0.0,0.0,0,0,0.0,False
25,25.254620284218372,403619.1198755748,403619.1198755748,2307.141990397904,0,2307.141990397904,0.0,0.0,0,0,0.0,False
26,24.665709677890305,403619.1198755748,403619.1198755748,2307.1624224021944,0,2307.1624224021944,0.0,0.0,0,0,0.0,False
27,24.135956518339118,403619.1198755748,403619.1198755748,2307.1828546060283,0,2307.1828546060283,0.0,0.0,0,0,0.0,False
28,22.197073286025663,403619.1198755748,403619.1198755748,2307.2032867093953,0,2307.2032867093953,0.0,0.0,0,0,0.0,False
29,22.453149038546766,403619.1198755748,403619.1198755748,2307.2237187127607,0,2307.2237187127607,0.0,0.0,0,0,0.0,False
30,27.00716212306973,403619.1198755748,403619.1198755748,2307.2441509151904,0,2307.2441509151904,0.0,0.0,0,0,0.0,False
31,28.106763925002213,403619.1198755748,403619.1198755748,2307.2645830171605,0,2307.2645830171605,0.0,0.0,0,0,0.0,False
32,28.094397618162088,403619.1198755748,403619.1198755748,2307.2850150191225,0,2307.2850150191225,0.0,0.0,0,0,0.0,False
33,28.88992811538441,403616.9290764523,403619.1198755748,2307.305447220162,0,2307.305447220162,0.0,0.0,0,0,0.0,False
34,28.991957108583865,403605.4622399746,403619.1198755748,2307.3258793207347,0,2307.3258793207347,0.0,0.0,0,0,0.0,False
35,28.654730898517546,403616.9087041965,403619.1198755748,2307.3463113213074,0,2307.3463113213074,0.0,0.0,0,0,0.0,False
36,29.884672434736395,403605.61222815607,403619.1198755748,2307.366743520943,0,2307.366743520943,0.0,0.0,0,0,0.0,False
37,31.26965650495952,403588.5632633625,403619.1198755748,2307.3871756205845,0,2307.3871756205845,0.0,0.0,0,0,0.0,False
38,32.503512028990194,403650.7547791094,403619.1198755748,2307.407607719288,0,2307.407607719288,0.0,0.0,0,0,0.0,False
39,33.003844689240225,403548.6497218872,403619.1198755748,2307.428039817998,0,2307.428039817998,0.0,0.0,0,0,0.0,False
40,33.17742122172222,403607.7537176921,403619.1198755748,2307.448471916243,0,2307.448471916243,0.0,0.0,0,0,0.0,False
