,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
54,2.5590229369645203,240.4731584307484,243.1401832638461,2307.7547190769187,0,2307.7547190769187,0.0,0.0,0,0,0.0,False
55,2.5058297178599296,244.8643793927139,243.1401832638461,2307.775151109497,0,2307.775151109497,0.0,0.0,0,0,0.0,False
56,2.3926081151065652,241.131910063202,243.1401832638461,2307.7955830416176,0,2307.7955830416176,0.0,0.0,0,0,0.0,False
57,2.3637024200723986,242.50618499473808,243.1401832638461,2307.8160151737397,0,2307.8160151737397,0.0,0.0,0,0,0.0,False
58,2.0449875624212157,241.67340088535454,243.1401832638461,2307.8364472049216,0,2307.8364472049216,0.0,0.0,0,0,0.0,False
59,2.0551356211248617,245.12524650995786,243.1401832638461,2307.8568791361104,0,2307.8568791361104,0.0,0.0,0,0,0.0,False
60,2.1516793919282367,243.60943068050707,243.1401832638461,2307.877311266835,0,2307.877311266835,0.0,0.0,0,0,0.0,False
61,2.0662736265144024,243.8136538773505,243.1401832638461,2307.897743297086,0,2307.897743297086,0.0,0.0,0,0,0.0,False
62,1.9977051174745,241.8231168255071,243.1401832638461,2307.9181753268786,0,2307.9181753268786,0.0,0.0,0,0,0.0,False
63,1.9626256897722267,243.88042309944333,243.1401832638461,2307.938607356205,0,2307.938607356205,0.0,0.0,0,0,0.0,False
64,1.9563142055185088,241.49358596775474,243.1401832638461,2307.9590393850594,0,2307.9590393850594,0.0,0.0,0,0,0.0,False
65,1.8687466145544007,243.35823903034802,243.1401832638461,2307.979471413455,0,2307.979471413455,0.0,0.0,0,0,0.0,False
66,1.927662061349507,246.3337299809492,243.1401832638461,2307.9999034418506,0,2307.9999034418506,0.0,0.0,0,0,0.0,False
67,1.9642996260540042,245.18695285312626,243.1401832638461,2308.020335469308,0,2308.020335469308,0.0,0.0,0,0,0.0,False
68,1.9644740926577668,238.4285526436916,243.1401832638461,2308.040767496772,0,2308.040767496772,0.0,0.0,0,0,0.0,False
69,1.9638164195091907,243.9385926420752,243.1401832638461,2308.0611996237712,0,2308.0611996237712,0.0,0.0,0,0,0.0,False
70,1.9283928363871907,242.94439065212285,243.1401832638461,2308.0816315498305,0,2308.0816315498305,0.0,0.0,0,0,0.0,False
71,1.907686099968244,239.0289666833457,243.1401832638461,2308.1020636758985,0,2308.1020636758985,0.0,0.0,0,0,0.0,False
72,1.9162629998685168,241.752430760642,243.1401832638461,2308.1224956015,0,2308.1224956015,0.0,0.0,0,0,0.0,False
73,1.9701840118999765,241.2559595918924,243.1401832638461,2308.142927627093,0,2308.1429276270933,0.0,0.0,0,0,0.0,False
74,2.001825113809683,238.82924654293961,243.1401832638461,2308.1633597517653,0,2308.1633597517653,0.0,0.0,0,0,0.0,False
75,2.011255045793736,241.98949712330483,243.1401832638461,2308.183791675969,0,2308.183791675969,0.0,0.0,0,0,0.0,False
76,2.027268855771335,242.4492076769709,243.1401832638461,2308.204223700166,0,2308.204223700166,0.0,0.0,0,0,0.0,False
77,2.145016962960127,244.4941339010727,243.1401832638461,2308.22465582344,0,2308.22465582344,0.0,0.0,0,0,0.0,False
78,2.1737355792405,241.29629410424306,243.1401832638461,2308.245087746713,0,2308.245087746713,0.0,0.0,0,0,0.0,False
79,2.1671069671431598,243.029073986459,243.1401832638461,2308.265519769513,0,2308.265519769513,0.0,0.0,0,0,0.0,False
80,2.1736165275741395,239.78756890733558,243.1401832638461,2308.2859518918563,0,2308.2859518918563,0.0,0.0,0,0,0.0,False
81,2.21120550218892,244.4520375925087,243.1401832638461,2308.3063838137314,0,2308.3063838137314,0.0,0.0,0,0,0.0,False
82,2.0947433159754056,242.5864317010699,243.1401832638461,2308.3268158351348,0,2308.3268158351348,0.0,0.0,0,0,0.0,False
83,2.4200877585389367,242.8603517603122,243.1401832638461,2308.3472479560805,0,2308.3472479560805,0.0,0.0,0,0,0.0,False
84,2.3052449789498315,242.9772408324236,243.1401832638461,2308.3676798770252,0,2308.3676798770252,0.0,0.0,0,0,0.0,False
85,2.3008650794921217,240.67303142130655,243.1401832638461,2308.3881118970307,0,2308.3881118970307,0.0,0.0,0,0,0.0,False
86,2.3371845872729566,240.79847298854995,243.1401832638461,2308.4085440170456,0,2308.4085440170456,0.0,0.0,0,0,0.0,False
87,2.431341576324375,244.9153629024446,243.1401832638461,2308.428976036128,0,2308.428976036128,0.0,0.0,0,0,0.0,False
88,2.76078709006736,244.63798445386726,243.1401832638461,2308.449407955203,0,2308.449407955203,0.0,0.0,0,0,0.0,False
89,2.760064776055855,245.32768221015863,243.1401832638461,2308.46984007382,0,2308.46984007382,0.0,0.0,0,0,0.0,False
90,2.6866142143808758,244.30052881018867,243.1401832638461,2308.490272091964,0,2308.490272091964,0.0,0.0,0,0,0.0,False
91,2.7015912306672787,238.5457265557963,243.1401832638461,2308.531136127335,0,2308.531136127335,0.0,0.0,0,0,0.0,False
92,2.7218827182049057,244.49874148590905,243.1401832638461,2308.551568144081,0,2308.551568144081,0.0,0.0,0,0,0.0,False
93,2.7370057013047737,241.45325581304743,243.1401832638461,2308.572000160835,0,2308.572000160835,0.0,0.0,0,0,0.0,False
94,2.7930198765563725,241.12716994345612,243.1401832638461,2308.592432176658,0,2308.592432176658,0.0,0.0,0,0,0.0,False
95,2.850987719368509,244.82320006086684,243.1401832638461,2308.6128641924734,0,2308.6128641924734,0.0,0.0,0,0,0.0,False
96,2.815754026010158,243.21291616839628,243.1401832638461,2308.633296307831,0,2308.633296307831,0.0,0.0,0,0,0.0,False
97,2.8129846316293103,249.52853605749783,243.1401832638461,2308.653728222722,0,2308.653728222722,0.0,0.0,0,0,0.0,False
98,2.8389025100745813,241.34292475548446,243.1401832638461,2308.6741602371403,0,2308.6741602371403,0.0,0.0,0,0,0.0,False
99,2.8627078663373418,241.47437218120885,243.1401832638461,2308.694592351101,0,2308.694592351101,0.0,0.0,0,0,0.0,False
100,3.1417782146259556,240.24474272090583,243.1401832638461,2308.7150242650605,0,2308.7150242650605,0.0,0.0,0,0,0.0,False
101,3.10311293349684,237.4662985991707,243.1401832638461,2308.735456278082,0,2308.735456278082,0.0,0.0,0,0,0.0,False
102,3.0650501454345536,249.61919695278118,243.1401832638461,2308.7558883911115,0,2308.7558883911115,0.0,0.0,0,0,0.0,False
103,3.1104081713890857,244.1329856831588,243.1401832638461,2308.776320303208,0,2308.776320303208,0.0,0.0,0,0,0.0,False
104,3.1226941626856832,245.0348740189291,243.1401832638461,2308.7967523152984,0,2308.7967523152984,0.0,0.0,0,0,0.0,False
105,3.1354900302153905,241.14137580162944,243.1401832638461,2308.8171844269314,0,2308.8171844269314,0.0,0.0,0,0,0.0,False
106,3.140934415095228,244.8427079999617,243.1401832638461,2308.8376163380967,0,2308.8376163380967,0.0,0.0,0,0,0.0,False
107,3.2464577645395325,245.1556199675423,243.1401832638461,2308.858048348789,0,2308.858048348789,0.0,0.0,0,0,0.0,False
108,3.245350212570786,246.6453172253743,243.1401832638461,2308.878480459491,0,2308.878480459491,0.0,0.0,0,0,0.0,False
109,3.2259418562659903,240.08539261117284,243.1401832638461,2308.898912369259,0,2308.898912369259,0.0,0.0,0,0,0.0,False
110,3.2082983768343185,240.79833309361302,243.1401832638461,2308.9193444790217,0,2308.9193444790217,0.0,0.0,0,0,0.0,False
111,3.199816058745533,244.2577803119838,243.1401832638461,2308.9397763878587,0,2308.9397763878587,0.0,0.0,0,0,0.0,False
112,3.244092391301792,240.98995133142483,243.1401832638461,2308.9602083966965,0,2308.9602083966965,0.0,0.0,0,0,0.0,False
113,3.0864645493926663,241.0691896377771,243.1401832638461,2308.9806405050617,0,2308.9806405050617,0.0,0.0,0,0,0.0,False
114,3.0678454698601563,250.12692498976656,243.1401832638461,2309.001072512969,0,2309.001072512969,0.0,0.0,0,0,0.0,False
115,3.078914546135457,243.51095677821098,243.1401832638461,2309.0215044208744,0,2309.0215044208744,0.0,0.0,0,0,0.0,False
116,3.029073706099685,243.683074669705,243.1401832638461,2309.041936527843,0,2309.041936527843,0.0,0.0,0,0,0.0,False
117,2.8240918165097217,246.67552164674424,243.1401832638461,2309.062368534353,0,2309.062368534353,0.0,0.0,0,0,0.0,False
118,2.5868818675251872,245.38528085387932,243.1401832638461,2309.082800440861,0,2309.082800440861,0.0,0.0,0,0,0.0,False
119,2.5815951107974,241.08318286687125,243.1401832638461,2309.103232546899,0,2309.103232546899,0.0,0.0,0,0,0.0,False
120,2.56320636822971,244.74266253069425,243.1401832638461,2309.1236645524773,0,2309.1236645524773,0.0,0.0,0,0,0.0,False
121,2.5337789720744577,236.8276790615403,243.1401832638461,2309.144096457589,0,2309.144096457589,0.0,0.0,0,0,0.0,False
122,2.5239925476176905,244.3966912246561,243.1401832638461,2309.164528562229,0,2309.164528562229,0.0,0.0,0,0,0.0,False
123,2.528686495894708,243.80637408982346,243.1401832638461,2309.18496056641,0,2309.18496056641,0.0,0.0,0,0,0.0,False
124,2.476723682086551,245.04697901734352,243.1401832638461,2309.205392470125,0,2309.205392470125,0.0,0.0,0,0,0.0,False
125,2.690045595383685,243.7203736299033,243.1401832638461,2309.225824573834,0,2309.225824573834,0.0,0.0,0,0,0.0,False
126,2.6481818141298206,240.59829355093743,243.1401832638461,2309.246256576618,0,2309.246256576618,0.0,0.0,0,0,0.0,False
127,2.6861762779331086,240.13737394070102,243.1401832638461,2309.2666885794024,0,2309.2666885794024,0.0,0.0,0,0,0.0,False
128,2.6514797007382205,243.0986626357851,243.1401832638461,2309.2871205817137,0,2309.2871205817137,0.0,0.0,0,0,0.0,False
129,2.6479564054315694,240.96639628909514,243.1401832638461,2309.3075525835666,0,2309.3075525835666,0.0,0.0,0,0,0.0,False
130,2.3970382887974284,243.56085851381542,243.1401832638461,2309.327984584954,0,2309.327984584954,0.0,0.0,0,0,0.0,False
131,2.4183541790727774,244.0297002148781,243.1401832638461,2309.3484165863338,0,2309.3484165863338,0.0,0.0,0,0,0.0,False
132,2.4179230273240773,242.08585950554925,243.1401832638461,2309.3688485867897,0,2309.3688485867897,0.0,0.0,0,0,0.0,False
133,2.339290221624116,243.25002819642296,243.1401832638461,2309.3892806872464,0,2309.3892806872464,0.0,0.0,0,0,0.0,False
134,2.307476392066715,243.9698199439246,243.1401832638461,2309.409712586763,0,2309.409712586763,0.0,0.0,0,0,0.0,False
135,2.30001639470656,243.21193128588402,243.1401832638461,2309.4301445862875,0,2309.4301445862875,0.0,0.0,0,0,0.0,False
136,2.427777138888049,242.10984295553828,243.1401832638461,2309.45057668534,0,2309.45057668534,0.0,0.0,0,0,0.0,False
137,2.0826396195293166,240.8759078092536,243.1401832638461,2309.471008683933,0,2309.471008683933,0.0,0.0,0,0,0.0,False
138,2.0879321957576096,245.3875676885091,243.1401832638461,2309.5118726801884,0,2309.5118726801884,0.0,0.0,0,0,0.0,False
139,2.0878876724278737,249.56582348976872,243.1401832638461,2309.532304677377,0,2309.532304677377,0.0,0.0,0,0,0.0,False
140,2.0757952267793938,243.33345623221473,243.1401832638461,2309.552736574573,0,2309.552736574573,0.0,0.0,0,0,0.0,False
141,2.0912406937025394,240.72486451176212,243.1401832638461,2309.573168671297,0,2309.573168671297,0.0,0.0,0,0,0.0,False
142,2.045998045586686,243.3390887129213,243.1401832638461,2309.593600667562,0,2309.593600667562,0.0,0.0,0,0,0.0,False
143,1.9661537507679367,245.6536101265192,243.1401832638461,2309.6140325633605,0,2309.6140325633605,0.0,0.0,0,0,0.0,False
144,1.973733197216358,246.2696065882529,243.1401832638461,2309.634464658695,0,2309.634464658695,0.0,0.0,0,0,0.0,False
145,1.9967189882616656,245.12115143113533,243.1401832638461,2309.6548965540205,0,2309.6548965540205,0.0,0.0,0,0,0.0,False
146,1.9953004934291911,243.5042162813028,243.1401832638461,2309.675328548423,0,2309.675328548423,0.0,0.0,0,0,0.0,False
147,2.0048821859537287,243.6590422111311,243.1401832638461,2309.6957606428186,0,2309.6957606428186,0.0,0.0,0,0,0.0,False
148,1.982115834856218,243.61208980416103,243.1401832638461,2309.716192536289,0,2309.716192536289,0.0,0.0,0,0,0.0,False
149,2.0765377370738376,245.33722915396882,243.1401832638461,2309.7366245297603,0,2309.7366245297603,0.0,0.0,0,0,0.0,False
150,2.0772616237575225,247.8262887479321,243.1401832638461,2309.757056622766,0,2309.757056622766,0.0,0.0,0,0,0.0,False
151,2.075008276426071,242.7308785027825,243.1401832638461,2309.7774885157637,0,2309.7774885157637,0.0,0.0,0,0,0.0,False
152,2.1209350749560305,244.757398864242,243.1401832638461,2309.797920507837,0,2309.797920507837,0.0,0.0,0,0,0.0,False
153,2.052634004546505,243.76557856763642,243.1401832638461,2309.818352599905,0,2309.818352599905,0.0,0.0,0,0,0.0,False
154,2.0519295451236736,244.29113494487862,243.1401832638461,2309.8387845910474,0,2309.8387845910474,0.0,0.0,0,0,0.0,False
155,1.8239102973187158,245.0690260970192,243.1401832638461,2309.85921658219,0,2309.85921658219,0.0,0.0,0,0,0.0,False
156,1.8226155923166865,241.62269252148883,243.1401832638461,2309.879648572867,0,2309.879648572867,0.0,0.0,0,0,0.0,False
157,1.7955598390845184,245.99933637220443,243.1401832638461,2309.900080563071,0,2309.900080563071,0.0,0.0,0,0,0.0,False
158,1.8002339806900778,245.28470423437489,243.1401832638461,2309.9205126528173,0,2309.9205126528173,0.0,0.0,0,0,0.0,False
159,1.8712351544349468,240.55512469946913,243.1401832638461,2309.9409445425554,0,2309.9409445425554,0.0,0.0,0,0,0.0,False
160,1.8315605345113084,243.79448011435682,243.1401832638461,2309.9613765313698,0,2309.9613765313698,0.0,0.0,0,0,0.0,False
161,1.8085349897605087,245.0939503783659,243.1401832638461,2309.981808620185,0,2309.981808620185,0.0,0.0,0,0,0.0,False
162,1.8085643287151043,245.3335751177539,243.1401832638461,2310.002240508533,0,2310.002240508533,0.0,0.0,0,0,0.0,False
163,1.8745748386434256,240.67519101306442,243.1401832638461,2310.022672496409,0,2310.022672496409,0.0,0.0,0,0,0.0,False
164,1.9639721603446607,243.76039437930058,243.1401832638461,2310.043104583827,0,2310.043104583827,0.0,0.0,0,0,0.0,False
165,2.1229003508644646,244.82548620483595,243.1401832638461,2310.0635364707705,0,2310.0635364707705,0.0,0.0,0,0,0.0,False
166,1.9811355333132457,241.00908843641804,243.1401832638461,2310.083968457257,0,2310.083968457257,0.0,0.0,0,0,0.0,False
167,2.1493171013943466,242.60683010126343,243.1401832638461,2310.1044005437434,0,2310.1044005437434,0.0,0.0,0,0,0.0,False
168,2.128565294197768,245.3476925680935,243.1401832638461,2310.124832429763,0,2310.124832429763,0.0,0.0,0,0,0.0,False
169,2.1246088598997517,241.755590138952,243.1401832638461,2310.145264414845,0,2310.145264414845,0.0,0.0,0,0,0.0,False
170,2.1808724917645583,243.46763168090888,243.1401832638461,2310.165696499935,0,2310.165696499935,0.0,0.0,0,0,0.0,False
171,2.1228197167923635,241.20268103336068,243.1401832638461,2310.1861283850158,0,2310.1861283850158,0.0,0.0,0,0,0.0,False
172,2.1304764167755987,243.0012933011557,243.1401832638461,2310.206560369173,0,2310.206560369173,0.0,0.0,0,0,0.0,False
173,6.898090898854548,240.5014067246508,243.1401832638461,2310.2269924528664,0,2310.2269924528664,0.0,0.0,0,0,0.0,False
174,6.8930447280487375,242.05381360969253,243.1401832638461,2310.2474243365577,0,2310.2474243365577,0.0,0.0,0,0,0.0,False
175,6.876467514889799,243.5057943690944,243.1401832638461,2310.267856319777,0,2310.267856319777,0.0,0.0,0,0,0.0,False
176,6.895790764562376,243.59435265717443,243.1401832638461,2310.2882884025385,0,2310.2882884025385,0.0,0.0,0,0,0.0,False
177,6.889125305662513,240.82406368625308,243.1401832638461,2310.3087203848263,0,2310.3087203848263,0.0,0.0,0,0,0.0,False
178,6.899698062130447,240.21825517415743,243.1401832638461,2310.3291523666558,0,2310.3291523666558,0.0,0.0,0,0,0.0,False
179,6.8848830856157806,238.37665809229145,243.1401832638461,2310.34958434802,0,2310.34958434802,0.0,0.0,0,0,0.0,False
180,6.901776701147933,240.38465823378655,243.1401832638461,2310.3700162293826,0,2310.3700162293826,0.0,0.0,0,0,0.0,False
181,6.908974410983218,238.281572049805,243.1401832638461,2310.390448310274,0,2310.390448310274,0.0,0.0,0,0,0.0,False
182,6.960674362741573,241.2607734791084,243.1401832638461,2310.410880290707,0,2310.410880290707,0.0,0.0,0,0,0.0,False
183,6.97727635771794,241.54490626876984,243.1401832638461,2310.431312170665,0,2310.431312170665,0.0,0.0,0,0,0.0,False
184,6.966852057108864,239.1790194110184,243.1401832638461,2310.4517442501674,0,2310.4517442501674,0.0,0.0,0,0,0.0,False
185,6.971411638396478,242.9286477585307,243.1401832638461,2310.4926081082376,0,2310.4926081082376,0.0,0.0,0,0,0.0,False
186,7.009765480219947,241.09244494851856,243.1401832638461,2310.5130401863353,0,2310.5130401863353,0.0,0.0,0,0,0.0,False
187,7.001907157519035,278.2603374819719,243.1401832638461,2310.5334721644394,2048,2310.5334721644394,0.0,0.0,2048,2048,0.0,False
188,7.0069175085875255,244.6732459663535,243.1401832638461,2310.55390404207,0,2310.55390404207,0.0,0.0,0,0,0.0,False
189,7.38035510957143,244.51445204225791,243.1401832638461,2310.5743361192435,0,2310.5743361192435,0.0,0.0,0,0,0.0,False
190,7.375017654690149,240.5709838502829,243.1401832638461,2310.594768096417,0,2310.594768096417,0.0,0.0,0,0,0.0,False
191,7.390944445772088,242.50923836289158,243.1401832638461,2310.6151999726567,0,2310.6151999726567,0.0,0.0,0,0,0.0,False
192,7.442889262808036,240.1598943042553,243.1401832638461,2310.6356320488917,0,2310.6356320488917,0.0,0.0,0,0,0.0,False
193,7.419648687265428,243.00121552543868,243.1401832638461,2310.6560640242024,0,2310.6560640242024,0.0,0.0,0,0,0.0,False
194,7.385556708943888,245.84098666178056,243.1401832638461,2310.676495999505,0,2310.676495999505,0.0,0.0,0,0,0.0,False
195,7.314756837949218,240.7615978232156,243.1401832638461,2310.6969279748155,0,2310.6969279748155,0.0,0.0,0,0,0.0,False
196,7.283303907268852,238.0390367860164,243.1401832638461,2310.7377919231008,0,2310.7377919231008,0.0,0.0,0,0,0.0,False
197,7.192336168648168,240.32846868870809,243.1401832638461,2310.7582239970143,0,2310.7582239970143,0.0,0.0,0,0,0.0,False
198,7.191707671976878,241.40281959493808,243.1401832638461,2310.778655870461,0,2310.778655870461,0.0,0.0,0,0,0.0,False
199,7.171612174567724,244.54563231199324,243.1401832638461,2310.799087843436,0,2310.799087843436,0.0,0.0,0,0,0.0,False
200,7.121045105934013,246.90222191572127,243.1401832638461,2310.819519915953,0,2310.819519915953,0.0,0.0,0,0,0.0,False
201,7.113138843915943,242.73235466789032,243.1401832638461,2310.8399517880025,0,2310.8399517880025,0.0,0.0,0,0,0.0,False
202,7.131159894074401,244.48284964519948,243.1401832638461,2310.860383859581,0,2310.860383859581,0.0,0.0,0,0,0.0,False
203,3.3293461166578378,256.14267832133993,243.1401832638461,2310.8808158311663,0,2310.8808158311663,0.0,0.0,0,0,0.0,False
204,3.324675936435636,244.12038738865726,243.1401832638461,2310.9012477022848,8192,2310.9012477022848,0.0,0.0,8192,8192,0.0,False
205,3.3214034776820265,246.3376274000691,243.1401832638461,2310.9216797729314,0,2310.9216797729314,0.0,0.0,0,0,0.0,False
206,3.2695975531060646,248.5816417000148,243.1401832638461,2310.9421117431193,0,2310.9421117431193,0.0,0.0,0,0,0.0,False
207,3.261288413492089,244.069780451136,243.1401832638461,2310.962543612841,0,2310.962543612841,0.0,0.0,0,0,0.0,False
208,3.2606441730636937,243.44780963932755,243.1401832638461,2310.982975682091,0,2310.982975682091,0.0,0.0,0,0,0.0,False
209,3.266353326889434,242.23146615127263,243.1401832638461,2311.0034076513475,0,2311.0034076513475,0.0,0.0,0,0,0.0,False
210,3.4034766909110643,242.8387019883756,243.1401832638461,2311.0238395201377,0,2311.0238395201377,0.0,0.0,0,0,0.0,False
211,3.524803224099061,244.81704693477369,243.1401832638461,2311.0442715884565,0,2311.0442715884565,0.0,0.0,0,0,0.0,False
212,3.37753911657845,241.29504747246781,243.1401832638461,2311.064703556316,0,2311.064703556316,0.0,0.0,0,0,0.0,False
213,3.337079347802152,245.77879712772722,243.1401832638461,2311.0851354237093,0,2311.0851354237093,0.0,0.0,0,0,0.0,False
214,3.297887689365544,241.561148706036,243.1401832638461,2311.105567491097,0,2311.105567491097,0.0,0.0,0,0,0.0,False
215,3.3220683200572907,245.47536923019783,243.1401832638461,2311.1259994575594,0,2311.1259994575594,0.0,0.0,0,0,0.0,False
216,3.305338021309805,240.2052408163766,243.1401832638461,2311.146431324021,0,2311.146431324021,0.0,0.0,0,0,0.0,False
