,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
48,30.38662613919487,774111.6751217459,774108.6492937173,2307.6323893198496,0,2307.6323893198496,0.0,0.0,0,0,0.0,False
49,28.62670616802496,774074.1507755022,774108.6492937173,2307.652821521813,0,2307.652821521813,0.0,0.0,0,0,0.0,False
50,28.62155142478619,774107.2749532602,774108.6492937173,2307.673253522851,0,2307.673253522851,0.0,0.0,0,0,0.0,False
51,31.12698567939446,774074.1734796327,774108.6492937173,2307.69368562389,0,2307.69368562389,0.0,0.0,0,0,0.0,False
52,30.35138655962289,774074.8314860443,774108.6492937173,2307.7141178244565,0,2307.7141178244565,0.0,0.0,0,0,0.0,False
53,29.8117118507488,774118.1676854839,774108.6492937173,2307.734549824563,8192,2307.734549824563,0.0,0.0,8192,8192,0.0,False
54,29.36369702584798,774147.9766931975,774108.6492937173,2307.7549820242057,0,2307.7549820242057,0.0,0.0,0,0,0.0,False
55,30.601928454472322,774090.6204529981,774108.6492937173,2307.775414122909,0,2307.775414122909,0.0,0.0,0,0,0.0,False
56,29.132045917953423,774131.0178914297,774108.6492937173,2307.7958461216185,0,2307.7958461216185,0.0,0.0,0,0,0.0,False
57,30.083860438733634,774152.7737183991,774108.6492937173,2307.816278319864,0,2307.816278319864,0.0,0.0,0,0,0.0,False
58,30.78702368010201,774081.481522957,774108.6492937173,2307.836710417636,8192,2307.836710417636,0.0,0.0,8192,8192,0.0,False
59,30.464223159203023,774125.0653758317,774108.6492937173,2307.8571424154143,0,2307.8571424154143,0.0,0.0,0,0,0.0,False
60,28.727634340714673,774135.425418583,774108.6492937173,2307.877574612263,0,2307.877574612263,0.0,0.0,0,0,0.0,False
61,28.84690542699985,774080.66244641,774108.6492937173,2307.8980067086372,0,2307.8980067086372,0.0,0.0,0,0,0.0,False
62,26.905210495576487,774110.4256789278,774108.6492937173,2307.918438804554,0,2307.918438804554,0.0,0.0,0,0,0.0,False
63,26.343306855892955,774102.2612674709,774108.6492937173,2307.938870900005,0,2307.938870900005,0.0,0.0,0,0,0.0,False
64,27.554135197036228,774097.3615139155,774108.6492937173,2307.9593029954485,0,2307.9593029954485,0.0,0.0,0,0,0.0,False
65,27.107395667414647,774040.401493665,774108.6492937173,2307.979735089968,0,2307.979735089968,0.0,0.0,0,0,0.0,False
66,27.87007938652833,774102.0565776317,774108.6492937173,2308.000167184022,0,2308.000167184022,0.0,0.0,0,0,0.0,False
67,27.382501786896768,774103.3877736563,774108.6492937173,2308.0205992780684,0,2308.0205992780684,0.0,0.0,0,0,0.0,False
68,28.263159997392325,774104.4744899898,774108.6492937173,2308.041031371191,0,2308.041031371191,0.0,0.0,0,0,0.0,False
69,28.19522419124804,774058.8405474736,774108.6492937173,2308.061463564314,0,2308.061463564314,0.0,0.0,0,0,0.0,False
70,26.986565675698024,774091.4575991011,774108.6492937173,2308.081895556497,0,2308.081895556497,0.0,0.0,0,0,0.0,False
71,26.882047804030385,774064.7210548528,774108.6492937173,2308.102327748689,0,2308.102327748689,0.0,0.0,0,0,0.0,False
72,27.976270331920162,774140.3544601252,774108.6492937173,2308.122759740414,0,2308.122759740414,0.0,0.0,0,0,0.0,False
73,27.307975008424602,774103.8469148538,774108.6492937173,2308.143191831201,0,2308.143191831201,0.0,0.0,0,0,0.0,False
74,27.043860082800308,774106.0748073983,774108.6492937173,2308.163624021996,0,2308.163624021996,0.0,0.0,0,0,0.0,False
75,28.094118595634452,774086.7627063214,774108.6492937173,2308.1840560123237,0,2308.1840560123237,0.0,0.0,0,0,0.0,False
76,28.740748201334572,774118.5473247545,774108.6492937173,2308.2044881021798,0,2308.2044881021798,0.0,0.0,0,0,0.0,False
77,28.982816274717717,774106.0758719358,774108.6492937173,2308.2249202915773,0,2308.2249202915773,0.0,0.0,0,0,0.0,False
78,29.205110100084905,774146.6250804691,774108.6492937173,2308.245352280508,0,2308.245352280508,0.0,0.0,0,0,0.0,False
79,29.207716473681774,774092.2491359677,774108.6492937173,2308.265784368967,0,2308.265784368967,0.0,0.0,0,0,0.0,False
80,30.66198976271195,774067.364852324,774108.6492937173,2308.286216556968,0,2308.286216556968,0.0,0.0,0,0,0.0,False
81,28.348262733557572,774105.7708053491,774108.6492937173,2308.306648544501,0,2308.306648544501,0.0,0.0,0,0,0.0,False
82,29.101439938557444,774151.988653542,774108.6492937173,2308.327080631563,0,2308.327080631563,0.0,0.0,0,0,0.0,False
83,29.592542960322625,774097.4251246853,774108.6492937173,2308.347512818167,0,2308.347512818167,0.0,0.0,0,0,0.0,False
84,32.10071781618052,774102.7538092794,774108.6492937173,2308.367944804304,0,2308.367944804304,0.0,0.0,0,0,0.0,False
85,30.416595539865213,774102.7027470056,774108.6492937173,2308.3883768904348,0,2308.3883768904348,0.0,0.0,0,0,0.0,False
86,30.561004683464926,774153.8128115331,774108.6492937173,2308.408809075641,0,2308.408809075641,0.0,0.0,0,0,0.0,False
87,29.391312287363647,774140.199409122,774108.6492937173,2308.429241160382,0,2308.429241160382,0.0,0.0,0,0,0.0,False
88,29.86721880331132,774094.3347914177,774108.6492937173,2308.4496731451145,0,2308.4496731451145,0.0,0.0,0,0,0.0,False
89,29.917716654723467,774056.9432284536,774108.6492937173,2308.4701053289245,0,2308.4701053289245,0.0,0.0,0,0,0.0,False
90,30.237787865671958,774148.925839008,774108.6492937173,2308.4905374127266,0,2308.4905374127266,0.0,0.0,0,0,0.0,False
91,29.97999965907368,774133.9856312878,774108.6492937173,2308.5314015784825,0,2308.5314015784825,0.0,0.0,0,0,0.0,False
92,30.064332280314805,774083.5747724939,774108.6492937173,2308.5518336608875,0,2308.5518336608875,0.0,0.0,0,0,0.0,False
93,30.145624463720175,774106.0765927037,774108.6492937173,2308.5722657428337,0,2308.5722657428337,0.0,0.0,0,0,0.0,False
94,30.89224766138595,774155.4182586856,774108.6492937173,2308.5926978243147,0,2308.5926978243147,0.0,0.0,0,0,0.0,False
95,30.541495335492762,774128.899476342,774108.6492937173,2308.6131299053227,0,2308.6131299053227,0.0,0.0,0,0,0.0,False
96,28.947849438324198,774145.4328048346,774108.6492937173,2308.6335620858736,0,2308.6335620858736,0.0,0.0,0,0,0.0,False
97,30.860590605211115,774140.4196535192,774108.6492937173,2308.6539940659572,0,2308.6539940659572,0.0,0.0,0,0,0.0,False
98,31.86955448009379,774179.9689623794,774108.6492937173,2308.674426145568,0,2308.674426145568,0.0,0.0,0,0,0.0,False
99,31.82929034532236,774123.3036354841,774108.6492937173,2308.6948583247213,0,2308.6948583247213,0.0,0.0,0,0,0.0,False
100,32.57976469407538,774086.7746936767,774108.6492937173,2308.7152903034075,8192,2308.7152903034075,0.0,0.0,8192,8192,0.0,False
101,32.46229825255932,774091.5763374997,774108.6492937173,2308.7357223816216,0,2308.7357223816216,0.0,0.0,0,0,0.0,False
102,32.563725686393944,774153.9461213419,774108.6492937173,2308.756154559844,0,2308.756154559844,0.0,0.0,0,0,0.0,False
103,34.389225517930434,774134.1788557103,774108.6492937173,2308.776586537133,0,2308.776586537133,0.0,0.0,0,0,0.0,False
104,34.303772058931216,774091.5109272173,774108.6492937173,2308.79701861395,8192,2308.79701861395,0.0,0.0,8192,8192,0.0,False
105,32.4533916750799,774095.2971757145,774108.6492937173,2308.817450790775,0,2308.817450790775,0.0,0.0,0,0,0.0,False
106,33.678107392676104,774105.5488292191,774108.6492937173,2308.8378827671327,0,2308.8378827671327,0.0,0.0,0,0,0.0,False
107,33.929616701456574,774134.7228833357,774108.6492937173,2308.858314842553,8192,2308.858314842553,0.0,0.0,8192,8192,0.0,False
108,34.548450304696395,774164.6198867508,774108.6492937173,2308.878747017981,0,2308.878747017981,0.0,0.0,0,0,0.0,False
109,34.77413665518401,774130.7323444445,774108.6492937173,2308.8991789929423,0,2308.8991789929423,0.0,0.0,0,0,0.0,False
110,33.867178945636184,774134.2262964144,774108.6492937173,2308.9196111669658,0,2308.9196111669658,0.0,0.0,0,0,0.0,False
111,34.314833025182736,774062.0578150217,774108.6492937173,2308.9400431409963,0,2308.9400431409963,0.0,0.0,0,0,0.0,False
112,33.806307136840104,774065.9282960411,774108.6492937173,2308.960475214561,0,2308.960475214561,0.0,0.0,0,0,0.0,False
113,33.430567154575236,774099.4057917214,774108.6492937173,2308.9809073876527,0,2308.9809073876527,0.0,0.0,0,0,0.0,False
114,30.753883066746894,774077.5322088049,774108.6492937173,2309.0013394602865,0,2309.0013394602865,0.0,0.0,0,0,0.0,False
115,30.92542769147706,774117.3026129028,774108.6492937173,2309.021771432919,0,2309.021771432919,0.0,0.0,0,0,0.0,False
116,32.063825276057656,774076.9138396224,774108.6492937173,2309.0422036046148,0,2309.0422036046148,0.0,0.0,0,0,0.0,False
117,32.045178012143666,774180.3304325382,774108.6492937173,2309.062635675851,0,2309.062635675851,0.0,0.0,0,0,0.0,False
118,31.093719713543376,774098.6398230942,774108.6492937173,2309.083067646621,0,2309.083067646621,0.0,0.0,0,0,0.0,False
119,31.502043250072823,774129.9983441898,774108.6492937173,2309.103499817385,0,2309.103499817385,0.0,0.0,0,0,0.0,False
120,32.10573527966716,774060.1632295247,774108.6492937173,2309.123931887225,0,2309.123931887225,0.0,0.0,0,0,0.0,False
121,33.280687121407894,774086.6123228987,774108.6492937173,2309.144363857064,0,2309.144363857064,0.0,0.0,0,0,0.0,False
122,33.30582316270366,774067.8132343189,774108.6492937173,2309.164796026431,0,2309.164796026431,0.0,0.0,0,0,0.0,False
123,32.70769875566143,774091.2939562282,774108.6492937173,2309.185228094873,0,2309.185228094873,0.0,0.0,0,0,0.0,False
124,31.05164094304779,774111.6964331005,774108.6492937173,2309.205660063315,0,2309.205660063315,0.0,0.0,0,0,0.0,False
125,30.69017670252449,774146.5546002467,774108.6492937173,2309.2260922312853,0,2309.2260922312853,0.0,0.0,0,0,0.0,False
126,30.638268617670175,774101.6167491344,774108.6492937173,2309.2465242987964,0,2309.2465242987964,0.0,0.0,0,0,0.0,False
127,30.00531734384253,774098.1970911969,774108.6492937173,2309.266956365842,0,2309.266956365842,0.0,0.0,0,0,0.0,False
128,29.866191984608665,774097.5946626023,774108.6492937173,2309.2873884324144,0,2309.2873884324144,0.0,0.0,0,0,0.0,False
129,34.096779991970315,774082.2728574338,774108.6492937173,2309.307820498529,0,2309.307820498529,0.0,0.0,0,0,0.0,False
130,33.90338697713763,774056.1603073295,774108.6492937173,2309.328252564177,0,2309.328252564177,0.0,0.0,0,0,0.0,False
131,34.197363567017675,774093.0558658275,774108.6492937173,2309.348684629353,0,2309.348684629353,0.0,0.0,0,0,0.0,False
132,33.911809197383306,774131.159899656,774108.6492937173,2309.3691166945355,0,2309.3691166945355,0.0,0.0,0,0,0.0,False
133,32.383783484341095,774061.4291397069,774108.6492937173,2309.389548858788,0,2309.389548858788,0.0,0.0,0,0,0.0,False
134,32.39172797116216,774066.5576972528,774108.6492937173,2309.409980823031,0,2309.409980823031,0.0,0.0,0,0,0.0,False
135,32.86973717614031,774052.7415093173,774108.6492937173,2309.4304128863514,0,2309.4304128863514,0.0,0.0,0,0,0.0,False
136,32.28440575521651,774089.73129136,774108.6492937173,2309.450845049665,0,2309.450845049665,0.0,0.0,0,0,0.0,False
137,32.163469020600374,774083.85173251,774108.6492937173,2309.471277112054,0,2309.471277112054,0.0,0.0,0,0,0.0,False
138,34.34789662452516,774136.1911595912,774108.6492937173,2309.512141236366,8192,2309.512141236366,0.0,0.0,8192,8192,0.0,False
139,34.54636550540009,774119.7299227291,774108.6492937173,2309.5325732978163,0,2309.5325732978163,0.0,0.0,0,0,0.0,False
140,36.2522651139109,774133.1016824503,774108.6492937173,2309.5530052588074,0,2309.5530052588074,0.0,0.0,0,0,0.0,False
141,35.55723938827249,774088.8538569722,774108.6492937173,2309.573437419327,0,2309.573437419327,0.0,0.0,0,0,0.0,False
142,35.58436217738858,774125.4917192659,774108.6492937173,2309.593869479388,0,2309.593869479388,0.0,0.0,0,0,0.0,False
143,37.0345999852137,774188.8618488245,774108.6492937173,2309.6143014394474,0,2309.6143014394474,0.0,0.0,0,0,0.0,False
144,37.18969496534189,774117.7278747592,774108.6492937173,2309.634733598577,0,2309.634733598577,0.0,0.0,0,0,0.0,False
145,37.09897986187615,774073.9893985356,774108.6492937173,2309.655165557233,0,2309.655165557233,0.0,0.0,0,0,0.0,False
146,36.60712730391892,774094.3350205835,774108.6492937173,2309.6755976158965,0,2309.6755976158965,0.0,0.0,0,0,0.0,False
147,36.45737130337093,774158.7285927886,774108.6492937173,2309.6960297736223,0,2309.6960297736223,0.0,0.0,0,0,0.0,False
148,36.333742325341476,774106.4898539336,774108.6492937173,2309.7164617313542,0,2309.7164617313542,0.0,0.0,0,0,0.0,False
149,35.07230733498791,774058.4552200106,774108.6492937173,2309.736893788621,8192,2309.736893788621,0.0,0.0,8192,8192,0.0,False
150,35.253894266493546,774123.0013176483,774108.6492937173,2309.757325945422,0,2309.757325945422,0.0,0.0,0,0,0.0,False
151,33.47202488535165,774101.6868122941,774108.6492937173,2309.777757901284,0,2309.777757901284,0.0,0.0,0,0,0.0,False
152,34.15449764096415,774178.0166268104,774108.6492937173,2309.798189957153,0,2309.798189957153,0.0,0.0,0,0,0.0,False
153,34.08036277290243,774131.2277322423,774108.6492937173,2309.818622112551,0,2309.818622112551,0.0,0.0,0,0,0.0,False
154,34.56457043916198,774167.2305931834,774108.6492937173,2309.8390541679546,0,2309.8390541679546,0.0,0.0,0,0,0.0,False
155,35.258708899456856,774101.9112114664,774108.6492937173,2309.859486222427,0,2309.859486222427,0.0,0.0,0,0,0.0,False
156,36.044441529935824,774117.1503680111,774108.6492937173,2309.879918276434,0,2309.879918276434,0.0,0.0,0,0,0.0,False
157,35.75623117412778,774165.2866408725,774108.6492937173,2309.900350330434,0,2309.900350330434,0.0,0.0,0,0,0.0,False
158,35.71389821636497,774087.946837193,774108.6492937173,2309.9207824835103,0,2309.9207824835103,0.0,0.0,0,0,0.0,False
159,33.54050871293624,774086.1864868762,774108.6492937173,2309.941214436578,0,2309.941214436578,0.0,0.0,0,0,0.0,False
160,33.55586752937069,774156.4386351706,774108.6492937173,2309.9616464887217,0,2309.9616464887217,0.0,0.0,0,0,0.0,False
161,32.81034856292922,774124.1973394862,774108.6492937173,2309.9820786408677,8192,2309.9820786408677,0.0,0.0,8192,8192,0.0,False
162,34.054090331704124,774119.8398120395,774108.6492937173,2310.0025105925447,0,2310.0025105925447,0.0,0.0,0,0,0.0,False
163,33.16809143346724,774100.3507342131,774108.6492937173,2310.022942643751,0,2310.022942643751,0.0,0.0,0,0,0.0,False
164,34.07005253224984,774062.972841387,774108.6492937173,2310.043374794499,0,2310.043374794499,0.0,0.0,0,0,0.0,False
165,32.52288719052938,774139.0614311113,774108.6492937173,2310.063806744773,0,2310.063806744773,0.0,0.0,0,0,0.0,False
166,33.577412183270496,774071.6966843624,774108.6492937173,2310.084238794589,0,2310.084238794589,0.0,0.0,0,0,0.0,False
167,34.212192789402806,774086.2121173744,774108.6492937173,2310.1046709439397,0,2310.10467094394,0.0,0.0,0,0,0.0,False
168,33.13658460699416,774153.9071904238,774108.6492937173,2310.125102892824,0,2310.125102892824,0.0,0.0,0,0,0.0,False
169,35.479917859286914,774079.8118894197,774108.6492937173,2310.145534941701,0,2310.145534941701,0.0,0.0,0,0,0.0,False
170,34.61529880191417,774071.7521310409,774108.6492937173,2310.165967089655,0,2310.165967089655,0.0,0.0,0,0,0.0,False
171,34.85897984891741,774106.1961522867,774108.6492937173,2310.1863990376005,0,2310.1863990376005,0.0,0.0,0,0,0.0,False
172,34.85537845086153,774119.7335602443,774108.6492937173,2310.2068310850877,0,2310.2068310850877,0.0,0.0,0,0,0.0,False
173,33.52019359189173,774076.0759583937,774108.6492937173,2310.227263231645,0,2310.227263231645,0.0,0.0,0,0,0.0,False
174,33.429742729319145,774119.8130085667,774108.6492937173,2310.247695178201,0,2310.247695178201,0.0,0.0,0,0,0.0,False
175,33.59916291942317,774110.687483974,774108.6492937173,2310.2681272242844,0,2310.2681272242844,0.0,0.0,0,0,0.0,False
176,32.54587018658222,774166.5859650339,774108.6492937173,2310.28855936991,0,2310.28855936991,0.0,0.0,0,0,0.0,False
177,32.796341166358204,774129.853275015,774108.6492937173,2310.308991415528,0,2310.308991415528,0.0,0.0,0,0,0.0,False
178,33.27027750038374,774070.9477585234,774108.6492937173,2310.3294234602217,0,2310.3294234602217,0.0,0.0,0,0,0.0,False
179,35.730405649835895,774106.6262044263,774108.6492937173,2310.3498555044503,0,2310.3498555044503,0.0,0.0,0,0,0.0,False
180,34.896634761067176,774067.5682023569,774108.6492937173,2310.370287448677,0,2310.370287448677,0.0,0.0,0,0,0.0,False
181,34.58094391514672,774150.6218223795,774108.6492937173,2310.3907195919674,0,2310.3907195919674,0.0,0.0,0,0,0.0,False
182,34.119753373862764,774158.8499877044,774108.6492937173,2310.411151635264,0,2310.411151635264,0.0,0.0,0,0,0.0,False
183,35.0133628258073,774184.8209760629,774108.6492937173,2310.431583577621,0,2310.431583577621,0.0,0.0,0,0,0.0,False
184,34.299104743543374,774146.2715454056,774108.6492937173,2310.452015719988,0,2310.452015719988,0.0,0.0,0,0,0.0,False
185,34.05988599602773,774089.0480987134,774108.6492937173,2310.492879703321,0,2310.492879703321,0.0,0.0,0,0,0.0,False
186,33.3594545470134,774112.767552295,774108.6492937173,2310.513311844283,0,2310.513311844283,0.0,0.0,0,0,0.0,False
187,34.378282065330346,774103.813907384,774108.6492937173,2310.533743884785,0,2310.533743884785,0.0,0.0,0,0,0.0,False
188,34.714808526937645,774092.0061124556,774108.6492937173,2310.5541758252803,0,2310.5541758252803,0.0,0.0,0,0,0.0,False
189,34.22225194763477,774080.537783476,774108.6492937173,2310.5746079648525,0,2310.5746079648525,0.0,0.0,0,0,0.0,False
190,34.30695312232072,774104.983867218,774108.6492937173,2310.595040004424,0,2310.595040004424,0.0,0.0,0,0,0.0,False
191,34.30930346777833,774136.2807793473,774108.6492937173,2310.6154719430633,0,2310.6154719430633,0.0,0.0,0,0,0.0,False
192,32.60095165485681,774078.2838717294,774108.6492937173,2310.635904081697,0,2310.635904081697,0.0,0.0,0,0,0.0,False
193,32.371719574507644,774037.6724789535,774108.6492937173,2310.6563361198714,0,2310.6563361198714,0.0,0.0,0,0,0.0,False
194,32.43811926825081,774126.6659499734,774108.6492937173,2310.676768157573,0,2310.676768157573,0.0,0.0,0,0,0.0,False
195,33.62380376460471,774125.4178841644,774108.6492937173,2310.697200194816,0,2310.697200194816,0.0,0.0,0,0,0.0,False
196,33.09332515234618,774087.3008095088,774108.6492937173,2310.738064267898,0,2310.738064267898,0.0,0.0,0,0,0.0,False
197,32.205828963287075,774060.9689148401,774108.6492937173,2310.758496403745,8192,2310.758496403745,0.0,0.0,8192,8192,0.0,False
198,30.711839003243703,774133.8903059274,774108.6492937173,2310.7789283395905,0,2310.7789283395905,0.0,0.0,0,0,0.0,False
199,27.666472312018215,774090.1966652321,774108.6492937173,2310.799360374498,0,2310.799360374498,0.0,0.0,0,0,0.0,False
200,26.460273351936443,774108.0069979406,774108.6492937173,2310.8197925094137,0,2310.8197925094137,0.0,0.0,0,0,0.0,False
201,26.44315638383377,774063.9522142145,774108.6492937173,2310.840224443862,0,2310.840224443862,0.0,0.0,0,0,0.0,False
202,27.060086803805948,774136.7304212124,774108.6492937173,2310.860656577373,0,2310.860656577373,0.0,0.0,0,0,0.0,False
203,27.348663535581387,774099.317383919,774108.6492937173,2310.8810886108913,0,2310.8810886108913,0.0,0.0,0,0,0.0,False
204,27.28617498078485,774126.1285836449,774108.6492937173,2310.9015205439428,0,2310.9015205439428,0.0,0.0,0,0,0.0,False
205,28.54816945224309,774112.0758550257,774108.6492937173,2310.9219526765232,0,2310.9219526765232,0.0,0.0,0,0,0.0,False
206,28.572136814472646,774100.5765445834,774108.6492937173,2310.942384709109,0,2310.942384709109,0.0,0.0,0,0,0.0,False
207,30.662315763048223,774116.3961806827,774108.6492937173,2310.962816640764,0,2310.962816640764,0.0,0.0,0,0,0.0,False
208,30.158580253637485,774069.3393984528,774108.6492937173,2310.9832487724125,0,2310.9832487724125,0.0,0.0,0,0,0.0,False
209,27.688853331305594,774058.480190097,774108.6492937173,2311.0036808031364,0,2311.0036808031364,0.0,0.0,0,0,0.0,False
210,27.731333610138645,774128.048175402,774108.6492937173,2311.0241127338595,0,2311.0241127338595,0.0,0.0,0,0,0.0,False
211,27.706533420466595,774122.3722178588,774108.6492937173,2311.0445448641112,0,2311.0445448641112,0.0,0.0,0,0,0.0,False
212,27.640642495770926,774116.0932297222,774108.6492937173,2311.064976893438,0,2311.064976893438,0.0,0.0,0,0,0.0,False
213,26.206305085693213,774140.9814208769,774108.6492937173,2311.0854088227647,0,2311.0854088227647,0.0,0.0,0,0,0.0,False
214,26.726256786179434,774099.9646906231,774108.6492937173,2311.105840952085,0,2311.105840952085,0.0,0.0,0,0,0.0,False
215,27.67117412945712,774090.196108444,774108.6492937173,2311.1262729804807,0,2311.1262729804807,0.0,0.0,0,0,0.0,False
216,28.37934093034587,774135.0524961527,774108.6492937173,2311.146704908409,0,2311.146704908409,0.0,0.0,0,0,0.0,False
217,27.435599527953052,774124.4623687499,774108.6492937173,2311.167137036333,0,2311.167137036333,0.0,0.0,0,0,0.0,False
218,27.083678766046546,774097.8627260622,774108.6492937173,2311.1875690633315,0,2311.1875690633315,0.0,0.0,0,0,0.0,False
