,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,3.133539430376753,492.9338021711391,492.9338021711391,2306.631181848781,8192,2306.631181848781,0.0,0.0,8192,8192,0.0,False
1,3.133539430376753,492.9338021711391,492.9338021711391,2306.651613862392,0,2306.651613862392,0.0,0.0,0,0,0.0,False
2,3.133539430376753,492.9338021711391,492.9338021711391,2306.672045975073,0,2306.6720459750727,0.0,0.0,0,0,0.0,False
3,3.133539430376753,492.9338021711391,492.9338021711391,2306.692478187746,0,2306.692478187746,0.0,0.0,0,0,0.0,False
4,3.133539430376753,492.9338021711391,492.9338021711391,2306.71291019996,0,2306.71291019996,0.0,0.0,0,0,0.0,False
5,3.133539430376753,492.9338021711391,492.9338021711391,2306.7333424117096,0,2306.7333424117096,0.0,0.0,0,0,0.0,False
6,3.133539430376753,492.9338021711391,492.9338021711391,2306.7537744234505,0,2306.7537744234505,0.0,0.0,0,0,0.0,False
7,3.133539430376753,492.9338021711391,492.9338021711391,2306.7742065342677,0,2306.7742065342677,0.0,0.0,0,0,0.0,False
8,3.133539430376753,492.9338021711391,492.9338021711391,2306.7946387446136,0,2306.7946387446136,0.0,0.0,0,0,0.0,False
9,3.133539430376753,492.9338021711391,492.9338021711391,2306.8150707544987,0,2306.8150707544987,0.0,0.0,0,0,0.0,False
10,3.133539430376753,492.9338021711391,492.9338021711391,2306.83550286392,0,2306.83550286392,0.0,0.0,0,0,0.0,False
11,3.133539430376753,492.9338021711391,492.9338021711391,2306.855935072876,0,2306.855935072876,0.0,0.0,0,0,0.0,False
12,3.133539430376753,492.9338021711391,492.9338021711391,2306.8763670818225,0,2306.8763670818225,0.0,0.0,0,0,0.0,False
13,3.133539430376753,492.9338021711391,492.9338021711391,2306.8967991898458,0,2306.8967991898458,0.0,0.0,0,0,0.0,False
14,3.133539430376753,492.9338021711391,492.9338021711391,2306.917231397397,0,2306.9172313973972,0.0,0.0,0,0,0.0,False
15,3.133539430376753,492.9338021711391,492.9338021711391,2306.9376635044896,0,2306.9376635044896,0.0,0.0,0,0,0.0,False
16,3.1791719195388835,492.9338021711391,492.9338021711391,2306.958095611583,0,2306.958095611583,0.0,0.0,0,0,0.0,False
17,3.12217329546983,492.9338021711391,492.9338021711391,2306.9785277177434,0,2306.9785277177434,0.0,0.0,0,0,0.0,False
18,3.1009164798455866,492.9338021711391,492.9338021711391,2306.998959823897,0,2306.998959823897,0.0,0.0,0,0,0.0,False
