,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,11.436659998663748,3596.463195244225,3596.182735460733,2306.631119943304,0,2306.631119943304,0.0,0.0,0,0,0.0,False
1,11.436659998663748,3596.463195244225,3596.182735460733,2306.65155193922,0,2306.65155193922,0.0,0.0,0,0,0.0,False
2,11.436659998663748,3596.463195244225,3596.182735460733,2306.671984034205,0,2306.671984034205,0.0,0.0,0,0,0.0,False
3,11.436659998663748,3596.463195244225,3596.182735460733,2306.6924162291834,0,2306.6924162291834,0.0,0.0,0,0,0.0,False
4,11.436659998663748,3596.463195244225,3596.182735460733,2306.712848223702,0,2306.712848223702,0.0,0.0,0,0,0.0,False
5,11.436659998663748,3596.463195244225,3596.182735460733,2306.7332804177568,0,2306.7332804177568,0.0,0.0,0,0,0.0,False
6,11.436659998663748,3596.463195244225,3596.182735460733,2306.753712411337,0,2306.753712411337,0.0,0.0,0,0,0.0,False
7,11.436659998663748,3596.463195244225,3596.182735460733,2306.7741445044594,0,2306.7741445044594,0.0,0.0,0,0,0.0,False
8,11.436659998663748,3596.463195244225,3596.182735460733,2306.7945766971093,0,2306.7945766971093,0.0,0.0,0,0,0.0,False
9,11.436659998663748,3596.463195244225,3596.182735460733,2306.8150086892997,0,2306.8150086892997,0.0,0.0,0,0,0.0,False
10,11.436659998663748,3596.463195244225,3596.182735460733,2306.835440781025,0,2306.835440781025,0.0,0.0,0,0,0.0,False
11,11.436659998663748,3596.463195244225,3596.182735460733,2306.8558729722863,0,2306.8558729722863,0.0,0.0,0,0,0.0,False
12,11.436659998663748,3596.463195244225,3596.182735460733,2306.8763049635377,0,2306.8763049635377,0.0,0.0,0,0,0.0,False
13,11.436659998663748,3596.463195244225,3596.182735460733,2306.8967370538667,0,2306.8967370538667,0.0,0.0,0,0,0.0,False
14,11.436659998663748,3596.463195244225,3596.182735460733,2306.917169243723,0,2306.917169243723,0.0,0.0,0,0,0.0,False
15,11.436659998663748,3596.463195244225,3596.182735460733,2306.937601333586,0,2306.937601333586,0.0,0.0,0,0,0.0,False
16,11.390197138176427,3596.463195244225,3596.182735460733,2306.958033422517,0,2306.958033422517,0.0,0.0,0,0,0.0,False
17,11.15354494800541,3596.463195244225,3596.182735460733,2306.978465511449,0,2306.978465511449,0.0,0.0,0,0,0.0,False
18,10.208290726811377,3596.463195244225,3596.182735460733,2306.998897599442,0,2306.998897599442,0.0,0.0,0,0,0.0,False
19,10.198736111105116,3596.463195244225,3596.182735460733,2307.019329687442,0,2307.019329687442,0.0,0.0,0,0,0.0,False
20,9.598626395182585,3596.463195244225,3596.182735460733,2307.0397617745043,0,2307.0397617745043,0.0,0.0,0,0,0.0,False
21,8.856869105678882,3596.463195244225,3596.182735460733,2307.0601938615728,8192,2307.0601938615728,0.0,0.0,8192,8192,0.0,False
22,8.313494988709229,3596.463195244225,3596.182735460733,2307.080626048177,0,2307.080626048177,0.0,0.0,0,0,0.0,False
23,8.197676623456685,3596.463195244225,3596.182735460733,2307.101058033848,0,2307.101058033848,0.0,0.0,0,0,0.0,False
24,7.801542457038491,3596.463195244225,3596.182735460733,2307.121490119513,0,2307.121490119513,0.0,0.0,0,0,0.0,False
25,7.671922385590569,3596.463195244225,3596.182735460733,2307.1419223047196,0,2307.1419223047196,0.0,0.0,0,0,0.0,False
26,7.846182223029963,3596.463195244225,3596.182735460733,2307.1623542894517,0,2307.1623542894517,0.0,0.0,0,0,0.0,False
27,7.975693185630295,3596.463195244225,3596.182735460733,2307.182786473728,0,2307.182786473728,0.0,0.0,0,0,0.0,False
28,8.594821433400952,3596.463195244225,3596.182735460733,2307.2032185575367,0,2307.2032185575367,0.0,0.0,0,0,0.0,False
29,8.856106139855227,3596.463195244225,3596.182735460733,2307.22365054088,0,2307.22365054088,0.0,0.0,0,0,0.0,False
30,9.539366007154195,3596.463195244225,3596.182735460733,2307.2440827237515,0,2307.2440827237515,0.0,0.0,0,0,0.0,False
31,9.645969721319672,3596.463195244225,3596.182735460733,2307.264514806164,0,2307.264514806164,0.0,0.0,0,0,0.0,False
32,9.75089459101982,3596.463195244225,3596.182735460733,2307.284946788568,0,2307.284946788568,0.0,0.0,0,0,0.0,False
33,9.833034012809698,3585.657258467625,3596.182735460733,2307.3053789700502,0,2307.3053789700502,0.0,0.0,0,0,0.0,False
34,9.738029178854564,3589.095987079143,3596.182735460733,2307.325811051065,0,2307.325811051065,0.0,0.0,0,0,0.0,False
35,9.570077253396338,3594.148945408418,3596.182735460733,2307.34624303208,0,2307.34624303208,0.0,0.0,0,0,0.0,False
36,11.000297301318348,3590.0472582781035,3596.182735460733,2307.366675212157,0,2307.366675212157,0.0,0.0,0,0,0.0,False
37,11.063851902042892,3587.290915317244,3596.182735460733,2307.387107292241,0,2307.387107292241,0.0,0.0,0,0,0.0,False
38,10.976396230415377,3587.4653094679525,3596.182735460733,2307.4075393713865,0,2307.4075393713865,0.0,0.0,0,0,0.0,False
39,10.667735964474344,3581.7605295088883,3596.182735460733,2307.4279714505387,0,2307.4279714505387,0.0,0.0,0,0,0.0,False
40,10.761744234022816,3578.928881546905,3596.182735460733,2307.448403529226,0,2307.448403529226,0.0,0.0,0,0,0.0,False
41,10.728631890059614,3582.0042262667876,3596.182735460733,2307.4688356069746,0,2307.4688356069746,0.0,0.0,0,0,0.0,False
42,10.68012132375081,3575.401443892085,3596.182735460733,2307.489267684731,0,2307.4892676847307,0.0,0.0,0,0,0.0,False
43,10.753114930294624,3579.062756548276,3596.182735460733,2307.509699762021,0,2307.509699762021,0.0,0.0,0,0,0.0,False
44,10.761727998849931,3613.3631549764464,3596.182735460733,2307.550563915196,0,2307.550563915196,0.0,0.0,0,0,0.0,False
45,10.764081972553177,3607.1759064804205,3596.182735460733,2307.5709959910887,0,2307.5709959910887,0.0,0.0,0,0,0.0,False
46,10.734933914111904,3604.059434172773,3596.182735460733,2307.59142816651,0,2307.59142816651,0.0,0.0,0,0,0.0,False
47,10.745189634060493,3601.8714479674327,3596.182735460733,2307.611860141471,0,2307.611860141471,0.0,0.0,0,0,0.0,False
48,10.799817291395852,3592.699731889754,3596.182735460733,2307.632292216433,0,2307.632292216433,0.0,0.0,0,0,0.0,False
49,10.72787182850692,3594.2715812509773,3596.182735460733,2307.652724390457,8192,2307.652724390457,0.0,0.0,8192,8192,0.0,False
50,10.747157199613394,3624.946508603706,3596.182735460733,2307.6731563640205,0,2307.6731563640205,0.0,0.0,0,0,0.0,False
51,10.83222179432204,3601.483265575762,3596.182735460733,2307.6935884375853,0,2307.6935884375853,0.0,0.0,0,0,0.0,False
52,11.059384954639707,3596.3222686100457,3596.182735460733,2307.714020610212,0,2307.714020610212,0.0,0.0,0,0,0.0,False
53,11.119281868967233,3592.773939227395,3596.182735460733,2307.734452582845,0,2307.734452582845,0.0,0.0,0,0,0.0,False
54,11.114672690527382,3608.634605567619,3596.182735460733,2307.754884754548,0,2307.754884754548,0.0,0.0,0,0,0.0,False
55,10.96243541546677,3592.18761351485,3596.182735460733,2307.7753168262425,0,2307.7753168262425,0.0,0.0,0,0,0.0,False
56,10.2889935387114,3595.079859212297,3596.182735460733,2307.795748797478,0,2307.795748797478,0.0,0.0,0,0,0.0,False
57,9.702968281595568,3601.4909080847724,3596.182735460733,2307.8161809682497,0,2307.8161809682497,0.0,0.0,0,0,0.0,False
58,8.47533791037241,3596.1994357369813,3596.182735460733,2307.8366130385475,0,2307.8366130385475,0.0,0.0,0,0,0.0,False
59,7.331538458342372,3595.2908437673605,3596.182735460733,2307.8570450083857,0,2307.8570450083857,0.0,0.0,0,0,0.0,False
60,7.04823905072285,3597.202999861868,3596.182735460733,2307.8774771777607,0,2307.8774771777607,0.0,0.0,0,0,0.0,False
61,7.001645284184457,3597.6535538970234,3596.182735460733,2307.8979092466616,0,2307.8979092466616,0.0,0.0,0,0,0.0,False
62,34.86317473621478,3603.585600281029,3596.182735460733,2307.918341315104,0,2307.918341315104,0.0,0.0,0,0,0.0,False
63,39.50568191821388,3601.9083981323133,3596.182735460733,2307.938773383081,8192,2307.938773383081,0.0,0.0,8192,8192,0.0,False
64,39.654496103139756,3603.12695432363,3596.182735460733,2307.959205450585,0,2307.959205450585,0.0,0.0,0,0,0.0,False
65,39.61604619802196,3603.6627469235546,3596.182735460733,2307.979637518096,0,2307.979637518096,0.0,0.0,0,0,0.0,False
66,39.61293874265235,3610.2640308182263,3596.182735460733,2308.000069584676,0,2308.000069584676,0.0,0.0,0,0,0.0,False
67,39.5364895499152,3609.024478259721,3596.182735460733,2308.0205016512477,0,2308.0205016512477,0.0,0.0,0,0,0.0,False
68,39.376675505861726,3608.344572539232,3596.182735460733,2308.040933716897,0,2308.040933716897,0.0,0.0,0,0,0.0,False
69,39.13381403704472,3612.765871241,3596.182735460733,2308.061365882546,0,2308.061365882546,0.0,0.0,0,0,0.0,False
70,39.11831567780961,3603.9595746589057,3596.182735460733,2308.0817978477207,8192,2308.0817978477207,0.0,0.0,8192,8192,0.0,False
71,38.924405670342686,3600.366533800027,3596.182735460733,2308.102230011973,0,2308.102230011973,0.0,0.0,0,0,0.0,False
72,38.72282000279242,3605.971892730979,3596.182735460733,2308.122661976224,0,2308.122661976224,0.0,0.0,0,0,0.0,False
73,38.68839816409268,3605.6903974899074,3596.182735460733,2308.1430940400023,0,2308.1430940400023,0.0,0.0,0,0,0.0,False
74,38.4813116950867,3603.0885003298,3596.182735460733,2308.1635262033233,0,2308.1635262033233,0.0,0.0,0,0,0.0,False
75,38.2277914504709,3599.882977455576,3596.182735460733,2308.183958166177,0,2308.183958166177,0.0,0.0,0,0,0.0,False
76,38.12809081458765,3789.192341481307,3596.182735460733,2308.204390228558,0,2308.204390228558,0.0,0.0,0,0,0.0,False
77,37.90852260485638,3710.563499319938,3596.182735460733,2308.224822390948,0,2308.224822390948,0.0,0.0,0,0,0.0,False
78,37.86461383882645,3639.963336527628,3596.182735460733,2308.245254352405,0,2308.245254352405,0.0,0.0,0,0,0.0,False
79,37.768725810654395,3631.589062883487,3596.182735460733,2308.2656864133896,0,2308.2656864133896,0.0,0.0,0,0,0.0,False
80,37.85877635170305,3624.7083192651935,3596.182735460733,2308.2861185743827,0,2308.2861185743827,0.0,0.0,0,0,0.0,False
81,38.159365639163646,3617.425428557535,3596.182735460733,2308.306550534442,0,2308.306550534442,0.0,0.0,0,0,0.0,False
82,38.67027901546674,3617.804637919713,3596.182735460733,2308.3269825944953,0,2308.3269825944953,0.0,0.0,0,0,0.0,False
83,38.962335577191865,3615.60741725054,3596.182735460733,2308.347414754091,0,2308.347414754091,0.0,0.0,0,0,0.0,False
84,39.37677446887285,3611.3354527089796,3596.182735460733,2308.367846712754,0,2308.367846712754,0.0,0.0,0,0,0.0,False
85,39.54638915435172,3603.846781528618,3596.182735460733,2308.38827877141,0,2308.38827877141,0.0,0.0,0,0,0.0,False
86,39.674801569568146,3610.8051284717408,3596.182735460733,2308.4087109296092,0,2308.4087109296092,0.0,0.0,0,0,0.0,False
87,40.0390536508606,3632.532759177946,3596.182735460733,2308.429142987341,0,2308.429142987341,0.0,0.0,0,0,0.0,False
88,39.96140318537013,3611.646931824693,3596.182735460733,2308.4495749446,0,2308.4495749446,0.0,0.0,0,0,0.0,False
89,40.007047821037006,3614.6755607239115,3596.182735460733,2308.4700071014013,0,2308.4700071014013,0.0,0.0,0,0,0.0,False
90,40.04446469472014,3602.832325345326,3596.182735460733,2308.490439158195,0,2308.490439158195,0.0,0.0,0,0,0.0,False
91,40.179552184482034,3614.8813897213104,3596.182735460733,2308.5313032694685,0,2308.5313032694685,0.0,0.0,0,0,0.0,False
92,24.272213101968216,3606.803564590497,3596.182735460733,2308.551735324865,0,2308.551735324865,0.0,0.0,0,0,0.0,False
93,16.08954555839475,3608.7743894779705,3596.182735460733,2308.572167379337,0,2308.5721673793373,0.0,0.0,0,0,0.0,False
94,15.127398963909512,3598.359991980299,3596.182735460733,2308.5925994338104,0,2308.5925994338104,0.0,0.0,0,0,0.0,False
95,14.541898034797175,3589.8995181480846,3596.182735460733,2308.61303148781,0,2308.61303148781,0.0,0.0,0,0,0.0,False
96,14.175862091204975,3584.958502805833,3596.182735460733,2308.6334636408865,0,2308.6334636408865,0.0,0.0,0,0,0.0,False
97,14.057399605010678,3591.749494126453,3596.182735460733,2308.653895593961,0,2308.653895593961,0.0,0.0,0,0,0.0,False
98,13.941314115055782,3586.3481414332664,3596.182735460733,2308.674327646564,0,2308.674327646564,0.0,0.0,0,0,0.0,False
99,13.799132435258135,3597.6998517767292,3596.182735460733,2308.694759798709,0,2308.694759798709,0.0,0.0,0,0,0.0,False
100,13.758292434203632,3595.7725116074685,3596.182735460733,2308.715191750387,0,2308.715191750387,0.0,0.0,0,0,0.0,False
101,13.759078776844154,3652.535105027087,3596.182735460733,2308.7356238020584,0,2308.7356238020584,0.0,0.0,0,0,0.0,False
102,13.74054576740667,3620.189015221322,3596.182735460733,2308.7560559528065,0,2308.7560559528065,0.0,0.0,0,0,0.0,False
103,12.574247319435024,3602.4140095745793,3596.182735460733,2308.7764879030874,0,2308.7764879030874,0.0,0.0,0,0,0.0,False
104,12.446263091400676,3600.743108237791,3596.182735460733,2308.7969199533622,0,2308.7969199533622,0.0,0.0,0,0,0.0,False
