,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,4.60856961146206,5587.490462725085,5587.490462725085,2306.6310627889693,0,2306.6310627889693,0.0,0.0,0,0,0.0,False
1,4.60856961146206,5587.490462725085,5587.490462725085,2306.651494769052,0,2306.651494769052,0.0,0.0,0,0,0.0,False
2,4.60856961146206,5587.490462725085,5587.490462725085,2306.6719268486704,0,2306.6719268486704,0.0,0.0,0,0,0.0,False
3,4.60856961146206,5587.490462725085,5587.490462725085,2306.692359027817,0,2306.692359027817,0.0,0.0,0,0,0.0,False
4,4.60856961146206,5587.490462725085,5587.490462725085,2306.712791006503,0,2306.712791006503,0.0,0.0,0,0,0.0,False
5,4.60856961146206,5587.490462725085,5587.490462725085,2306.733223184725,0,2306.733223184725,0.0,0.0,0,0,0.0,False
6,4.60856961146206,5587.490462725085,5587.490462725085,2306.753655162473,0,2306.753655162473,0.0,0.0,0,0,0.0,False
7,4.60856961146206,5587.490462725085,5587.490462725085,2306.7740872397626,0,2306.7740872397626,0.0,0.0,0,0,0.0,False
8,4.60856961146206,5587.490462725085,5587.490462725085,2306.794519417046,0,2306.794519417046,0.0,0.0,0,0,0.0,False
9,4.60856961146206,5587.490462725085,5587.490462725085,2306.814951393404,0,2306.814951393404,0.0,0.0,0,0,0.0,False
10,4.60856961146206,5587.490462725085,5587.490462725085,2306.835383469297,0,2306.835383469297,0.0,0.0,0,0,0.0,False
11,4.60856961146206,5587.490462725085,5587.490462725085,2306.855815645191,0,2306.855815645191,0.0,0.0,0,0,0.0,False
12,4.60856961146206,5587.490462725085,5587.490462725085,2306.8762476206102,0,2306.8762476206102,0.0,0.0,0,0,0.0,False
13,4.60856961146206,5587.490462725085,5587.490462725085,2306.8966796951063,0,2306.8966796951063,0.0,0.0,0,0,0.0,False
14,4.60856961146206,5587.490462725085,5587.490462725085,2306.917111869596,0,2306.917111869596,0.0,0.0,0,0,0.0,False
15,4.60856961146206,5587.490462725085,5587.490462725085,2306.937543943626,0,2306.937543943626,0.0,0.0,0,0,0.0,False
16,4.655776513895184,5587.490462725085,5587.490462725085,2306.957976016725,0,2306.957976016725,0.0,0.0,0,0,0.0,False
17,4.284684096723439,5587.490462725085,5587.490462725085,2306.9784080898244,0,2306.9784080898244,0.0,0.0,0,0,0.0,False
18,4.369770929551457,5587.490462725085,5587.490462725085,2306.9988401624505,0,2306.9988401624505,0.0,0.0,0,0,0.0,False
19,4.376631038044536,5587.490462725085,5587.490462725085,2307.019272234619,0,2307.0192722346187,0.0,0.0,0,0,0.0,False
20,4.472366668004905,5587.490462725085,5587.490462725085,2307.039704306313,0,2307.039704306313,0.0,0.0,0,0,0.0,False
21,4.4639145594370975,5587.490462725085,5587.490462725085,2307.060136377549,0,2307.060136377549,0.0,0.0,0,0,0.0,False
22,4.37648052107947,5587.490462725085,5587.490462725085,2307.080568548321,0,2307.080568548321,0.0,0.0,0,0,0.0,False
