,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,6.181251168077117,8850.622121085205,8850.603082138821,2306.6312859520185,0,2306.6312859520185
1,6.181251168077117,8850.622121085205,8850.603082138821,2306.651718002417,0,2306.6517180024166
2,6.181251168077117,8850.622121085205,8850.603082138821,2306.67215015235,0,2306.67215015235
3,6.181251168077117,8850.622121085205,8850.603082138821,2306.6925824022765,0,2306.6925824022765
4,6.181251168077117,8850.622121085205,8850.603082138821,2306.7130144512776,0,2306.7130144512776
5,6.181251168077117,8850.622121085205,8850.603082138821,2306.7334466998145,0,2306.7334466998145
6,6.181251168077117,8850.622121085205,8850.603082138821,2306.753878747877,0,2306.753878747877
7,6.181251168077117,8850.622121085205,8850.603082138821,2306.774310895948,0,2306.7743108959476
8,6.181251168077117,8850.622121085205,8850.603082138821,2306.7947431430803,0,2306.7947431430803
9,6.181251168077117,8850.622121085205,8850.603082138821,2306.815175189753,8192,2306.815175189753
10,6.181251168077117,8850.622121085205,8850.603082138821,2306.835607335961,0,2306.835607335961
11,6.181251168077117,8850.622121085205,8850.603082138821,2306.8560395821696,0,2306.8560395821696
12,6.181251168077117,8850.622121085205,8850.603082138821,2306.876471627438,0,2306.876471627438
13,6.181251168077117,8850.622121085205,8850.603082138821,2306.896903772249,0,2306.896903772249
14,6.181251168077117,8850.622121085205,8850.603082138821,2306.9173360165883,0,2306.917336016588
15,6.181251168077117,8850.622121085205,8850.603082138821,2306.937768160933,0,2306.937768160933
16,6.266133943072049,8850.622121085205,8850.603082138821,2306.958200304347,0,2306.958200304347
17,6.257446673212291,8850.622121085205,8850.603082138821,2306.978632447295,0,2306.9786324472952
18,6.194926543440593,8850.622121085205,8850.603082138821,2306.9990645897706,0,2306.9990645897706
19,6.0888705821599665,8850.622121085205,8850.603082138821,2307.019496732253,0,2307.019496732253
20,6.091002972058869,8850.622121085205,8850.603082138821,2307.039928873797,0,2307.039928873797
21,6.956818107144503,8850.622121085205,8850.603082138821,2307.0603610148833,0,2307.060361014883
22,7.094578235811009,8850.622121085205,8850.603082138821,2307.0807932555035,0,2307.0807932555035
23,7.02616090400204,8850.622121085205,8850.603082138821,2307.101225296123,0,2307.1012252961227
24,7.06496516868637,8850.622121085205,8850.603082138821,2307.121657435804,0,2307.121657435804
25,6.747994017438315,8850.622121085205,8850.603082138821,2307.1420896750283,0,2307.142089675028
26,8.517997956130806,8850.622121085205,8850.603082138821,2307.1625217142428,0,2307.1625217142428
27,9.104224722880266,8850.622121085205,8850.603082138821,2307.182953952535,0,2307.182953952535
28,10.469747386380698,8850.622121085205,8850.603082138821,2307.203386090361,8192,2307.203386090361
29,11.124127035860974,8850.622121085205,8850.603082138821,2307.223818128187,0,2307.2238181281864
30,11.122686284872655,8850.622121085205,8850.603082138821,2307.2442503650745,0,2307.2442503650745
31,11.170526145989905,8850.622121085205,8850.603082138821,2307.264682501504,0,2307.2646825015036
32,11.037061555670283,8850.622121085205,8850.603082138821,2307.2851145379245,0,2307.2851145379245
33,11.043579074210204,8846.637721504316,8850.603082138821,2307.305546773423,0,2307.305546773423
34,10.931456039182523,8847.938151562075,8850.603082138821,2307.325978908921,0,2307.3259789089207
35,10.723719453909775,8832.712782146007,8850.603082138821,2307.3464109434867,0,2307.3464109434863
36,10.913027408502849,8843.111295652328,8850.603082138821,2307.3668431775804,0,2307.3668431775804
37,10.920154052476683,8843.053772487274,8850.603082138821,2307.3872753116807,0,2307.387275311681
38,10.868213856643727,8854.351144526976,8850.603082138821,2307.4077074448433,0,2307.4077074448433
39,10.771422358338334,8861.882736226924,8850.603082138821,2307.428139578013,0,2307.4281395780126
40,10.682212425819506,8878.367301203001,8850.603082138821,2307.4485717102507,0,2307.4485717102507
41,10.668420128086789,8871.055035187375,8850.603082138821,2307.469003842481,0,2307.4690038424815
42,10.846149055774665,8879.43368756855,8850.603082138821,2307.489435973788,0,2307.489435973788
43,10.850067617814386,8873.288676770113,8850.603082138821,2307.509868105095,0,2307.509868105095
44,11.093408832295983,8861.4722521447,8850.603082138821,2307.5507323658385,0,2307.5507323658385
45,11.10592612598721,8859.572601533573,8850.603082138821,2307.5711644952826,0,2307.5711644952826
46,10.998301131357062,8855.867416694471,8850.603082138821,2307.5915967247197,0,2307.59159672472
47,11.196783877984128,8855.106053265034,8850.603082138821,2307.612028753232,0,2307.612028753232
48,11.05881059086375,8852.816577751353,8850.603082138821,2307.632460881745,0,2307.632460881745
49,11.179161453633762,8852.751898860666,8850.603082138821,2307.652893109785,0,2307.6528931097855
50,11.149837363734159,8841.26362847444,8850.603082138821,2307.6733251369005,0,2307.6733251369005
51,10.58519713563926,8851.196126430741,8850.603082138821,2307.6937572640163,0,2307.6937572640163
52,10.589135457920207,8851.950168230864,8850.603082138821,2307.7141894901943,0,2307.7141894901943
53,10.424897120525973,8854.722122464615,8850.603082138821,2307.734621516378,0,2307.734621516378
54,10.716110544443742,8852.229418687592,8850.603082138821,2307.755053742097,0,2307.7550537420975
55,10.629859624988752,8853.176742971324,8850.603082138821,2307.7754858673434,0,2307.7754858673434
56,9.587935502635403,8842.887484555053,8850.603082138821,2307.7959178916644,0,2307.7959178916644
57,8.923175875525773,8850.946715531818,8850.603082138821,2307.816350115987,0,2307.816350115987
58,7.770746752779669,8840.708121554222,8850.603082138821,2307.8367822398363,0,2307.836782239836
59,6.485014833686787,8848.207615466717,8850.603082138821,2307.8572142632256,0,2307.8572142632256
60,6.103714450224634,8848.603961068346,8850.603082138821,2307.877646486151,0,2307.877646486151
61,5.796074256701468,8841.427231521637,8850.603082138821,2307.898078608137,0,2307.8980786081374
62,5.761692435425734,8850.711934639963,8850.603082138821,2307.918510730131,0,2307.918510730131
63,5.676608236484015,8842.224085163572,8850.603082138821,2307.938942851659,0,2307.938942851659
64,5.693673005746256,8850.33324794705,8850.603082138821,2307.9593749727137,0,2307.9593749727137
65,5.9709708059652185,8844.975007435194,8850.603082138821,2307.9798070933107,0,2307.9798070933102
66,5.974276911287536,8843.020984367891,8850.603082138821,2308.0002392134406,8192,2308.000239213441
67,5.9643002579641555,8850.100071712153,8850.603082138821,2308.020671333099,0,2308.020671333099
68,6.083728940975685,8840.21354367962,8850.603082138821,2308.0411034522986,0,2308.0411034522986
69,5.979714910905103,8848.283033480722,8850.603082138821,2308.061535671033,0,2308.061535671033
70,6.012119563730988,8844.096835532051,8850.603082138821,2308.081967689293,0,2308.0819676892934
71,5.9337886152166215,8845.626055503504,8850.603082138821,2308.1023999070967,0,2308.1023999070967
72,5.923102943682207,8867.09470263805,8850.603082138821,2308.122831924433,0,2308.122831924433
73,6.092232355167155,8852.307555761729,8850.603082138821,2308.143264041297,0,2308.143264041297
74,6.141527925781076,8850.879698475856,8850.603082138821,2308.163696258169,0,2308.163696258169
75,6.178105328603298,8849.578050544407,8850.603082138821,2308.184128274108,0,2308.184128274108
76,6.2768204468740025,8842.797352232106,8850.603082138821,2308.204560389575,0,2308.204560389575
77,6.316349624323147,8844.562263456586,8850.603082138821,2308.2249926045843,0,2308.2249926045843
78,6.469284176852889,8853.427683548709,8850.603082138821,2308.245424619592,0,2308.245424619592
79,6.4585652072009925,8859.063361416558,8850.603082138821,2308.265856733662,0,2308.265856733662
80,6.923023469143334,8856.424979766363,8850.603082138821,2308.2862889472744,0,2308.2862889472744
81,7.208969881203891,8847.828501923224,8850.603082138821,2308.306720960885,0,2308.3067209608853
82,7.235457008917677,8841.582433898,8850.603082138821,2308.3271530735583,0,2308.3271530735583
83,7.199888421016543,8846.789996275284,8850.603082138821,2308.34758528624,0,2308.3475852862393
84,7.123476921375049,8842.926056020526,8850.603082138821,2308.3680172979875,0,2308.3680172979875
85,7.123734749760512,8848.521130469488,8850.603082138821,2308.388449409729,0,2308.388449409729
86,7.185361902318559,8843.294719500795,8850.603082138821,2308.408881620548,0,2308.4088816205476
87,7.203599627620287,8839.361090957476,8850.603082138821,2308.4293137313653,0,2308.4293137313653
88,6.59060504465734,8855.947264364479,8850.603082138821,2308.4497457412435,0,2308.4497457412435
89,6.557526948372005,8844.328475209582,8850.603082138821,2308.47017795113,0,2308.4701779511306
90,6.563568442532697,8841.743312196448,8850.603082138821,2308.490610060544,0,2308.490610060544
91,6.582251651585834,8840.378711395242,8850.603082138821,2308.5314742775226,0,2308.5314742775226
92,6.581599874950948,8839.212630336951,8850.603082138821,2308.551906385539,0,2308.551906385539
93,6.5952788417716315,8842.667475215017,8850.603082138821,2308.572338493097,0,2308.572338493097
94,9.660386417333758,8833.125205306591,8850.603082138821,2308.592770600189,0,2308.5927706001894
95,9.467532953097958,8835.595098662892,8850.603082138821,2308.613202706343,0,2308.613202706343
96,9.333514928031232,8841.657345146368,8850.603082138821,2308.633634912505,0,2308.633634912505
97,9.339259898398732,8846.371732099913,8850.603082138821,2308.6540669181995,0,2308.6540669181995
98,9.296716464983726,8848.6962954698,8850.603082138821,2308.674499023422,0,2308.674499023422
99,9.296505864376984,8848.336082015432,8850.603082138821,2308.6949312281868,0,2308.6949312281868
100,9.286688682937458,8852.264134584731,8850.603082138821,2308.7153632324844,0,2308.7153632324844
101,9.289655083608332,8843.765823447464,8850.603082138821,2308.7357953367755,0,2308.7357953367755
102,9.246561973851533,8859.872063302697,8850.603082138821,2308.7562275401433,0,2308.7562275401433
103,9.095921143175383,8851.141787479859,8850.603082138821,2308.776659543044,0,2308.776659543044
104,8.999662153641056,8851.15314419395,8850.603082138821,2308.7970916454724,0,2308.7970916454724
105,8.970482785941805,8850.578296697859,8850.603082138821,2308.8175238474428,0,2308.817523847443
106,8.901172730377615,8850.314188505863,8850.603082138821,2308.8379558494125,0,2308.8379558494125
107,8.783804019800327,8849.982339124925,8850.603082138821,2308.858387950444,0,2308.858387950444
108,8.588474403397226,8885.917745446048,8850.603082138821,2308.8788201514835,0,2308.8788201514835
109,8.501197591667353,8852.228429605168,8850.603082138821,2308.89925215159,0,2308.89925215159
110,7.920339277088589,8849.783928345109,8850.603082138821,2308.919684351225,0,2308.9196843512254
111,7.439356704091807,8849.33876197095,8850.603082138821,2308.9401163508664,0,2308.9401163508664
112,7.360101217063857,8851.566618638906,8850.603082138821,2308.9605484500426,0,2308.9605484500426
113,7.4434041866982055,8846.866974397186,8850.603082138821,2308.980980648281,0,2308.980980648281
114,7.574883091853354,8852.647727756279,8850.603082138821,2309.0014127465256,0,2309.0014127465256
115,7.594180098114927,8846.897850165155,8850.603082138821,2309.021844744304,0,2309.021844744304
116,7.690380511857728,8847.195513311955,8850.603082138821,2309.0422769411452,0,2309.0422769411452
117,7.6830920699371275,8847.084798321623,8850.603082138821,2309.062709037993,0,2309.062709037993
118,7.548711862103996,8850.842829260388,8850.603082138821,2309.0831410343744,0,2309.0831410343744
119,7.634267248927952,8847.203134290034,8850.603082138821,2309.1035732302844,0,2309.1035732302844
120,7.983611764620941,8845.370698856279,8850.603082138821,2309.1240053257347,0,2309.124005325735
121,8.071015320717942,8852.043252270129,8850.603082138821,2309.14443732072,0,2309.1444373207196
122,8.251184004720379,8848.803631208246,8850.603082138821,2309.164869515233,0,2309.1648695152326
123,8.405761926054044,8848.027375024663,8850.603082138821,2309.1853016092864,0,2309.1853016092864
124,5.743629344420023,8849.935056806291,8850.603082138821,2309.2057336028743,0,2309.205733602874
125,6.086289836664232,8851.827945958732,8850.603082138821,2309.22616579599,0,2309.22616579599
126,6.421150142035918,8843.838840368539,8850.603082138821,2309.2465978891128,0,2309.2465978891123
127,6.510045831089893,8858.346062606164,8850.603082138821,2309.2670299813035,0,2309.2670299813035
128,7.084238766488161,8843.082350313987,8850.603082138821,2309.2874620730217,0,2309.2874620730217
129,7.4136276519261814,8854.926526728917,8850.603082138821,2309.3078941647477,0,2309.3078941647473
130,7.474812030464437,8857.818885251356,8850.603082138821,2309.328326255541,0,2309.3283262555415
131,8.249021668229963,8859.092849112545,8850.603082138821,2309.3487583463284,0,2309.3487583463284
132,8.237322829400393,8854.468206490483,8850.603082138821,2309.3691904361913,0,2309.3691904361913
133,8.268759207940342,8857.898867742488,8850.603082138821,2309.389622626055,0,2309.389622626055
134,8.26720661229995,8864.683593454622,8850.603082138821,2309.4100546149784,0,2309.4100546149784
135,8.253765420028707,8859.079068761417,8850.603082138821,2309.43048670391,0,2309.43048670391
136,8.226279348921883,8862.335173623344,8850.603082138821,2309.450918892369,0,2309.4509188923694
137,8.238165104533303,8862.398597691219,8850.603082138821,2309.4713509803696,0,2309.4713509803696
138,8.235517842446537,8850.440949431159,8850.603082138821,2309.512215154973,0,2309.512215154973
139,8.227513774419721,8841.185845545957,8850.603082138821,2309.532647241569,0,2309.532647241569
140,8.229377626822691,8840.510981803181,8850.603082138821,2309.553079227706,0,2309.553079227706
141,8.263011921191318,8845.323682283195,8850.603082138821,2309.5735114133718,0,2309.5735114133713
142,8.248501961364981,8836.09340741495,8850.603082138821,2309.5939434985776,0,2309.5939434985776
143,8.099201724049005,8838.362223683529,8850.603082138821,2309.614375483317,0,2309.6143754833174
144,8.010387012387334,8844.88523971441,8850.603082138821,2309.634807667593,0,2309.634807667593
145,7.9551724685090335,8831.027747581993,8850.603082138821,2309.65523965186,0,2309.65523965186
146,7.813475276431919,8848.707840924017,8850.603082138821,2309.6756717352037,0,2309.6756717352037
147,7.648572611595966,8845.092551106289,8850.603082138821,2309.696103918075,0,2309.696103918075
148,7.70964158258804,8849.096836466968,8850.603082138821,2309.7165359009523,0,2309.7165359009523
149,7.5721228628476736,8850.164020383001,8850.603082138821,2309.736967983365,0,2309.7369679833646
150,7.285595863249643,8847.242089203106,8850.603082138821,2309.7574001648463,0,2309.7574001648463
151,7.040630117297098,8853.126903225231,8850.603082138821,2309.7778321463197,0,2309.7778321463193
152,6.613973603699661,8849.849651421182,8850.603082138821,2309.7982642273346,0,2309.7982642273346
153,6.213062727382028,8850.124868466792,8850.603082138821,2309.818696407412,0,2309.818696407412
154,6.323726096512302,8851.0104334851,8850.603082138821,2309.839128487496,0,2309.839128487496
155,6.695623700130727,8845.54688542923,8850.603082138821,2309.8595605671144,0,2309.8595605671144
156,7.802276752422974,8844.469809901837,8850.603082138821,2309.879992646267,0,2309.879992646267
157,8.293124555476835,8847.678052837398,8850.603082138821,2309.900424724947,0,2309.900424724947
158,7.944134774146158,8848.60486176902,8850.603082138821,2309.920856903169,0,2309.920856903169
159,7.636010120420574,8851.21943246746,8850.603082138821,2309.9412888809165,0,2309.9412888809165
160,7.540110873598096,8851.705369750376,8850.603082138821,2309.961720958672,0,2309.9617209586722
161,6.360502995581537,8854.025533430677,8850.603082138821,2309.9821531354974,0,2309.9821531354974
162,6.32303095194293,8856.646644379762,8850.603082138821,2310.0025851118553,0,2310.0025851118553
163,6.175284807872998,8853.070124808919,8850.603082138821,2310.023017188207,0,2310.0230171882067
164,6.133482245049554,8860.077078166149,8850.603082138821,2310.043449363635,0,2310.043449363635
165,6.4446989358746665,8850.71243015645,8850.603082138821,2310.0638813390538,0,2310.063881339054
166,6.306802172766598,8853.209554324658,8850.603082138821,2310.084313414016,0,2310.084313414016
167,6.348253009011931,8855.40936247951,8850.603082138821,2310.104745588047,0,2310.104745588047
168,7.142182241711918,8854.961543227862,8850.603082138821,2310.125177562077,0,2310.1251775620767
169,7.119129760975253,8862.679482454892,8850.603082138821,2310.1456096356337,0,2310.145609635634
170,7.075181271291537,8872.961040186497,8850.603082138821,2310.166041808734,0,2310.166041808734
171,7.10951049723941,8866.444788529332,8850.603082138821,2310.1864737813594,0,2310.1864737813594
172,7.016261999082562,8859.15700469839,8850.603082138821,2310.206905853527,0,2310.206905853527
173,7.125324655192803,8858.563146490069,8850.603082138821,2310.22733802523,0,2310.22733802523
174,7.081042628332161,8856.282135044985,8850.603082138821,2310.2477699964656,0,2310.2477699964656
175,7.0211892097104895,8856.017764246017,8850.603082138821,2310.268202067229,0,2310.268202067229
176,7.0513962930815755,8856.770470750322,8850.603082138821,2310.288634238001,0,2310.2886342380007
177,7.022437923812374,8858.964642971194,8850.603082138821,2310.309066307833,0,2310.309066307833
178,7.154735610562563,8857.878495100713,8850.603082138821,2310.3294983776723,0,2310.3294983776723
179,7.198881508209772,8866.364362144655,8850.603082138821,2310.3499304465804,0,2310.3499304465804
180,7.299091494099128,8858.755865177189,8850.603082138821,2310.3703624154878,0,2310.3703624154878
181,7.857453396695041,8860.110220446533,8850.603082138821,2310.390794583924,0,2310.3907945839237
182,8.428061540418105,8874.749899084718,8850.603082138821,2310.411226651435,0,2310.411226651435
183,8.784940810171753,8862.456335124363,8850.603082138821,2310.431658618938,0,2310.431658618938
184,8.945611137939212,8861.347010582476,8850.603082138821,2310.4520907859837,0,2310.452090785984
185,9.540764676461396,8844.9789097533,8850.603082138821,2310.492954818677,0,2310.4929548186774
186,9.366601848209307,8846.089796620394,8850.603082138821,2310.5133869843194,0,2310.5133869843194
187,9.620268311615664,8845.589758585767,8850.603082138821,2310.533819049968,0,2310.533819049968
188,9.639575464478817,8849.763535380718,8850.603082138821,2310.554251014677,0,2310.554251014677
189,9.66153670689064,8853.813756442509,8850.603082138821,2310.5746831789293,0,2310.5746831789293
190,9.661270876100694,8864.331070942102,8850.603082138821,2310.595115243181,0,2310.5951152431808
191,9.76444580612965,8856.31403342476,8850.603082138821,2310.6155472064997,0,2310.6155472065
192,9.765610858013689,8865.463685071934,8850.603082138821,2310.6359793698143,0,2310.635979369814
193,9.84100708865111,8865.082306584503,8850.603082138821,2310.6564114326684,0,2310.6564114326684
194,10.26578490925727,8865.267961355208,8850.603082138821,2310.6768434945843,0,2310.6768434945843
195,10.058033914499331,8876.9048214708,8850.603082138821,2310.6972755565075,0,2310.6972755565075
196,10.095188319940453,8841.84986644222,8850.603082138821,2310.7381396789497,0,2310.7381396789497
197,10.038698638369203,8845.1985048185,8850.603082138821,2310.758571839477,0,2310.7585718394766
198,9.696756486247155,8848.910489435253,8850.603082138821,2310.7790037995364,0,2310.7790037995364
199,9.532187213215108,8839.861967178706,8850.603082138821,2310.7994358595897,0,2310.7994358595897
200,9.535961771632582,8845.31945043209,8850.603082138821,2310.81986801872,0,2310.8198680187197
201,9.543191355384383,8841.109755712685,8850.603082138821,2310.8402999773825,0,2310.8402999773825
202,9.491322351612151,8851.41427850112,8850.603082138821,2310.86073213604,0,2310.8607321360396
203,9.425257843706783,8860.313457098397,8850.603082138821,2310.881164194237,0,2310.8811641942375
204,9.417749580001878,8855.846337427061,8850.603082138821,2310.901596151504,0,2310.9015961515033
205,9.844368274751199,8848.146391487368,8850.603082138821,2310.9220283087634,0,2310.9220283087634
206,10.001368257654745,8854.156475211204,8850.603082138821,2310.942460365565,0,2310.9424603655643
207,10.079127144648279,8847.892416456321,8850.603082138821,2310.9628923218993,0,2310.962892321899
208,9.700635076174382,8838.842704800849,8850.603082138821,2310.983324477762,0,2310.983324477762
209,9.313957448671939,8849.328052903984,8850.603082138821,2311.003756533166,0,2311.003756533166
210,9.218117530340873,8860.679463718492,8850.603082138821,2311.024188488104,0,2311.0241884881034
211,7.349428163535831,8851.496560646063,8850.603082138821,2311.044620642569,0,2311.0446206425695
212,7.3117293092090385,8836.606880412717,8850.603082138821,2311.065052697042,0,2311.065052697042
213,7.312639966561365,8848.70567991456,8850.603082138821,2311.085484650583,0,2311.0854846505827
214,7.524513898262166,8841.939393040719,8850.603082138821,2311.105916804117,0,2311.1059168041174
215,7.660114608932411,8844.694810829073,8850.603082138821,2311.1263488567274,0,2311.1263488567274
216,7.660131650557874,8851.73773739084,8850.603082138821,2311.1467808093366,0,2311.1467808093366
217,7.607038156747972,8852.41843136548,8850.603082138821,2311.1672129614744,0,2311.1672129614744
218,7.5637917361586435,8852.109117060141,8850.603082138821,2311.187645013153,0,2311.187645013153
219,7.111300164416411,8835.970189554993,8850.603082138821,2311.2285091151057,0,2311.228509115106
220,6.946253424766589,8834.195856250319,8850.603082138821,2311.248941165388,0,2311.248941165388
221,6.948910888676408,8840.776440874677,8850.603082138821,2311.269373115203,0,2311.269373115203
222,6.793926071930738,8842.861397900027,8850.603082138821,2311.2898052650125,0,2311.2898052650125
223,6.804754672742712,8840.893872083894,8850.603082138821,2311.3102373138972,0,2311.3102373138972
224,6.821793704962476,8831.493183342147,8850.603082138821,2311.330669262781,0,2311.330669262781
225,6.842958118461709,8840.998589727107,8850.603082138821,2311.351101410728,0,2311.351101410728
226,6.381411671631622,8845.280695633046,8850.603082138821,2311.371533458681,0,2311.3715334586814
227,6.395158694015829,8847.023330427735,8850.603082138821,2311.3919656061626,0,2311.3919656061626
