,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,6.593955246858804,4364.0780880409975,4364.0780880409975,2306.631408532696,0,2306.631408532696
1,6.593955246858804,4364.0780880409975,4364.0780880409975,2306.651840626866,0,2306.651840626866
2,6.593955246858804,4364.0780880409975,4364.0780880409975,2306.6722728205714,0,2306.6722728205714
3,6.593955246858804,4364.0780880409975,4364.0780880409975,2306.69270511427,0,2306.69270511427
4,6.593955246858804,4364.0780880409975,4364.0780880409975,2306.7131372070435,0,2306.7131372070435
5,6.593955246858804,4364.0780880409975,4364.0780880409975,2306.733569499353,0,2306.7335694993526
6,6.593955246858804,4364.0780880409975,4364.0780880409975,2306.754001591653,0,2306.754001591653
7,6.593955246858804,4364.0780880409975,4364.0780880409975,2306.77443378303,0,2306.77443378303
8,6.593955246858804,4364.0780880409975,4364.0780880409975,2306.794866073935,0,2306.794866073935
9,6.593955246858804,4364.0780880409975,4364.0780880409975,2306.8152981643802,0,2306.81529816438
10,6.593955246858804,4364.0780880409975,4364.0780880409975,2306.83573035436,0,2306.83573035436
11,6.593955246858804,4364.0780880409975,4364.0780880409975,2306.856162643875,0,2306.856162643875
12,6.593955246858804,4364.0780880409975,4364.0780880409975,2306.876594732916,0,2306.8765947329157
13,6.593955246858804,4364.0780880409975,4364.0780880409975,2306.897026921499,0,2306.8970269214988
14,6.593955246858804,4364.0780880409975,4364.0780880409975,2306.917459209609,0,2306.9174592096097
15,6.593955246858804,4364.0780880409975,4364.0780880409975,2306.937891397261,0,2306.9378913972614
16,6.5545015292392454,4364.0780880409975,4364.0780880409975,2306.9583235844475,0,2306.9583235844475
17,6.518217667929429,4364.0780880409975,4364.0780880409975,2306.978755771168,0,2306.978755771168
18,6.494771393037888,4364.0780880409975,4364.0780880409975,2306.9991879574154,0,2306.9991879574154
19,6.599494288497744,4364.0780880409975,4364.0780880409975,2307.019620142739,0,2307.019620142739
20,6.396604283206266,4364.0780880409975,4364.0780880409975,2307.040052328055,8192,2307.040052328055
21,6.555511651787483,4364.0780880409975,4364.0780880409975,2307.060484512913,0,2307.060484512913
22,6.586456348671392,4364.0780880409975,4364.0780880409975,2307.0809167973057,0,2307.0809167973057
23,6.65231403988469,4364.0780880409975,4364.0780880409975,2307.1013488807653,0,2307.1013488807657
24,6.594670496434366,4364.0780880409975,4364.0780880409975,2307.1217810642192,0,2307.1217810642192
25,6.56496039116464,4364.0780880409975,4364.0780880409975,2307.142213347215,0,2307.142213347215
26,6.674825612190593,4364.0780880409975,4364.0780880409975,2307.162645429271,0,2307.162645429271
27,6.673325436013307,4364.0780880409975,4364.0780880409975,2307.1830777113355,0,2307.1830777113355
28,6.129199368727279,4364.0780880409975,4364.0780880409975,2307.203509892468,0,2307.203509892468
29,5.856000775078001,4364.0780880409975,4364.0780880409975,2307.2239419735997,0,2307.2239419735997
30,5.997194645253604,4364.0780880409975,4364.0780880409975,2307.2443742537944,0,2307.2443742537944
31,6.002714821693827,4364.0780880409975,4364.0780880409975,2307.2648064339955,0,2307.2648064339955
32,5.935429569952973,4364.0780880409975,4364.0780880409975,2307.2852385132574,0,2307.2852385132574
33,5.929397406607027,4369.640408718697,4364.0780880409975,2307.305670792528,0,2307.305670792528
34,5.937283194009532,4358.849304912453,4364.0780880409975,2307.3261029708665,0,2307.3261029708665
35,5.539088811796906,4373.013622076853,4364.0780880409975,2307.3465350487386,0,2307.3465350487386
36,5.576088874265512,4356.654844834141,4364.0780880409975,2307.366967326605,0,2307.366967326605
37,5.727050703922336,4366.539944617015,4364.0780880409975,2307.3873995035465,0,2307.3873995035465
38,6.184800539371576,4364.217480327018,4364.0780880409975,2307.407831680015,0,2307.407831680015
39,6.256005950251255,4364.297316353442,4364.0780880409975,2307.428263856491,0,2307.428263856491
40,6.345405169863668,4368.300515256745,4364.0780880409975,2307.4486960320355,0,2307.4486960320355
41,6.293524976428326,4364.521815103803,4364.0780880409975,2307.469128207107,0,2307.469128207107
42,6.269318229574047,4362.712153861082,4364.0780880409975,2307.4895603817204,0,2307.4895603817204
43,5.94002109522293,4363.293155750995,4364.0780880409975,2307.509992555868,0,2307.509992555868
44,5.713036211722237,4368.386168670796,4364.0780880409975,2307.5508569032245,0,2307.5508569032245
45,5.710164608602887,4359.4634356203605,4364.0780880409975,2307.571289075975,0,2307.571289075975
46,5.67543622484837,4362.395986469378,4364.0780880409975,2307.591721348253,0,2307.5917213482535
47,5.425378810137673,4362.0549306887815,4364.0780880409975,2307.612153420072,0,2307.612153420072
48,5.475444444152379,4351.517288055986,4364.0780880409975,2307.6325855914256,0,2307.6325855914256
49,5.435643242572873,4357.5593700301315,4364.0780880409975,2307.653017862307,0,2307.653017862307
50,5.547932547708279,4366.714939902457,4364.0780880409975,2307.6734499327285,0,2307.6734499327285
51,5.457952252739445,4370.338461437769,4364.0780880409975,2307.6938821026847,0,2307.693882102685
52,5.167317264735813,4374.711324786548,4364.0780880409975,2307.7143143721696,0,2307.7143143721696
53,5.443384828692528,4368.982761391468,4364.0780880409975,2307.7347464411937,0,2307.734746441194
54,5.42858975862335,4375.129237591164,4364.0780880409975,2307.7551787097545,0,2307.7551787097545
55,5.481552730042808,4367.87785436051,4364.0780880409975,2307.775610877841,0,2307.7756108778412
56,5.630603241769961,4364.790524285843,4364.0780880409975,2307.7960429454693,0,2307.796042945469
57,5.647743271766214,4365.126084695857,4364.0780880409975,2307.816475212632,0,2307.816475212632
58,5.5807022920994935,4365.948571440938,4364.0780880409975,2307.836907379322,0,2307.836907379322
59,5.553037208146328,4367.987439446128,4364.0780880409975,2307.8573394455525,0,2307.8573394455525
60,5.599454735003813,4365.203369339628,4364.0780880409975,2307.877771710853,0,2307.8777717108533
61,5.400039599723627,4374.396274182105,4364.0780880409975,2307.898203876146,0,2307.898203876146
62,6.272987057960088,4369.609232565129,4364.0780880409975,2307.9186360409803,0,2307.9186360409803
63,6.5040670292020115,4367.463176315622,4364.0780880409975,2307.939068205349,0,2307.939068205349
64,5.816165341324358,4375.095706018091,4364.0780880409975,2307.959500369245,0,2307.959500369245
65,5.538026661213447,4370.4469925665935,4364.0780880409975,2307.9799325326817,0,2307.979932532682
66,5.650204008056308,4364.913049835689,4364.0780880409975,2308.000364695188,0,2308.000364695188
67,5.649756282618616,4375.694930885118,4364.0780880409975,2308.020796857687,0,2308.020796857687
68,5.638243787868223,4365.49480059238,4364.0780880409975,2308.0412290197273,0,2308.0412290197273
69,5.6466742487481785,4371.598521824848,4364.0780880409975,2308.0616612813033,0,2308.061661281303
70,5.518398765644228,4374.058937165501,4364.0780880409975,2308.0820933419377,0,2308.082093341938
71,5.5823935702291445,4370.8100704546005,4364.0780880409975,2308.1025256025823,0,2308.1025256025823
