,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
19,9.388836411813026,59453.49621726108,59453.49621726108,2307.019467898041,0,2307.019467898041,0.0,0.0,0,0,0.0,False
20,10.673163472017777,59453.49621726108,59453.49621726108,2307.039900026546,0,2307.039900026546,0.0,0.0,0,0,0.0,False
21,10.655073482835913,59453.49621726108,59453.49621726108,2307.0603321545927,0,2307.0603321545927,0.0,0.0,0,0,0.0,False
22,10.559889514874373,59453.49621726108,59453.49621726108,2307.080764382641,0,2307.080764382641,0.0,0.0,0,0,0.0,False
23,10.855745829652221,59453.49621726108,59453.49621726108,2307.101196409756,0,2307.101196409756,0.0,0.0,0,0,0.0,False
24,11.109767773905823,59453.49621726108,59453.49621726108,2307.121628536865,0,2307.121628536865,0.0,0.0,0,0,0.0,False
25,11.784449268036866,59453.49621726108,59453.49621726108,2307.14206076305,0,2307.14206076305,0.0,0.0,0,0,0.0,False
26,12.760919638718645,59453.49621726108,59453.49621726108,2307.1624927892262,0,2307.1624927892262,0.0,0.0,0,0,0.0,False
27,12.841377015646145,59453.49621726108,59453.49621726108,2307.18292501448,0,2307.18292501448,0.0,0.0,0,0,0.0,False
28,13.18310340744601,59453.49621726108,59453.49621726108,2307.203357139733,0,2307.203357139733,0.0,0.0,0,0,0.0,False
29,13.077216691556135,59453.49621726108,59453.49621726108,2307.223789164055,0,2307.223789164055,0.0,0.0,0,0,0.0,False
30,13.436907896680493,59453.49621726108,59453.49621726108,2307.2442213883696,0,2307.2442213883696,0.0,0.0,0,0,0.0,False
31,13.391228896063785,59453.49621726108,59453.49621726108,2307.26465351176,0,2307.26465351176,0.0,0.0,0,0,0.0,False
32,13.421072847150452,59453.49621726108,59453.49621726108,2307.2850855351426,0,2307.2850855351426,0.0,0.0,0,0,0.0,False
33,13.40284630201731,59468.423454315234,59453.49621726108,2307.3055177580677,0,2307.3055177580677,0.0,0.0,0,0,0.0,False
34,13.436030265324845,59479.69085931452,59453.49621726108,2307.3259498800617,0,2307.3259498800617,0.0,0.0,0,0,0.0,False
35,13.537997337842526,59444.486429673125,59453.49621726108,2307.3463819020544,0,2307.3463819020544,0.0,0.0,0,0,0.0,False
36,12.882191059819865,59450.81513561405,59453.49621726108,2307.366814123576,0,2307.366814123576,0.0,0.0,0,0,0.0,False
37,12.615049081624596,59465.06826961121,59453.49621726108,2307.3872462441723,0,2307.3872462441723,0.0,0.0,0,0,0.0,False
38,14.168375381121109,59471.850423995,59453.49621726108,2307.407678364761,0,2307.407678364761,0.0,0.0,0,0,0.0,False
39,14.263274149191599,59474.89228678116,59453.49621726108,2307.4281104848924,0,2307.4281104848924,0.0,0.0,0,0,0.0,False
40,13.960095313233495,59480.131237066096,59453.49621726108,2307.4485426045576,0,2307.4485426045576,0.0,0.0,0,0,0.0,False
41,13.752793396333034,59462.22968439543,59453.49621726108,2307.468974723284,0,2307.468974723284,0.0,0.0,0,0,0.0,False
42,13.67634581926626,59471.79652061689,59453.49621726108,2307.489406842018,0,2307.489406842018,0.0,0.0,0,0,0.0,False
43,13.666791365857293,59454.21268918423,59453.49621726108,2307.5098389602867,0,2307.5098389602867,0.0,0.0,0,0,0.0,False
44,13.120844168453178,59435.03578408534,59453.49621726108,2307.5507031954185,0,2307.5507031954185,0.0,0.0,0,0,0.0,False
45,13.294566449334305,59454.45203293031,59453.49621726108,2307.5711353122892,0,2307.5711353122892,0.0,0.0,0,0,0.0,False
46,12.786389244395124,59446.565028571924,59453.49621726108,2307.5915675286888,0,2307.5915675286888,0.0,0.0,0,0,0.0,False
47,12.731795047216973,59450.2343846004,59453.49621726108,2307.611999544628,0,2307.611999544628,0.0,0.0,0,0,0.0,False
48,12.739828834212652,59448.57230624351,59453.49621726108,2307.6324316601017,0,2307.6324316601017,0.0,0.0,0,0,0.0,False
49,12.668660502878327,59438.405334397874,59453.49621726108,2307.6528638751042,0,2307.6528638751042,0.0,0.0,0,0,0.0,False
50,12.067682578012342,59461.04837819735,59453.49621726108,2307.6732958896464,0,2307.6732958896464,0.0,0.0,0,0,0.0,False
51,11.978746358395455,59452.76926673165,59453.49621726108,2307.693728003724,0,2307.693728003724,0.0,0.0,0,0,0.0,False
52,12.190474770421872,59490.20331674982,59453.49621726108,2307.714160217329,0,2307.714160217329,0.0,0.0,0,0,0.0,False
53,12.193862724054071,59468.677014523564,59453.49621726108,2307.734592230474,0,2307.734592230474,0.0,0.0,0,0,0.0,False
54,11.929588079755455,59452.61172076673,59453.49621726108,2307.755024443155,0,2307.755024443155,0.0,0.0,0,0,0.0,False
55,11.495958508398886,59461.83348869803,59453.49621726108,2307.7754565553623,0,2307.7754565553623,0.0,0.0,0,0,0.0,False
56,10.692727908234957,59453.618127342226,59453.49621726108,2307.795888567576,0,2307.795888567576,0.0,0.0,0,0,0.0,False
57,10.661133153660003,59462.924609360176,59453.49621726108,2307.8163207788602,0,2307.81632077886,0.0,0.0,0,0,0.0,False
58,10.397533015665696,59465.222202548226,59453.49621726108,2307.8367528896706,0,2307.8367528896706,0.0,0.0,0,0,0.0,False
59,10.469390906084,59445.76677535376,59453.49621726108,2307.857184900022,0,2307.857184900022,0.0,0.0,0,0,0.0,False
60,10.247782856861722,59459.540599919725,59453.49621726108,2307.8776171103746,0,2307.8776171103746,0.0,0.0,0,0,0.0,False
61,10.367484193410032,59453.22433157062,59453.49621726108,2307.898049219788,0,2307.898049219788,0.0,0.0,0,0,0.0,False
62,12.000680338707689,59455.68235917169,59453.49621726108,2307.918481328743,0,2307.918481328743,0.0,0.0,0,0,0.0,False
63,16.556548487617764,59464.75879601084,59453.49621726108,2307.938913437698,0,2307.938913437698,0.0,0.0,0,0,0.0,False
64,16.823391797279168,59459.520987315176,59453.49621726108,2307.9593455457143,0,2307.9593455457143,0.0,0.0,0,0,0.0,False
65,16.67710561699634,59446.80223273453,59453.49621726108,2307.979777653738,0,2307.979777653738,0.0,0.0,0,0,0.0,False
66,16.815305186059362,59444.035462776425,59453.49621726108,2308.0002097608303,0,2308.0002097608303,0.0,0.0,0,0,0.0,False
67,16.924604334959273,59465.16480203399,59453.49621726108,2308.020641867916,0,2308.020641867916,0.0,0.0,0,0,0.0,False
68,15.452012379777953,59459.06947535116,59453.49621726108,2308.041073974542,0,2308.041073974542,0.0,0.0,0,0,0.0,False
69,15.16935289236566,59457.94815339866,59453.49621726108,2308.061506180238,0,2308.061506180238,0.0,0.0,0,0,0.0,False
70,15.190216269106875,59452.55207581205,59453.49621726108,2308.081938185925,0,2308.081938185925,0.0,0.0,0,0,0.0,False
71,15.069266617086384,59460.06734705875,59453.49621726108,2308.102370391156,0,2308.102370391156,0.0,0.0,0,0,0.0,False
72,15.249813041641088,59446.596077771545,59453.49621726108,2308.1228023954536,0,2308.1228023954536,0.0,0.0,0,0,0.0,False
73,15.116090322395387,59462.43970555107,59453.49621726108,2308.1432344997447,0,2308.1432344997447,0.0,0.0,0,0,0.0,False
74,14.860747860564187,59438.430561456706,59453.49621726108,2308.1636667035777,0,2308.1636667035777,0.0,0.0,0,0,0.0,False
75,14.990221655108314,59447.22001734869,59453.49621726108,2308.1840987069445,0,2308.1840987069445,0.0,0.0,0,0,0.0,False
76,14.946475847097096,59421.550656303385,59453.49621726108,2308.2045308098386,0,2308.2045308098386,0.0,0.0,0,0,0.0,False
77,15.089087651497085,59392.342135813575,59453.49621726108,2308.224963012275,0,2308.224963012275,0.0,0.0,0,0,0.0,False
78,15.08022816651497,59436.09188783495,59453.49621726108,2308.2453950142444,0,2308.2453950142444,0.0,0.0,0,0,0.0,False
79,15.088292453267512,59444.74911617317,59453.49621726108,2308.2658271157416,0,2308.2658271157416,0.0,0.0,0,0,0.0,False
80,14.986162148313026,59466.98107312781,59453.49621726108,2308.286259316781,0,2308.286259316781,0.0,0.0,0,0,0.0,False
81,14.979102044636251,59463.434697803066,59453.49621726108,2308.306691317353,0,2308.306691317353,0.0,0.0,0,0,0.0,False
82,15.170006687022084,59456.88406706572,59453.49621726108,2308.327123417453,0,2308.327123417453,0.0,0.0,0,0,0.0,False
83,14.875313068731787,59457.04865641019,59453.49621726108,2308.347555617096,0,2308.347555617096,0.0,0.0,0,0,0.0,False
84,14.956532452653693,59447.306205525456,59453.49621726108,2308.3679876162714,0,2308.3679876162714,0.0,0.0,0,0,0.0,False
85,14.859318714782193,59452.169234255525,59453.49621726108,2308.3884197149746,0,2308.3884197149746,0.0,0.0,0,0,0.0,False
86,14.932048005597155,59438.15748386032,59453.49621726108,2308.408851913686,0,2308.408851913686,0.0,0.0,0,0,0.0,False
87,15.161076220865198,59444.43306981643,59453.49621726108,2308.4292840114654,0,2308.4292840114654,0.0,0.0,0,0,0.0,False
88,15.45264286114084,59453.01238008827,59453.49621726108,2308.449716009236,0,2308.449716009236,0.0,0.0,0,0,0.0,False
89,15.29341497085921,59461.415115019736,59453.49621726108,2308.470148206085,0,2308.470148206085,0.0,0.0,0,0,0.0,False
90,15.189603089482539,59457.11393864914,59453.49621726108,2308.4905803024594,0,2308.4905803024594,0.0,0.0,0,0,0.0,False
91,15.231154430805333,59438.314575566925,59453.49621726108,2308.531444494293,0,2308.531444494293,0.0,0.0,0,0,0.0,False
92,14.354563300740596,59454.91167808027,59453.49621726108,2308.551876589736,0,2308.551876589736,0.0,0.0,0,0,0.0,False
93,9.463098761969665,59464.9130299366,59453.49621726108,2308.572308684721,0,2308.572308684721,0.0,0.0,0,0,0.0,False
94,10.113748640274652,59452.55328808357,59453.49621726108,2308.592740778775,0,2308.592740778775,0.0,0.0,0,0,0.0,False
95,10.261638705272007,59450.69547495059,59453.49621726108,2308.613172872821,0,2308.613172872821,0.0,0.0,0,0,0.0,False
96,10.02363201273302,59435.38257832937,59453.49621726108,2308.6336050664104,0,2308.6336050664104,0.0,0.0,0,0,0.0,False
97,9.92431135004732,59447.12556426785,59453.49621726108,2308.6540370595317,0,2308.6540370595317,0.0,0.0,0,0,0.0,False
98,9.904489303893923,59461.974555086075,59453.49621726108,2308.6744691521812,0,2308.6744691521812,0.0,0.0,0,0,0.0,False
99,9.874229638210682,59447.02675085484,59453.49621726108,2308.6949013443736,0,2308.6949013443736,0.0,0.0,0,0,0.0,False
100,9.937507927363583,59439.1458787249,59453.49621726108,2308.7153333360984,0,2308.7153333360984,0.0,0.0,0,0,0.0,False
101,10.353466862606144,59466.555525902586,59453.49621726108,2308.735765427351,8192,2308.735765427351,0.0,0.0,8192,8192,0.0,False
102,10.09734346205752,59464.667321320936,59453.49621726108,2308.756197618146,0,2308.756197618146,0.0,0.0,0,0,0.0,False
103,10.161322422018756,59441.14518278157,59453.49621726108,2308.776629608473,0,2308.7766296084733,0.0,0.0,0,0,0.0,False
104,10.362872555865264,59450.779951099816,59453.49621726108,2308.797061698329,0,2308.797061698329,0.0,0.0,0,0,0.0,False
105,11.298421316095956,59454.81699264245,59453.49621726108,2308.8174938877273,0,2308.8174938877273,0.0,0.0,0,0,0.0,False
106,11.320542518384116,59445.62602645117,59453.49621726108,2308.837925876658,0,2308.837925876658,0.0,0.0,0,0,0.0,False
107,11.70175349311011,59447.89273322732,59453.49621726108,2308.8583579655824,0,2308.8583579655824,0.0,0.0,0,0,0.0,False
108,11.707519430911713,59477.09033037426,59453.49621726108,2308.8787901535834,0,2308.8787901535834,0.0,0.0,0,0,0.0,False
109,11.564890057012914,59465.66648615929,59453.49621726108,2308.899222141583,0,2308.899222141583,0.0,0.0,0,0,0.0,False
110,11.579397438010805,59445.950504319786,59453.49621726108,2308.919654328645,0,2308.919654328645,0.0,0.0,0,0,0.0,False
111,11.794917267307346,59444.536852122634,59453.49621726108,2308.940086315713,0,2308.940086315713,0.0,0.0,0,0,0.0,False
112,11.260561619094956,59455.38868503776,59453.49621726108,2308.960518401851,0,2308.960518401851,0.0,0.0,0,0,0.0,False
113,11.255479917900393,59449.07190552883,59453.49621726108,2308.980950587982,0,2308.980950587982,0.0,0.0,0,0,0.0,False
114,11.342097704301624,59459.68357365486,59453.49621726108,2309.0013826731883,0,2309.0013826731883,0.0,0.0,0,0,0.0,False
115,11.306612378512034,59436.29314679487,59453.49621726108,2309.021814658394,0,2309.021814658394,0.0,0.0,0,0,0.0,False
116,11.153137814988046,59458.51045274379,59453.49621726108,2309.042246843128,0,2309.042246843128,0.0,0.0,0,0,0.0,False
117,11.026299791530132,59442.26970015638,59453.49621726108,2309.062678927403,0,2309.062678927403,0.0,0.0,0,0,0.0,False
118,11.095968578685458,59463.41782372282,59453.49621726108,2309.0831109112114,0,2309.0831109112114,0.0,0.0,0,0,0.0,False
119,10.684211794565805,59478.578759519354,59453.49621726108,2309.1035430945485,0,2309.1035430945485,0.0,0.0,0,0,0.0,False
120,10.679599427441193,59458.61502717505,59453.49621726108,2309.1239751774265,0,2309.1239751774265,0.0,0.0,0,0,0.0,False
121,10.699139709819146,59476.22380971796,59453.49621726108,2309.144407159838,0,2309.144407159838,0.0,0.0,0,0,0.0,False
122,10.495550510629721,59452.46132880067,59453.49621726108,2309.164839341778,0,2309.164839341778,0.0,0.0,0,0,0.0,False
123,10.356806520642756,59458.117888637724,59453.49621726108,2309.185271423259,0,2309.185271423259,0.0,0.0,0,0,0.0,False
124,9.800296510861717,59450.623582482156,59453.49621726108,2309.2057034047393,0,2309.2057034047393,0.0,0.0,0,0,0.0,False
125,9.72045664814167,59467.082576115135,59453.49621726108,2309.2261355852825,0,2309.2261355852825,0.0,0.0,0,0,0.0,False
126,37.965734082806655,59461.02999969129,59453.49621726108,2309.2465676653665,0,2309.2465676653665,0.0,0.0,0,0,0.0,False
127,37.92589485965657,59464.41822450522,59453.49621726108,2309.2669997454504,0,2309.2669997454504,0.0,0.0,0,0,0.0,False
128,37.96997810473972,59465.64104809996,59453.49621726108,2309.287431824596,0,2309.287431824596,0.0,0.0,0,0,0.0,False
129,37.965336115977095,59448.30431492968,59453.49621726108,2309.3078639037485,0,2309.3078639037485,0.0,0.0,0,0,0.0,False
130,38.04905983031485,59471.48933846393,59453.49621726108,2309.32829598197,0,2309.32829598197,0.0,0.0,0,0,0.0,False
131,38.08568889296861,59454.88911059732,59453.49621726108,2309.348728060184,0,2309.348728060184,0.0,0.0,0,0,0.0,False
132,38.0753995020062,59467.12224703037,59453.49621726108,2309.3691601379396,0,2309.36916013794,0.0,0.0,0,0,0.0,False
133,37.941388481613686,59455.53991664258,59453.49621726108,2309.3895923152304,0,2309.3895923152304,0.0,0.0,0,0,0.0,False
134,38.04669007563068,59450.920756685446,59453.49621726108,2309.410024292047,0,2309.410024292047,0.0,0.0,0,0,0.0,False
135,37.96193175401825,59453.065425535686,59453.49621726108,2309.4304563679398,0,2309.43045636794,0.0,0.0,0,0,0.0,False
136,38.06436406947539,59453.12102412803,59453.49621726108,2309.4508885438267,0,2309.4508885438267,0.0,0.0,0,0,0.0,False
137,38.012730566124965,59462.34871705122,59453.49621726108,2309.4713206197193,0,2309.4713206197193,0.0,0.0,0,0,0.0,False
138,38.12433762614649,59451.083317537246,59453.49621726108,2309.512184769177,0,2309.512184769177,0.0,0.0,0,0,0.0,False
139,38.1833748926723,59462.165180711716,59453.49621726108,2309.5326168432002,0,2309.5326168432002,0.0,0.0,0,0,0.0,False
140,38.126525999657815,59658.97646477985,59453.49621726108,2309.5530488172303,2048,2309.5530488172303,0.0,0.0,2048,2048,0.0,False
141,38.147819397014025,59446.8038053033,59453.49621726108,2309.5734809903224,0,2309.5734809903224,0.0,0.0,0,0,0.0,False
142,38.17777905254902,59450.97796950704,59453.49621726108,2309.593913062956,0,2309.593913062956,0.0,0.0,0,0,0.0,False
143,38.28452117401138,59449.33744226449,59453.49621726108,2309.6143450355885,0,2309.6143450355885,0.0,0.0,0,0,0.0,False
144,38.40331641611039,59449.79346110332,59453.49621726108,2309.634777207757,0,2309.634777207757,0.0,0.0,0,0,0.0,False
145,38.42375071092893,59434.79664712588,59453.49621726108,2309.655209178985,0,2309.655209178985,0.0,0.0,0,0,0.0,False
146,38.44286926761103,59461.20002909753,59453.49621726108,2309.675641250222,0,2309.675641250222,0.0,0.0,0,0,0.0,False
147,38.5954019011906,59450.51473705565,59453.49621726108,2309.696073420986,0,2309.696073420986,0.0,0.0,0,0,0.0,False
148,38.60745816105371,59448.76048338526,59453.49621726108,2309.7165053912904,0,2309.7165053912904,0.0,0.0,0,0,0.0,False
149,38.63715624188123,59469.527578351735,59453.49621726108,2309.73693746113,0,2309.73693746113,0.0,0.0,0,0,0.0,False
150,38.73808945367989,59447.52124432317,59453.49621726108,2309.7573696305044,0,2309.7573696305044,0.0,0.0,0,0,0.0,False
151,38.739449719032066,59454.59806527892,59453.49621726108,2309.7778015994045,0,2309.7778015994045,0.0,0.0,0,0,0.0,False
152,38.76542266752685,59443.70061450197,59453.49621726108,2309.798233667847,0,2309.798233667847,0.0,0.0,0,0,0.0,False
153,38.79579793207245,59449.86653874584,59453.49621726108,2309.818665835817,0,2309.818665835817,0.0,0.0,0,0,0.0,False
154,39.02864912887739,59464.505103682415,59453.49621726108,2309.8390979033284,0,2309.8390979033284,0.0,0.0,0,0,0.0,False
155,39.02148011135372,59453.57034516043,59453.49621726108,2309.8595299708395,0,2309.8595299708395,0.0,0.0,0,0,0.0,False
156,7.728306330276678,59453.51607027626,59453.49621726108,2309.8799620374193,8192,2309.8799620374193,0.0,0.0,8192,8192,0.0,False
157,7.910085224547981,59445.56032460027,59453.49621726108,2309.900394103992,0,2309.900394103992,0.0,0.0,0,0,0.0,False
158,8.000891949095834,59443.56562877876,59453.49621726108,2309.920826269641,0,2309.920826269641,0.0,0.0,0,0,0.0,False
159,8.276447733137358,59446.45824433503,59453.49621726108,2309.9412582352816,0,2309.9412582352816,0.0,0.0,0,0,0.0,False
160,9.199572400754544,59446.32810417638,59453.49621726108,2309.9616903004644,0,2309.9616903004644,0.0,0.0,0,0,0.0,False
161,8.807415230194591,59440.116417244295,59453.49621726108,2309.982122464717,0,2309.982122464717,0.0,0.0,0,0,0.0,False
162,8.977803506598162,59448.494998863214,59453.49621726108,2310.0025544289674,0,2310.0025544289674,0.0,0.0,0,0,0.0,False
163,9.198963169446122,59449.522698247616,59453.49621726108,2310.022986492746,0,2310.022986492746,0.0,0.0,0,0,0.0,False
164,10.21389684803632,59441.239742251375,59453.49621726108,2310.043418656067,0,2310.043418656067,0.0,0.0,0,0,0.0,False
165,10.468103740254193,59452.677924994474,59453.49621726108,2310.063850618913,0,2310.063850618913,0.0,0.0,0,0,0.0,False
166,10.916248755131917,59448.69797907771,59453.49621726108,2310.0842826813023,0,2310.0842826813023,0.0,0.0,0,0,0.0,False
167,11.573223679430484,59447.591787917365,59453.49621726108,2310.104714843692,0,2310.104714843692,0.0,0.0,0,0,0.0,False
168,11.646370735936785,59433.09298504785,59453.49621726108,2310.125146805149,0,2310.125146805149,0.0,0.0,0,0,0.0,False
169,13.925467079154744,59460.43427927423,59453.49621726108,2310.1455788661333,0,2310.1455788661333,0.0,0.0,0,0,0.0,False
170,13.88659059818419,59453.496008170754,59453.49621726108,2310.166011027126,0,2310.166011027126,0.0,0.0,0,0,0.0,False
171,13.996984109963432,59459.27266611295,59453.49621726108,2310.186442987644,0,2310.186442987644,0.0,0.0,0,0,0.0,False
172,14.163803952822635,59456.551505966476,59453.49621726108,2310.206875047239,0,2310.206875047239,0.0,0.0,0,0,0.0,False
173,14.244695464105424,59461.77033535304,59453.49621726108,2310.227307206835,0,2310.227307206835,0.0,0.0,0,0,0.0,False
174,14.048498325420002,59472.56589638008,59453.49621726108,2310.247739165963,0,2310.247739165963,0.0,0.0,0,0,0.0,False
175,14.120219669445206,59460.875013890254,59453.49621726108,2310.2681712246194,0,2310.2681712246194,0.0,0.0,0,0,0.0,False
176,14.041017208234274,59438.52966264848,59453.49621726108,2310.288603382818,0,2310.288603382818,0.0,0.0,0,0,0.0,False
177,13.656910157634185,59462.45455415455,59453.49621726108,2310.309035440543,0,2310.309035440543,0.0,0.0,0,0,0.0,False
178,13.573376226250033,59476.42420139348,59453.49621726108,2310.3294674978097,0,2310.3294674978097,0.0,0.0,0,0,0.0,False
179,13.532029562786725,59473.53442467709,59453.49621726108,2310.3498995546106,0,2310.3498995546106,0.0,0.0,0,0,0.0,False
180,13.641666576948607,59470.88713521207,59453.49621726108,2310.370331510945,0,2310.370331510945,0.0,0.0,0,0,0.0,False
181,14.078889244927142,59474.67214391745,59453.49621726108,2310.390763667274,0,2310.390763667274,0.0,0.0,0,0,0.0,False
182,13.992958427902256,59467.80597355517,59453.49621726108,2310.411195722678,0,2310.411195722678,0.0,0.0,0,0,0.0,False
183,13.894877188495517,59497.45692495264,59453.49621726108,2310.4316276780733,0,2310.4316276780733,0.0,0.0,0,0,0.0,False
184,13.63279517603432,59462.06418699901,59453.49621726108,2310.452059832547,0,2310.452059832547,0.0,0.0,0,0,0.0,False
185,15.149133673695646,59446.580172291775,59453.49621726108,2310.492923841026,0,2310.492923841026,0.0,0.0,0,0,0.0,False
186,15.289951604504411,59468.72358475949,59453.49621726108,2310.5133559945607,0,2310.5133559945607,0.0,0.0,0,0,0.0,False
187,15.755219409659755,59442.85982054536,59453.49621726108,2310.5337880476363,0,2310.5337880476363,0.0,0.0,0,0,0.0,False
188,15.993857527208256,59461.99386694362,59453.49621726108,2310.5542200002387,0,2310.5542200002387,0.0,0.0,0,0,0.0,False
189,15.95370677914006,59443.984247349865,59453.49621726108,2310.5746521523834,0,2310.5746521523834,0.0,0.0,0,0,0.0,False
190,15.752458394811725,59449.701535274464,59453.49621726108,2310.595084204062,0,2310.595084204062,0.0,0.0,0,0,0.0,False
191,15.762194584752994,59455.964854783575,59453.49621726108,2310.61551615574,0,2310.61551615574,0.0,0.0,0,0,0.0,False
192,15.765489635082838,59463.680841750975,59453.49621726108,2310.635948306481,0,2310.635948306481,0.0,0.0,0,0,0.0,False
193,15.745917882819919,59451.477205214775,59453.49621726108,2310.6563803567624,0,2310.6563803567624,0.0,0.0,0,0,0.0,False
194,15.45140444041039,59438.83589019143,59453.49621726108,2310.6768124070372,0,2310.6768124070372,0.0,0.0,0,0,0.0,False
195,14.944466082419163,59438.65164013768,59453.49621726108,2310.6972444568532,0,2310.6972444568532,0.0,0.0,0,0,0.0,False
196,14.518714278996825,59453.69136974948,59453.49621726108,2310.738108554615,0,2310.738108554615,0.0,0.0,0,0,0.0,False
197,13.885400095285439,59452.285966148724,59453.49621726108,2310.758540703035,0,2310.758540703035,0.0,0.0,0,0,0.0,False
198,13.562753220204508,59437.55337685885,59453.49621726108,2310.7789726509877,0,2310.7789726509877,0.0,0.0,0,0,0.0,False
199,10.272923896390251,59422.15248367914,59453.49621726108,2310.799404698933,0,2310.799404698933,0.0,0.0,0,0,0.0,False
200,11.757695656667217,59445.323708984324,59453.49621726108,2310.819836845956,0,2310.819836845956,0.0,0.0,0,0,0.0,False
201,11.937050288083265,59435.87751885379,59453.49621726108,2310.840268792512,0,2310.840268792512,0.0,0.0,0,0,0.0,False
202,11.758412779395227,59441.035601252224,59453.49621726108,2310.860700938596,0,2310.860700938596,0.0,0.0,0,0,0.0,False
203,11.693027676503196,59456.50072383133,59453.49621726108,2310.8811329846867,0,2310.8811329846867,0.0,0.0,0,0,0.0,False
204,12.282872007542474,59443.88986291668,59453.49621726108,2310.901564930311,0,2310.901564930311,0.0,0.0,0,0,0.0,False
205,12.223978269189615,59461.475562457024,59453.49621726108,2310.9219970749978,0,2310.9219970749978,0.0,0.0,0,0,0.0,False
206,12.267534248727738,59438.3675720927,59453.49621726108,2310.942429119692,0,2310.942429119692,0.0,0.0,0,0,0.0,False
207,13.047351937757687,59447.28583646872,59453.49621726108,2310.9628610639193,0,2310.9628610639193,0.0,0.0,0,0,0.0,False
208,12.901056518125515,59437.104023402586,59453.49621726108,2310.9832932076747,0,2310.9832932076747,0.0,0.0,0,0,0.0,False
209,13.010414737362131,59451.59463070661,59453.49621726108,2311.003725250972,0,2311.003725250972,0.0,0.0,0,0,0.0,False
210,12.830118832435913,59453.480418484345,59453.49621726108,2311.024157193803,0,2311.0241571938027,0.0,0.0,0,0,0.0,False
211,12.64605665945183,59456.741129892616,59453.49621726108,2311.0445893361607,0,2311.0445893361607,0.0,0.0,0,0,0.0,False
212,12.670207085256578,59456.69754773878,59453.49621726108,2311.0650213785266,0,2311.0650213785266,0.0,0.0,0,0,0.0,False
213,12.705506959139353,59451.996808588825,59453.49621726108,2311.08545331996,0,2311.08545331996,0.0,0.0,0,0,0.0,False
214,12.437513362951186,59482.56962227231,59453.49621726108,2311.1058854613875,0,2311.1058854613875,0.0,0.0,0,0,0.0,False
215,11.153030902173017,59461.399828418114,59453.49621726108,2311.126317502356,0,2311.126317502356,0.0,0.0,0,0,0.0,False
216,11.111007715766256,59465.01200914777,59453.49621726108,2311.146749442393,0,2311.146749442393,0.0,0.0,0,0,0.0,False
217,10.624307086326253,59453.1247832632,59453.49621726108,2311.167181582423,0,2311.167181582423,0.0,0.0,0,0,0.0,False
218,10.873106210111482,59473.74316136952,59453.49621726108,2311.187613621995,0,2311.187613621995,0.0,0.0,0,0,0.0,False
