,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,12.441276387566942,34352.91581137167,34352.91581137167,2306.6310715610957,0,2306.6310715610957,0.0,0.0,0,0,0.0,False
1,12.441276387566942,34352.91581137167,34352.91581137167,2306.651503541645,0,2306.651503541645,0.0,0.0,0,0,0.0,False
2,12.441276387566942,34352.91581137167,34352.91581137167,2306.671935621729,0,2306.671935621729,0.0,0.0,0,0,0.0,False
3,12.441276387566942,34352.91581137167,34352.91581137167,2306.6923678018065,8192,2306.6923678018065,0.0,0.0,8192,8192,0.0,False
4,12.441276387566942,34352.91581137167,34352.91581137167,2306.7127997809584,0,2306.7127997809584,0.0,0.0,0,0,0.0,False
5,12.441276387566942,34352.91581137167,34352.91581137167,2306.733231960112,0,2306.733231960112,0.0,0.0,0,0,0.0,False
6,12.441276387566942,34352.91581137167,34352.91581137167,2306.7536639383247,0,2306.7536639383247,0.0,0.0,0,0,0.0,False
7,12.441276387566942,34352.91581137167,34352.91581137167,2306.7740960165465,0,2306.7740960165465,0.0,0.0,0,0,0.0,False
8,12.441276387566942,34352.91581137167,34352.91581137167,2306.794528194296,0,2306.794528194296,0.0,0.0,0,0,0.0,False
9,12.441276387566942,34352.91581137167,34352.91581137167,2306.814960171585,0,2306.814960171585,0.0,0.0,0,0,0.0,False
10,12.441276387566942,34352.91581137167,34352.91581137167,2306.835392247944,0,2306.835392247944,0.0,0.0,0,0,0.0,False
11,12.441276387566942,34352.91581137167,34352.91581137167,2306.855824424303,0,2306.855824424303,0.0,0.0,0,0,0.0,False
12,12.441276387566942,34352.91581137167,34352.91581137167,2306.876256400188,0,2306.876256400188,0.0,0.0,0,0,0.0,False
13,12.441276387566942,34352.91581137167,34352.91581137167,2306.8966884756155,0,2306.8966884756155,0.0,0.0,0,0,0.0,False
14,12.441276387566942,34352.91581137167,34352.91581137167,2306.917120650571,0,2306.917120650571,0.0,0.0,0,0,0.0,False
15,12.441276387566942,34352.91581137167,34352.91581137167,2306.9375527250672,0,2306.9375527250672,0.0,0.0,0,0,0.0,False
16,11.041706232442463,34352.91581137167,34352.91581137167,2306.957984799097,0,2306.957984799097,0.0,0.0,0,0,0.0,False
17,10.822822232498762,34352.91581137167,34352.91581137167,2306.978416873128,0,2306.978416873128,0.0,0.0,0,0,0.0,False
18,10.817403119625752,34352.91581137167,34352.91581137167,2306.9988489462194,0,2306.9988489462194,0.0,0.0,0,0,0.0,False
19,10.339119629052254,34352.91581137167,34352.91581137167,2307.0192810188532,0,2307.0192810188532,0.0,0.0,0,0,0.0,False
20,10.393763324775893,34352.91581137167,34352.91581137167,2307.039713091479,0,2307.039713091479,0.0,0.0,0,0,0.0,False
21,10.830062056056569,34352.91581137167,34352.91581137167,2307.060145163181,0,2307.060145163181,0.0,0.0,0,0,0.0,False
22,11.401354668168848,34352.91581137167,34352.91581137167,2307.080577334884,0,2307.080577334884,0.0,0.0,0,0,0.0,False
23,12.026044714095605,34352.91581137167,34352.91581137167,2307.101009305654,0,2307.101009305654,0.0,0.0,0,0,0.0,False
24,12.512535855051928,34352.91581137167,34352.91581137167,2307.121441376417,0,2307.121441376417,0.0,0.0,0,0,0.0,False
25,12.926529930980495,34352.91581137167,34352.91581137167,2307.141873546723,0,2307.141873546723,0.0,0.0,0,0,0.0,False
26,12.161744518072245,34352.91581137167,34352.91581137167,2307.1623055165546,0,2307.1623055165546,0.0,0.0,0,0,0.0,False
27,12.995216958807644,34352.91581137167,34352.91581137167,2307.1827376854635,0,2307.1827376854635,0.0,0.0,0,0,0.0,False
28,13.481128908892634,34352.91581137167,34352.91581137167,2307.203169754372,0,2307.203169754372,0.0,0.0,0,0,0.0,False
29,13.493538522421865,34352.91581137167,34352.91581137167,2307.2236017228133,0,2307.2236017228133,0.0,0.0,0,0,0.0,False
30,13.461618147504346,34352.91581137167,34352.91581137167,2307.244033890784,0,2307.244033890784,0.0,0.0,0,0,0.0,False
31,13.153188449341107,34352.91581137167,34352.91581137167,2307.2644659587604,0,2307.2644659587604,0.0,0.0,0,0,0.0,False
32,12.927145602198985,34352.91581137167,34352.91581137167,2307.284897925798,0,2307.284897925798,0.0,0.0,0,0,0.0,False
33,13.554779804889321,34347.892464621764,34352.91581137167,2307.3053300923784,0,2307.3053300923784,0.0,0.0,0,0,0.0,False
34,13.096878141454427,34365.37329798471,34352.91581137167,2307.325762158493,0,2307.325762158493,0.0,0.0,0,0,0.0,False
35,16.34245433744026,34368.075962546456,34352.91581137167,2307.346194124606,0,2307.346194124606,0.0,0.0,0,0,0.0,False
36,16.33749497155218,34372.120005611134,34352.91581137167,2307.3666262897823,0,2307.3666262897823,0.0,0.0,0,0,0.0,False
37,16.577999450031598,34371.23436389727,34352.91581137167,2307.387058354965,0,2307.387058354965,0.0,0.0,0,0,0.0,False
38,17.066347831497353,34368.98918575142,34352.91581137167,2307.407490419209,0,2307.407490419209,0.0,0.0,0,0,0.0,False
