,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,11.038242667510607,1906.5320202480011,1906.5320202480011,2306.6311858450863,0,2306.6311858450863,0.0,0.0,0,0,0.0,False
1,11.038242667510607,1906.5320202480011,1906.5320202480011,2306.6516178596285,0,2306.6516178596285,0.0,0.0,0,0,0.0,False
2,11.038242667510607,1906.5320202480011,1906.5320202480011,2306.6720499741714,0,2306.6720499741714,0.0,0.0,0,0,0.0,False
3,11.038242667510607,1906.5320202480011,1906.5320202480011,2306.6924821882417,0,2306.6924821882417,0.0,0.0,0,0,0.0,False
4,11.038242667510607,1906.5320202480011,1906.5320202480011,2306.712914201388,0,2306.712914201388,0.0,0.0,0,0,0.0,False
5,11.038242667510607,1906.5320202480011,1906.5320202480011,2306.733346414534,0,2306.733346414534,0.0,0.0,0,0,0.0,False
6,11.038242667510607,1906.5320202480011,1906.5320202480011,2306.7537784272063,0,2306.7537784272063,0.0,0.0,0,0,0.0,False
7,11.038242667510607,1906.5320202480011,1906.5320202480011,2306.7742105389552,0,2306.7742105389552,0.0,0.0,0,0,0.0,False
8,11.038242667510607,1906.5320202480011,1906.5320202480011,2306.7946427506977,0,2306.7946427506977,0.0,0.0,0,0,0.0,False
9,11.038242667510607,1906.5320202480011,1906.5320202480011,2306.8150747619798,0,2306.8150747619798,0.0,0.0,0,0,0.0,False
10,11.038242667510607,1906.5320202480011,1906.5320202480011,2306.835506872798,0,2306.835506872798,0.0,0.0,0,0,0.0,False
11,11.038242667510607,1906.5320202480011,1906.5320202480011,2306.8559390831506,0,2306.8559390831506,0.0,0.0,0,0,0.0,False
12,11.038242667510607,1906.5320202480011,1906.5320202480011,2306.876371093029,0,2306.876371093029,0.0,0.0,0,0,0.0,False
13,11.038242667510607,1906.5320202480011,1906.5320202480011,2306.896803202449,0,2306.896803202449,0.0,0.0,0,0,0.0,False
14,11.038242667510607,1906.5320202480011,1906.5320202480011,2306.917235410933,0,2306.917235410933,0.0,0.0,0,0,0.0,False
15,11.038242667510607,1906.5320202480011,1906.5320202480011,2306.937667519421,0,2306.937667519421,0.0,0.0,0,0,0.0,False
16,11.0137757707939,1906.5320202480011,1906.5320202480011,2306.958099627445,0,2306.958099627445,0.0,0.0,0,0,0.0,False
17,10.98217889083902,1906.5320202480011,1906.5320202480011,2306.9785317350033,0,2306.9785317350033,0.0,0.0,0,0,0.0,False
18,10.989763644284313,1906.5320202480011,1906.5320202480011,2306.9989638420884,0,2306.9989638420884,0.0,0.0,0,0,0.0,False
19,11.034092552011918,1906.5320202480011,1906.5320202480011,2307.0193959491808,0,2307.0193959491808,0.0,0.0,0,0,0.0,False
20,11.005035255084863,1906.5320202480011,1906.5320202480011,2307.0398280553345,0,2307.0398280553345,0.0,0.0,0,0,0.0,False
21,11.076244715192855,1906.5320202480011,1906.5320202480011,2307.06026016103,0,2307.06026016103,0.0,0.0,0,0,0.0,False
22,11.029805234952589,1906.5320202480011,1906.5320202480011,2307.0806923662603,0,2307.0806923662603,0.0,0.0,0,0,0.0,False
23,11.010350827705677,1906.5320202480011,1906.5320202480011,2307.101124371024,0,2307.101124371024,0.0,0.0,0,0,0.0,False
24,11.096783167942997,1906.5320202480011,1906.5320202480011,2307.121556475781,0,2307.121556475781,0.0,0.0,0,0,0.0,False
25,11.029658159125765,1906.5320202480011,1906.5320202480011,2307.141988679614,0,2307.141988679614,0.0,0.0,0,0,0.0,False
26,11.047802314320233,1906.5320202480011,1906.5320202480011,2307.162420682973,0,2307.162420682973,0.0,0.0,0,0,0.0,False
27,11.05643218821717,1906.5320202480011,1906.5320202480011,2307.182852886341,0,2307.182852886341,0.0,0.0,0,0,0.0,False
28,11.069122956534924,1906.5320202480011,1906.5320202480011,2307.2032849887764,0,2307.2032849887764,0.0,0.0,0,0,0.0,False
29,10.885811177014565,1906.5320202480011,1906.5320202480011,2307.2237169907457,0,2307.2237169907457,0.0,0.0,0,0,0.0,False
30,6.289355856052872,1906.5320202480011,1906.5320202480011,2307.244149192709,0,2307.244149192709,0.0,0.0,0,0,0.0,False
31,4.107232569200357,1906.5320202480011,1906.5320202480011,2307.264581293748,0,2307.264581293748,0.0,0.0,0,0,0.0,False
32,3.5385964603469904,1906.5320202480011,1906.5320202480011,2307.285013294779,0,2307.285013294779,0.0,0.0,0,0,0.0,False
33,3.4944572627017685,1902.419371051153,1906.5320202480011,2307.305445495353,0,2307.305445495353,0.0,0.0,0,0,0.0,False
34,3.445055734729018,1905.2229591108728,1906.5320202480011,2307.3258775949944,0,2307.3258775949944,0.0,0.0,0,0,0.0,False
35,3.767127017519414,1902.3348844056607,1906.5320202480011,2307.346309594636,0,2307.346309594636,0.0,0.0,0,0,0.0,False
36,3.913295568078482,1905.2770925485413,1906.5320202480011,2307.3667417933393,0,2307.3667417933393,0.0,0.0,0,0,0.0,False
37,3.90872290688394,1907.8800186146743,1906.5320202480011,2307.3871738920498,0,2307.3871738920498,0.0,0.0,0,0,0.0,False
38,3.948434225184825,1900.8686072513365,1906.5320202480011,2307.4076059902873,0,2307.4076059902873,0.0,0.0,0,0,0.0,False
39,3.9273430724333576,1908.6142565950504,1906.5320202480011,2307.4280380880664,0,2307.4280380880664,0.0,0.0,0,0,0.0,False
40,3.8860763681431183,1904.5009953217468,1906.5320202480011,2307.44847018538,0,2307.44847018538,0.0,0.0,0,0,0.0,False
41,3.9150570343257294,1903.140324988737,1906.5320202480011,2307.4689022822204,0,2307.4689022822204,0.0,0.0,0,0,0.0,False
42,3.913845974916299,1901.8791870807763,1906.5320202480011,2307.4893343786025,0,2307.4893343786025,0.0,0.0,0,0,0.0,False
43,3.909086933730587,1909.4790638959241,1906.5320202480011,2307.509766474519,0,2307.509766474519,0.0,0.0,0,0,0.0,False
44,3.8989001205168234,1913.2768467789565,1906.5320202480011,2307.550630664948,0,2307.550630664948,0.0,0.0,0,0,0.0,False
45,3.84639210331952,1907.669315165023,1906.5320202480011,2307.5710627594667,8192,2307.5710627594667,0.0,0.0,8192,8192,0.0,False
46,3.685964160995326,1914.3840230236954,1906.5320202480011,2307.5914949535145,0,2307.5914949535145,0.0,0.0,0,0,0.0,False
47,3.6824289988802814,1906.3412345519641,1906.5320202480011,2307.611926947102,0,2307.611926947102,0.0,0.0,0,0,0.0,False
48,3.6778325853624287,1906.4144045860785,1906.5320202480011,2307.6323590402244,0,2307.6323590402244,0.0,0.0,0,0,0.0,False
49,3.6281695671424528,1898.355162026505,1906.5320202480011,2307.6527912333404,0,2307.6527912333404,0.0,0.0,0,0,0.0,False
