,error,flux_gap,flux_model,time,tpf_flags,tpf_time
49,61.13199667593571,1171705.3495550605,1171728.8331679958,2307.6527381423653,0,2307.6527381423657
50,61.526047344554996,1171722.8823314635,1171728.8331679958,2307.673170119655,0,2307.673170119655
51,58.527113583662214,1171758.4262570415,1171728.8331679958,2307.693602196945,0,2307.693602196945
52,57.556230411831855,1171647.268714829,1171728.8331679958,2307.7140343737633,0,2307.714034373763
53,58.151188767455004,1171742.8474568585,1171728.8331679958,2307.734466350121,0,2307.734466350121
54,59.08865235515436,1171817.9910701634,1171728.8331679958,2307.7548985260146,0,2307.7548985260146
55,62.70291059654546,1171789.205287483,1171728.8331679958,2307.775330601435,0,2307.7753306014347
56,64.34434769271601,1171761.7545964818,1171728.8331679958,2307.795762576396,0,2307.7957625763956
57,65.51546232868343,1171727.273474675,1171728.8331679958,2307.8161947508925,0,2307.8161947508925
58,65.65742808641419,1171819.9213883064,1171728.8331679958,2307.836626824916,0,2307.8366268249156
59,62.01587583951501,1171771.8461851613,1171728.8331679958,2307.85705879848,0,2307.8570587984796
60,61.89826147545549,1171773.107986921,1171728.8331679958,2307.8774909715794,0,2307.8774909715794
61,60.834154702617,1171776.6984300138,1171728.8331679958,2307.897923044205,0,2307.8979230442055
62,60.84527960693652,1171794.7977145556,1171728.8331679958,2307.918355116839,0,2307.918355116839
63,60.8854668953644,1171724.9429205663,1171728.8331679958,2307.938787188541,0,2307.938787188541
64,59.94998945652952,1171688.4832953226,1171728.8331679958,2307.959219260236,8192,2307.959219260236
65,59.883846548395155,1171820.092777834,1171728.8331679958,2307.9796513310066,0,2307.9796513310066
66,60.00969736249554,1171742.639539886,1171728.8331679958,2308.000083401777,0,2308.0000834017774
67,60.73067581934625,1171668.9374676112,1171728.8331679958,2308.0205154720747,0,2308.020515472075
68,58.928232495316344,1171675.663741035,1171728.8331679958,2308.040947541449,0,2308.040947541449
69,59.60394638433765,1171616.1194887494,1171728.8331679958,2308.0613797108235,0,2308.0613797108235
70,58.613005072044935,1171620.5148969232,1171728.8331679958,2308.081811679724,0,2308.0818116797236
71,57.40204204275647,1171648.8626562834,1171728.8331679958,2308.1022438481673,0,2308.102243848167
72,57.01636766378617,1171680.0644056895,1171728.8331679958,2308.122675816143,0,2308.122675816143
73,58.409627051923245,1171626.6915673094,1171728.8331679958,2308.1431078836467,0,2308.1431078836467
74,56.23300946197441,1171719.4493208884,1171728.8331679958,2308.163540050693,0,2308.163540050693
75,56.820711951240575,1171734.31001535,1171728.8331679958,2308.1839720177372,0,2308.1839720177377
76,56.11290157885436,1171689.771787278,1171728.8331679958,2308.204404083845,0,2308.2044040838446
77,61.319876368740026,1171753.60461785,1171728.8331679958,2308.224836249494,0,2308.224836249494
78,60.90152466884418,1171775.2687450226,1171728.8331679958,2308.2452682151416,0,2308.2452682151416
79,60.96221030787305,1171742.7250384078,1171728.8331679958,2308.2657002798514,0,2308.2657002798514
80,60.60515333934293,1171749.7839260923,1171728.8331679958,2308.286132444569,0,2308.2861324445694
81,57.87301680722992,1171787.3176848395,1171728.8331679958,2308.3065644088197,0,2308.30656440882
82,57.75112923372678,1171760.3818765662,1171728.8331679958,2308.326996472133,0,2308.326996472133
83,57.01646665540329,1171683.070015364,1171728.8331679958,2308.347428635454,0,2308.347428635454
84,57.135644962189645,1171661.1959733826,1171728.8331679958,2308.367860598308,0,2308.3678605983077
85,53.46010009666214,1171717.4360063977,1171728.8331679958,2308.388292660689,0,2308.3882926606893
86,52.42381287465157,1171707.5385785713,1171728.8331679958,2308.408724822613,0,2308.4087248226133
87,50.30608639908862,1171791.4672214324,1171728.8331679958,2308.429156884071,0,2308.429156884071
88,52.000737667204476,1171769.2450522862,1171728.8331679958,2308.449588845055,0,2308.4495888450547
89,48.05376745127501,1171788.6281470659,1171728.8331679958,2308.4700210060473,0,2308.4700210060473
90,50.291857078992784,1171704.0658365213,1171728.8331679958,2308.490453066101,0,2308.4904530661006
91,51.20464660383022,1171866.083895963,1171728.8331679958,2308.5313171852904,0,2308.5313171852904
92,50.791059127790305,1171783.5627969436,1171728.8331679958,2308.5517492444123,0,2308.5517492444123
93,51.00751402608877,1171738.2276787008,1171728.8331679958,2308.5721813026103,0,2308.5721813026103
94,50.42558358303789,1171720.0509189228,1171728.8331679958,2308.592613360808,0,2308.592613360808
95,50.612311421916246,1171725.909691475,1171728.8331679958,2308.613045418533,0,2308.613045418533
96,50.615650952974434,1171713.7765843084,1171728.8331679958,2308.6334775758005,0,2308.6334775758005
97,50.50670958924425,1171740.6518747052,1171728.8331679958,2308.653909532601,0,2308.6539095326007
98,50.65392952374289,1171671.7071732066,1171728.8331679958,2308.674341588929,0,2308.6743415889287
99,49.7443638772835,1171724.2163164788,1171728.8331679958,2308.694773744799,0,2308.694773744799
100,48.067722253861724,1171636.770425045,1171728.8331679958,2308.715205700202,0,2308.715205700202
101,48.00254279424099,1171733.4941099624,1171728.8331679958,2308.735637755133,0,2308.735637755133
102,47.82756106443815,1171820.2504439629,1171728.8331679958,2308.7560699100727,0,2308.7560699100723
103,49.65744756624451,1171713.8348823695,1171728.8331679958,2308.7765018640785,0,2308.7765018640785
104,49.279802620738,1171654.739932147,1171728.8331679958,2308.796933918078,0,2308.796933918078
105,49.99185635499954,1171682.6306048606,1171728.8331679958,2308.8173660711545,0,2308.8173660711545
106,51.45915216539584,1171707.0731492662,1171728.8331679958,2308.837798024229,0,2308.8377980242294
107,46.827752143556786,1171766.1691570377,1171728.8331679958,2308.858230076832,0,2308.858230076832
108,45.33828180234947,1171731.411043464,1171728.8331679958,2308.878662228977,0,2308.878662228977
109,46.90907747416956,1171758.5983106124,1171728.8331679958,2308.899094180655,0,2308.899094180655
110,47.01923298303403,1171750.1295579665,1171728.8331679958,2308.9195263318616,0,2308.9195263318616
111,47.172617509985095,1171784.303009767,1171728.8331679958,2308.939958282608,0,2308.939958282608
112,48.24920532021221,1171767.5550275282,1171728.8331679958,2308.96039033289,0,2308.96039033289
113,48.549240977829434,1171738.9349568095,1171728.8331679958,2308.9808224826998,0,2308.9808224826993
114,49.99857614768197,1171706.4687475085,1171728.8331679958,2309.0012545325158,0,2309.0012545325153
115,50.00900616748334,1171752.9571497643,1171728.8331679958,2309.021686481399,0,2309.0216864813992
116,47.05610387864797,1171716.8205841272,1171728.8331679958,2309.042118630277,0,2309.0421186302774
117,47.06069329871411,1171645.5428253738,1171728.8331679958,2309.0625506786964,0,2309.0625506786964
118,43.85989016351824,1171717.5672836993,1171728.8331679958,2309.0829826261834,0,2309.0829826261834
119,44.32226282656212,1171655.6683851043,1171728.8331679958,2309.103414773665,0,2309.1034147736646
120,42.65354575511206,1171657.344988186,1171728.8331679958,2309.1238468206866,0,2309.1238468206866
121,43.43207649592011,1171635.6848722748,1171728.8331679958,2309.144278767242,0,2309.144278767242
122,47.222692129274776,1171736.8750089786,1171728.8331679958,2309.1647109133264,0,2309.1647109133264
123,47.27623293262556,1171785.6806649189,1171728.8331679958,2309.1851429589515,0,2309.1851429589515
124,47.27228796575468,1171736.093312766,1171728.8331679958,2309.205574904576,0,2309.2055749045758
125,48.166546331748656,1171740.776041984,1171728.8331679958,2309.226007049263,0,2309.226007049263
126,48.05894391481741,1171775.4980639652,1171728.8331679958,2309.2464390939567,0,2309.2464390939567
127,47.27772512484494,1171756.4306554522,1171728.8331679958,2309.266871137719,0,2309.266871137719
128,47.16942096051913,1171807.4273981191,1171728.8331679958,2309.2873031814747,0,2309.2873031814743
129,47.20142132789083,1171720.577632127,1171728.8331679958,2309.307735224771,0,2309.307735224771
130,47.23395690700282,1171731.184341197,1171728.8331679958,2309.3281672671365,0,2309.3281672671365
131,48.35133161950287,1171734.9039124402,1171728.8331679958,2309.3485993094946,0,2309.3485993094946
132,48.91783305026526,1171734.2945180591,1171728.8331679958,2309.3690313513944,0,2309.3690313513944
133,47.07075301731334,1171689.8008342755,1171728.8331679958,2309.389463493295,0,2309.389463493295
134,50.11523186909274,1171761.1988841526,1171728.8331679958,2309.4098954342553,8192,2309.4098954342553
135,48.08903217992099,1171665.118270963,1171728.8331679958,2309.430327474758,0,2309.430327474758
136,47.79070737738868,1171625.6944627713,1171728.8331679958,2309.450759614789,0,2309.4507596147887
137,44.68704914864822,1171768.0094936434,1171728.8331679958,2309.4711916548263,8192,2309.471191654826
138,45.74185166093413,1171730.2743411872,1171728.8331679958,2309.512055733037,0,2309.5120557330374
139,45.08539682576376,1171785.833528735,1171728.8331679958,2309.5324877716707,0,2309.5324877716703
140,45.70520902992559,1171710.4083751694,1171728.8331679958,2309.552919709844,0,2309.552919709844
141,50.07464242891497,1171761.615407834,1171728.8331679958,2309.5733518475463,0,2309.5733518475463
142,49.945076485967036,1171683.306182732,1171728.8331679958,2309.593783884789,0,2309.5937838847894
143,50.955742025333116,1171701.9993713943,1171728.8331679958,2309.614215822032,0,2309.614215822032
144,50.46971452543278,1171703.711905116,1171728.8331679958,2309.6346479583444,0,2309.6346479583444
145,52.36981454155532,1171785.4550528484,1171728.8331679958,2309.6550798941826,0,2309.6550798941826
146,54.688841920921796,1171763.239494689,1171728.8331679958,2309.675511930029,0,2309.6755119300287
147,56.97215615992106,1171760.8336456323,1171728.8331679958,2309.695944064937,0,2309.695944064937
148,58.138973477538116,1171822.5411190141,1171728.8331679958,2309.716375999851,0,2309.716375999851
149,61.30786425998832,1171724.233242478,1171728.8331679958,2309.7368080343003,0,2309.7368080343003
150,63.280377171180106,1171808.615460231,1171728.8331679958,2309.757240168285,0,2309.7572401682846
151,64.11979395746808,1171690.4135216516,1171728.8331679958,2309.7776721017945,0,2309.7776721017945
152,60.98111877020643,1171686.6070699492,1171728.8331679958,2309.798104134847,0,2309.7981041348467
153,60.6690072091166,1171761.4126186562,1171728.8331679958,2309.818536267427,0,2309.8185362674267
154,60.666862730814074,1171696.5418761182,1171728.8331679958,2309.838968300013,0,2309.838968300013
155,60.19483290373177,1171848.2798781835,1171728.8331679958,2309.8594003316684,0,2309.8594003316684
156,60.616832672148206,1171707.4498166891,1171728.8331679958,2309.879832363324,0,2309.8798323633237
157,61.08396854020903,1171678.297392367,1171728.8331679958,2309.9002643940407,0,2309.9002643940403
158,62.24319725308506,1171668.1413870165,1171728.8331679958,2309.920696524765,0,2309.920696524765
159,62.39506661572008,1171653.4678525059,1171728.8331679958,2309.941128455015,0,2309.941128455015
160,62.29408752445985,1171641.649232361,1171728.8331679958,2309.961560484808,0,2309.9615604848077
161,61.268126449556036,1171636.751885157,1171728.8331679958,2309.9819926141354,0,2309.9819926141354
162,61.049236493243825,1171656.6560062245,1171728.8331679958,2310.002424542996,0,2310.002424542996
163,60.893980538960506,1171831.1148182892,1171728.8331679958,2310.022856571384,0,2310.022856571384
164,57.85991244730834,1171816.8183672356,1171728.8331679958,2310.0432886997805,0,2310.0432886997805
165,58.01348379113519,1171812.477646801,1171728.8331679958,2310.0637206272368,0,2310.0637206272368
166,55.83617011630385,1171739.0051784762,1171728.8331679958,2310.084152654701,0,2310.084152654701
167,57.34380028900307,1171725.381611146,1171728.8331679958,2310.1045847817004,0,2310.1045847817004
168,57.14263910042924,1171732.4839058293,1171728.8331679958,2310.125016708233,0,2310.1250167082326
169,57.02256478340036,1171695.8637863072,1171728.8331679958,2310.145448734293,0,2310.1454487342926
170,67.68511201963241,1171686.7482200284,1171728.8331679958,2310.165880859895,0,2310.165880859895
171,64.14993747504714,1171675.1799389506,1171728.8331679958,2310.186312785023,0,2310.186312785023
172,64.21845784971525,1171648.737613521,1171728.8331679958,2310.206744809693,0,2310.206744809693
173,64.40066892404228,1171692.2571111068,1171728.8331679958,2310.2271769343647,0,2310.2271769343643
174,63.73149426310786,1171715.4325305694,1171728.8331679958,2310.2476088581025,0,2310.2476088581025
175,62.884518201339795,1171731.02763407,1171728.8331679958,2310.268040881834,0,2310.268040881834
176,60.6372767431952,1171751.926104516,1171728.8331679958,2310.2884730051082,0,2310.2884730051082
177,58.396112642677835,1171691.1391705982,1171728.8331679958,2310.308905027443,0,2310.308905027443
178,64.0701679975669,1171733.3298883764,1171728.8331679958,2310.329337049785,0,2310.329337049785
179,62.00072504546366,1171741.7366479544,1171728.8331679958,2310.3497690716613,0,2310.3497690716613
180,60.289018640124375,1171750.8861251115,1171728.8331679958,2310.370200993537,0,2310.370200993537
181,60.19809552534255,1171793.984428527,1171728.8331679958,2310.3906331144753,0,2310.3906331144753
182,60.22253781997343,1171698.7781637004,1171728.8331679958,2310.411065134955,0,2310.4110651349547
183,60.235047637419044,1171756.2946449204,1171728.8331679958,2310.431497055426,8192,2310.431497055426
184,60.52260415995978,1171922.3275537929,1171728.8331679958,2310.4519291754405,8192,2310.4519291754405
185,62.25000452949664,1171763.1608505968,1171728.8331679958,2310.4927931136044,0,2310.4927931136044
186,63.29381451108966,1171749.8839891546,1171728.8331679958,2310.513225232214,0,2310.5132252322146
187,63.11406262664892,1171784.3787232295,1171728.8331679958,2310.5336572508318,0,2310.5336572508313
188,61.50079283453296,1171770.8697002004,1171728.8331679958,2310.554089168509,0,2310.5540891685087
189,62.285286224284725,1171676.0714306198,1171728.8331679958,2310.574521285729,0,2310.574521285729
190,62.20632260967607,1171708.8152199942,1171728.8331679958,2310.594953302949,0,2310.594953302949
191,62.26386068986453,1171688.774324413,1171728.8331679958,2310.615385219702,0,2310.615385219702
192,62.16311447978636,1171573.750599687,1171728.8331679958,2310.6358173355184,0,2310.6358173355184
193,62.66726556563435,1171687.2341839084,1171728.8331679958,2310.656249351341,0,2310.656249351341
194,63.2808332265633,1171768.7614302214,1171728.8331679958,2310.676681366691,0,2310.676681366691
195,63.73878343568312,1171810.6018860484,1171728.8331679958,2310.6971133815828,8192,2310.6971133815823
196,63.89604776460512,1171742.6298928321,1171728.8331679958,2310.7379774104265,0,2310.7379774104265
197,63.00711031083337,1171736.7540915722,1171728.8331679958,2310.7584095239217,0,2310.7584095239217
198,63.45908071388604,1171696.7996146788,1171728.8331679958,2310.7788414374154,0,2310.7788414374154
199,63.60806467620135,1171642.8139382526,1171728.8331679958,2310.799273450437,0,2310.799273450437
200,53.46762263708773,1171652.8637363743,1171728.8331679958,2310.819705563001,0,2310.8197055630008
201,53.03140973017896,1171682.2936930868,1171728.8331679958,2310.840137475097,0,2310.8401374750974
202,52.834806825556186,1171744.4963704909,1171728.8331679958,2310.860569586723,0,2310.8605695867227
203,51.64427046056152,1171795.7539950358,1171728.8331679958,2310.8810015978893,0,2310.881001597889
204,50.92827651808064,1171731.2156312112,1171728.8331679958,2310.9014335090537,0,2310.901433509054
205,50.24973310144003,1171747.474814315,1171728.8331679958,2310.9218656192825,0,2310.9218656192825
206,50.19140255148591,1171731.9527851385,1171728.8331679958,2310.942297629517,0,2310.9422976295173
207,50.40119008936564,1171794.9628932714,1171728.8331679958,2310.96272953882,0,2310.96272953882
208,44.246631866877486,1171784.329408998,1171728.8331679958,2310.983161648117,0,2310.983161648117
209,43.760554097644395,1171695.586156745,1171728.8331679958,2311.0035936569548,0,2311.0035936569548
210,43.41794894933939,1171764.5662693274,1171728.8331679958,2311.024025565792,0,2311.024025565792
211,41.3867202050088,1171722.7405742574,1171728.8331679958,2311.044457673692,0,2311.044457673692
212,41.2461656985324,1171680.176503341,1171728.8331679958,2311.064889681133,0,2311.0648896811326
213,41.51963718466333,1171699.3896354076,1171728.8331679958,2311.085321588573,0,2311.0853215885727
214,45.35235225346226,1171782.4004209458,1171728.8331679958,2311.105753695541,0,2311.1057536955414
215,42.963858572696886,1171723.9572273986,1171728.8331679958,2311.126185701585,0,2311.126185701585
216,40.818739454382246,1171724.30109669,1171728.8331679958,2311.1466176076283,8192,2311.1466176076283
217,40.09974773454579,1171715.2217833684,1171728.8331679958,2311.1670497132,0,2311.1670497132
218,40.698779786201726,1171703.7959471957,1171728.8331679958,2311.187481718778,0,2311.187481718778
219,38.673301521527904,1171715.8705501407,1171728.8331679958,2311.228345727599,0,2311.228345727599
220,38.80980691460722,1171722.9336525763,1171728.8331679958,2311.24877773178,0,2311.24877773178
221,38.6355312854533,1171680.6206930932,1171728.8331679958,2311.269209635495,0,2311.269209635495
222,38.614086243751856,1171649.5632557066,1171728.8331679958,2311.2896417387383,0,2311.2896417387383
223,37.31190987960738,1171739.606863492,1171728.8331679958,2311.3100737415225,0,2311.3100737415225
224,35.5348798792244,1171692.3077153373,1171728.8331679958,2311.3305056438408,0,2311.3305056438403
225,37.424690060687496,1171774.8168189805,1171728.8331679958,2311.350937745687,0,2311.3509377456867
226,36.8935943008853,1171712.2359721565,1171728.8331679958,2311.37136974754,0,2311.3713697475396
227,37.407623903468966,1171751.4194494064,1171728.8331679958,2311.3918018484546,0,2311.3918018484546
228,36.42188516611734,1171826.0212678548,1171728.8331679958,2311.4122337493754,0,2311.4122337493754
229,74.74212232960551,1171695.815817088,1171728.8331679958,2311.4326657498314,0,2311.4326657498314
230,74.3465012740073,1171705.2847952386,1171728.8331679958,2311.453097849815,0,2311.453097849815
231,79.9495503913748,1171705.7141377204,1171728.8331679958,2311.473529749339,0,2311.473529749339
232,80.55839174715446,1171689.2467356646,1171728.8331679958,2311.4939617483983,0,2311.493961748398
233,80.69565673220923,1171726.5869116057,1171728.8331679958,2311.5143938474507,0,2311.5143938474503
234,80.52957593810581,1171707.6713352425,1171728.8331679958,2311.534825745577,0,2311.534825745577
235,81.67036753267274,1171735.3282530236,1171728.8331679958,2311.555257743705,8192,2311.5552577437047
236,81.65844346635656,1171725.3661008559,1171728.8331679958,2311.57568984136,0,2311.57568984136
237,81.24912251565928,1171770.3503313956,1171728.8331679958,2311.5961218385564,0,2311.5961218385564
238,79.80404286130076,1171722.7196139784,1171728.8331679958,2311.6165537352867,0,2311.6165537352863
239,80.79586540190856,1171792.8805141712,1171728.8331679958,2311.636985831545,0,2311.6369858315447
240,80.75021445025462,1171745.5994501694,1171728.8331679958,2311.6574178278092,0,2311.6574178278097
241,80.54218223291755,1171758.660210242,1171728.8331679958,2311.6778497231426,8192,2311.6778497231426
242,80.43460223133846,1171720.5254598458,1171728.8331679958,2311.718713813337,0,2311.7187138133377
243,80.54081257617041,1172086.8286900572,1171728.8331679958,2311.7391457077388,0,2311.739145707739
244,79.6153849130674,1171726.6266721347,1171728.8331679958,2311.759577801669,0,2311.7595778016694
245,79.94372831393349,1171577.0569448213,1171728.8331679958,2311.7800097951404,0,2311.7800097951404
246,79.77007445145017,1171678.7545929411,1171728.8331679958,2311.800441688145,0,2311.800441688145
247,83.42081068503238,1171701.4760745543,1171728.8331679958,2311.820873781144,0,2311.8208737811437
248,88.63868992550091,1171735.5528157451,1171728.8331679958,2311.8413057736834,0,2311.8413057736834
249,89.32982273617174,1171656.5941120326,1171728.8331679958,2311.861737765757,0,2311.8617377657574
250,89.29735279589264,1171729.3270175757,1171728.8331679958,2311.8821697573585,0,2311.8821697573585
251,91.89513928111224,1171706.3670086483,1171728.8331679958,2311.9026016485004,0,2311.9026016485004
252,96.8306362107638,1171720.027361047,1171728.8331679958,2311.9230337391778,0,2311.923033739178
253,98.8319854092355,1171803.0998876863,1171728.8331679958,2311.943465729848,0,2311.943465729848
254,98.8346421929007,1171780.205538497,1171728.8331679958,2311.963897619593,0,2311.963897619593
255,100.09668910314585,1171757.0276185195,1171728.8331679958,2311.98432970934,0,2311.9843297093394
256,100.83712849330477,1171753.7179600515,1171728.8331679958,2312.004761698612,8192,2312.004761698612
257,100.57053231878288,1171765.033462678,1171728.8331679958,2312.0251936874265,0,2312.0251936874265
258,100.59101098028124,1171678.5684252114,1171728.8331679958,2312.045625675775,0,2312.045625675775
259,72.57210531808977,1171793.531037835,1171728.8331679958,2312.066057664117,0,2312.0660576641167
260,72.52244369556551,1171721.0183267796,1171728.8331679958,2312.086489651534,0,2312.086489651534
261,69.96948070555587,1171602.1607878678,1171728.8331679958,2312.1069216389515,0,2312.1069216389515
262,72.70177859628564,1171566.2487414998,1171728.8331679958,2312.127353625896,0,2312.127353625896
263,73.40359078379721,1171670.7334303665,1171728.8331679958,2312.147785612382,8192,2312.147785612382
264,77.54037338268206,1171748.8867738221,1171728.8331679958,2312.168217698403,8192,2312.168217698403
265,77.65108913942878,1171611.9674462774,1171728.8331679958,2312.209081569505,0,2312.2090815695046
266,78.200079161252,1171559.80276288,1171728.8331679958,2312.229513654129,0,2312.229513654129
267,81.1456612260206,1171600.0614341493,1171728.8331679958,2312.2499455387438,0,2312.249945538744
268,81.28094398471342,1171707.189064531,1171728.8331679958,2312.270377522902,0,2312.270377522902
269,80.38532708814492,1171830.832543217,1171728.8331679958,2312.290809606595,0,2312.290809606595
270,79.99537488710538,1171788.7761697806,1171728.8331679958,2312.311241489813,0,2312.3112414898133
271,80.74867558680045,1171729.5489730998,1171728.8331679958,2312.3316734730397,0,2312.3316734730397
272,80.70067186451483,1171728.550700258,1171728.8331679958,2312.352105555336,0,2312.3521055553356
273,82.92833042548823,1171730.606597073,1171728.8331679958,2312.372537437623,0,2312.3725374376227
274,82.2438770749992,1171688.1368542446,1171728.8331679958,2312.3929695194533,0,2312.392969519453
275,83.36052746909772,1171788.0140469982,1171728.8331679958,2312.413401500817,0,2312.4134015008167
276,83.4001164782255,1171825.380306436,1171728.8331679958,2312.45426546214,0,2312.45426546214
277,82.00134423636558,1171773.913736335,1171728.8331679958,2312.4746974425725,0,2312.4746974425725
278,77.34074810600173,1171855.8149126768,1171728.8331679958,2312.495129422532,0,2312.495129422532
279,77.49648865041297,1171796.3752432615,1171728.8331679958,2312.5155614015675,0,2312.5155614015675
280,77.52110641511537,1171777.696250571,1171728.8331679958,2312.535993380603,0,2312.535993380603
281,75.67518361902016,1171850.3109844115,1171728.8331679958,2312.5564253596312,0,2312.5564253596312
282,73.43610196875088,1171763.10155616,1171728.8331679958,2312.5768573377354,0,2312.5768573377354
283,76.91493852437424,1171757.8553343792,1171728.8331679958,2312.597289315374,0,2312.597289315374
284,82.9941926474918,1171753.5402350377,1171728.8331679958,2312.6177211930044,0,2312.6177211930044
285,87.04745107687941,1171797.0690182757,1171728.8331679958,2312.638153270178,0,2312.638153270178
286,88.53517625653431,1171719.2811686527,1171728.8331679958,2312.658585246885,0,2312.658585246885
287,89.51468752143776,1171841.3829284718,1171728.8331679958,2312.6790171231187,0,2312.6790171231187
288,90.07385442517807,1171730.9280226345,1171728.8331679958,2312.6994491988958,0,2312.6994491988953
289,90.55783605481292,1171829.7692171235,1171728.8331679958,2312.719881174671,0,2312.719881174671
290,92.6950869255617,1171761.4033729886,1171728.8331679958,2312.7403130499733,0,2312.7403130499733
291,94.32963433354305,1171629.2009260305,1171728.8331679958,2312.760745124353,0,2312.760745124353
292,97.2948986382346,1171645.5776548015,1171728.8331679958,2312.781177098732,0,2312.781177098732
293,98.3501286309988,1171666.0913245874,1171728.8331679958,2312.801608973103,0,2312.8016089731027
294,96.674717550186,1171730.3444187832,1171728.8331679958,2312.822041046551,0,2312.822041046551
295,95.93277607015463,1171648.3932938315,1171728.8331679958,2312.842473019533,0,2312.842473019533
296,96.02394581460335,1171588.3423370072,1171728.8331679958,2312.8629049925075,0,2312.8629049925075
297,93.21664428578472,1171554.5279340877,1171728.8331679958,2312.8833369650242,0,2312.883336965024
