,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,5.392443267740686,577.6575101337507,577.6575101337507,2306.6312757330816,0,2306.6312757330816,0.0,0.0,0,0,0.0,False
1,5.392443267740686,577.6575101337507,577.6575101337507,2306.651707782083,0,2306.651707782083,0.0,0.0,0,0,0.0,False
2,5.392443267740686,577.6575101337507,577.6575101337507,2306.6721399301528,0,2306.6721399301528,0.0,0.0,0,0,0.0,False
3,5.392443267740686,577.6575101337507,577.6575101337507,2306.692572178217,0,2306.692572178217,0.0,0.0,0,0,0.0,False
4,5.392443267740686,577.6575101337507,577.6575101337507,2306.713004225821,0,2306.713004225821,0.0,0.0,0,0,0.0,False
5,5.392443267740686,577.6575101337507,577.6575101337507,2306.733436472496,0,2306.733436472496,0.0,0.0,0,0,0.0,False
6,5.392443267740686,577.6575101337507,577.6575101337507,2306.753868519161,0,2306.753868519161,0.0,0.0,0,0,0.0,False
7,5.392443267740686,577.6575101337507,577.6575101337507,2306.774300665369,0,2306.774300665369,0.0,0.0,0,0,0.0,False
8,5.392443267740686,577.6575101337507,577.6575101337507,2306.7947329111053,0,2306.7947329111053,0.0,0.0,0,0,0.0,False
9,5.392443267740686,577.6575101337507,577.6575101337507,2306.815164955915,0,2306.815164955915,0.0,0.0,0,0,0.0,False
10,5.392443267740686,577.6575101337507,577.6575101337507,2306.835597100726,0,2306.835597100726,0.0,0.0,0,0,0.0,False
11,5.392443267740686,577.6575101337507,577.6575101337507,2306.856029345072,0,2306.856029345072,0.0,0.0,0,0,0.0,False
12,5.392443267740686,577.6575101337507,577.6575101337507,2306.876461388477,0,2306.8764613884773,0.0,0.0,0,0,0.0,False
13,5.392443267740686,577.6575101337507,577.6575101337507,2306.896893531892,0,2306.896893531892,0.0,0.0,0,0,0.0,False
14,5.392443267740686,577.6575101337507,577.6575101337507,2306.917325774833,0,2306.917325774833,0.0,0.0,0,0,0.0,False
15,5.392443267740686,577.6575101337507,577.6575101337507,2306.9377579168504,0,2306.9377579168504,0.0,0.0,0,0,0.0,False
16,5.3587460365393165,577.6575101337507,577.6575101337507,2306.9581900588673,0,2306.9581900588673,0.0,0.0,0,0,0.0,False
17,5.201434252699904,577.6575101337507,577.6575101337507,2306.9786222004186,0,2306.9786222004186,0.0,0.0,0,0,0.0,False
18,5.050193515924242,577.6575101337507,577.6575101337507,2306.999054341497,0,2306.999054341497,0.0,0.0,0,0,0.0,False
19,5.072261093532184,577.6575101337507,577.6575101337507,2307.0194864816517,0,2307.0194864816517,0.0,0.0,0,0,0.0,False
20,5.0963996336913135,577.6575101337507,577.6575101337507,2307.0399186217983,0,2307.0399186217983,0.0,0.0,0,0,0.0,False
21,4.523702980331602,577.6575101337507,577.6575101337507,2307.060350761487,0,2307.060350761487,0.0,0.0,0,0,0.0,False
