,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,2.5311477116269856,243.1401832638461,243.1401832638461,2306.630956426809,0,2306.6309564268086
1,2.5311477116269856,243.1401832638461,243.1401832638461,2306.651388382677,0,2306.6513883826774
2,2.5311477116269856,243.1401832638461,243.1401832638461,2306.671820438081,0,2306.6718204380813
3,2.5311477116269856,243.1401832638461,243.1401832638461,2306.692252593479,0,2306.6922525934788
4,2.5311477116269856,243.1401832638461,243.1401832638461,2306.7126845484163,0,2306.7126845484163
5,2.5311477116269856,243.1401832638461,243.1401832638461,2306.733116702424,0,2306.733116702424
6,2.5311477116269856,243.1401832638461,243.1401832638461,2306.753548656423,0,2306.753548656423
7,2.5311477116269856,243.1401832638461,243.1401832638461,2306.773980709964,0,2306.7739807099642
8,2.5311477116269856,243.1401832638461,243.1401832638461,2306.7944128630334,0,2306.7944128630334
9,2.5311477116269856,243.1401832638461,243.1401832638461,2306.8148448156426,0,2306.8148448156426
10,2.5311477116269856,243.1401832638461,243.1401832638461,2306.835276867787,0,2306.835276867787
11,2.5311477116269856,243.1401832638461,243.1401832638461,2306.8557090194668,0,2306.8557090194663
12,2.5311477116269856,243.1401832638461,243.1401832638461,2306.876140971137,0,2306.876140971137
13,2.5311477116269856,243.1401832638461,243.1401832638461,2306.8965730218843,0,2306.8965730218843
14,2.5311477116269856,243.1401832638461,243.1401832638461,2306.9170051721594,0,2306.9170051721594
15,2.5311477116269856,243.1401832638461,243.1401832638461,2306.937437222441,0,2306.937437222441
16,2.4608028246730167,243.1401832638461,243.1401832638461,2306.957869272257,0,2306.957869272257
17,2.448291639016282,243.1401832638461,243.1401832638461,2306.9783013211413,0,2306.9783013211418
18,2.4486028328943985,243.1401832638461,243.1401832638461,2306.9987333700187,0,2306.998733370019
19,2.439550055560044,243.1401832638461,243.1401832638461,2307.019165418438,0,2307.019165418438
20,2.730102237363706,243.1401832638461,243.1401832638461,2307.0395974663847,0,2307.0395974663843
21,2.657325348542587,243.1401832638461,243.1401832638461,2307.060029513872,0,2307.060029513872
22,2.650958819288498,243.1401832638461,243.1401832638461,2307.0804616608953,0,2307.080461660895
23,2.4308232522536763,243.1401832638461,243.1401832638461,2307.1008936074504,0,2307.1008936074504
24,2.4774131343181613,243.1401832638461,243.1401832638461,2307.1213256539995,0,2307.1213256539995
25,2.512036467563004,243.1401832638461,243.1401832638461,2307.141757799625,0,2307.1417577996253
26,2.434870061896276,243.1401832638461,243.1401832638461,2307.1621897447767,0,2307.1621897447767
27,2.396608267650139,243.1401832638461,243.1401832638461,2307.1826218899373,0,2307.182621889937
28,2.5953724649355783,243.1401832638461,243.1401832638461,2307.2030539346306,0,2307.2030539346306
29,2.558929330025145,243.1401832638461,243.1401832638461,2307.2234858783922,0,2307.2234858783922
30,2.598727880291575,243.1401832638461,243.1401832638461,2307.243918022148,0,2307.243918022148
31,2.7115968011561566,243.1401832638461,243.1401832638461,2307.264350065445,0,2307.264350065445
32,2.7594449740303393,243.1401832638461,243.1401832638461,2307.284782008268,0,2307.284782008268
33,2.756288260043732,244.3425302054089,243.1401832638461,2307.3052141506337,0,2307.305214150634
34,2.749787637043184,250.28583229038597,243.1401832638461,2307.325646192534,0,2307.325646192534
35,2.683311497627176,245.02412632939988,243.1401832638461,2307.346078134433,0,2307.346078134433
36,2.6545591635327064,245.4214477832944,243.1401832638461,2307.366510275395,0,2307.366510275395
37,2.6474236009459475,242.8333842649728,243.1401832638461,2307.3869423158976,0,2307.3869423158976
38,2.664264412822926,246.3617207324444,243.1401832638461,2307.407374356393,0,2307.407374356393
39,2.6910652590142643,246.20410763193814,243.1401832638461,2307.4278063964302,0,2307.4278063964302
40,2.7132326361044794,247.25622899199863,243.1401832638461,2307.448238435536,0,2307.448238435536
41,2.6734075082543667,247.4824504268421,243.1401832638461,2307.4686704746346,0,2307.4686704746346
42,2.7202561293924865,249.2187027262468,243.1401832638461,2307.489102513275,0,2307.4891025132747
43,2.7103618859088963,241.81958397867263,243.1401832638461,2307.509534551449,0,2307.509534551449
44,2.7305285075170285,241.0873984373632,243.1401832638461,2307.550398626394,0,2307.550398626394
45,2.6770525476753084,239.29852129270668,243.1401832638461,2307.570830663637,0,2307.570830663637
46,2.6693658059132934,239.8213770643757,243.1401832638461,2307.591262799943,0,2307.5912627999423
47,2.6413850979674547,245.3966748235217,243.1401832638461,2307.611694736253,0,2307.6116947362534
48,2.6659898543938727,244.21830528060158,243.1401832638461,2307.632126771634,0,2307.632126771634
49,2.664694272685835,245.6992940356173,243.1401832638461,2307.652558907008,0,2307.652558907008
50,2.4075934808354105,243.17367401789798,243.1401832638461,2307.672990841922,0,2307.672990841922
51,2.392620553677281,242.5836815905583,243.1401832638461,2307.6934228763707,0,2307.693422876371
52,2.423237578861102,242.44479545581103,243.1401832638461,2307.7138550098825,0,2307.7138550098825
53,2.4368057060599093,241.98524306840875,243.1401832638461,2307.734286943865,0,2307.7342869438653
54,2.5590229369645203,240.4731584307484,243.1401832638461,2307.7547190769187,0,2307.7547190769183
55,2.5058297178599296,244.8643793927139,243.1401832638461,2307.775151109497,0,2307.7751511094975
56,2.392608115106565,241.131910063202,243.1401832638461,2307.7955830416176,0,2307.7955830416176
57,2.3637024200723986,242.50618499473808,243.1401832638461,2307.8160151737397,0,2307.8160151737393
58,2.0449875624212153,241.67340088535454,243.1401832638461,2307.8364472049216,0,2307.8364472049216
59,2.0551356211248617,245.12524650995786,243.1401832638461,2307.8568791361104,0,2307.8568791361104
60,2.151679391928237,243.60943068050707,243.1401832638461,2307.877311266835,0,2307.877311266835
61,2.0662736265144024,243.8136538773505,243.1401832638461,2307.897743297086,0,2307.897743297086
62,1.9977051174745,241.8231168255071,243.1401832638461,2307.9181753268786,0,2307.9181753268786
63,1.9626256897722267,243.88042309944333,243.1401832638461,2307.938607356205,0,2307.9386073562055
64,1.9563142055185092,241.49358596775474,243.1401832638461,2307.9590393850594,0,2307.9590393850594
65,1.8687466145544007,243.358239030348,243.1401832638461,2307.979471413455,0,2307.979471413455
66,1.927662061349507,246.3337299809492,243.1401832638461,2307.9999034418506,0,2307.9999034418506
67,1.964299626054004,245.18695285312626,243.1401832638461,2308.020335469308,0,2308.0203354693076
68,1.9644740926577668,238.4285526436916,243.1401832638461,2308.040767496772,0,2308.040767496772
69,1.9638164195091907,243.9385926420752,243.1401832638461,2308.0611996237712,0,2308.0611996237712
70,1.9283928363871907,242.94439065212285,243.1401832638461,2308.0816315498305,0,2308.0816315498305
71,1.9076860999682437,239.0289666833457,243.1401832638461,2308.1020636758985,0,2308.1020636758985
72,1.9162629998685172,241.752430760642,243.1401832638461,2308.1224956015,0,2308.1224956014994
73,1.9701840118999765,241.2559595918924,243.1401832638461,2308.1429276270933,0,2308.1429276270937
74,2.001825113809683,238.82924654293961,243.1401832638461,2308.1633597517653,0,2308.163359751765
75,2.011255045793736,241.98949712330483,243.1401832638461,2308.183791675969,0,2308.1837916759687
76,2.027268855771335,242.4492076769709,243.1401832638461,2308.204223700166,0,2308.204223700166
77,2.145016962960127,244.4941339010727,243.1401832638461,2308.22465582344,0,2308.22465582344
78,2.1737355792404998,241.29629410424306,243.1401832638461,2308.245087746713,0,2308.2450877467127
79,2.16710696714316,243.029073986459,243.1401832638461,2308.265519769513,0,2308.265519769513
80,2.1736165275741395,239.7875689073356,243.1401832638461,2308.2859518918563,0,2308.285951891856
81,2.21120550218892,244.4520375925087,243.1401832638461,2308.3063838137314,0,2308.3063838137314
82,2.0947433159754056,242.5864317010699,243.1401832638461,2308.3268158351348,0,2308.3268158351348
83,2.4200877585389367,242.8603517603122,243.1401832638461,2308.3472479560805,0,2308.3472479560805
84,2.3052449789498315,242.9772408324236,243.1401832638461,2308.3676798770252,0,2308.367679877025
85,2.3008650794921217,240.67303142130655,243.1401832638461,2308.3881118970307,0,2308.388111897031
86,2.3371845872729566,240.79847298854995,243.1401832638461,2308.4085440170456,0,2308.4085440170456
87,2.431341576324375,244.9153629024446,243.1401832638461,2308.428976036128,0,2308.428976036128
88,2.76078709006736,244.63798445386726,243.1401832638461,2308.449407955203,0,2308.4494079552023
