,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
63,7.194170620806166,291.5297164334525,283.5296047078572,2307.9389631302765,0,2307.9389631302765,0.0,0.0,0,0,0.0,False
64,7.154794423696332,294.4302378345228,283.5296047078572,2307.959395255988,0,2307.959395255988,0.0,0.0,0,0,0.0,False
65,7.604881712385827,289.6627427831913,283.5296047078572,2307.979827381707,0,2307.979827381707,0.0,0.0,0,0,0.0,False
66,7.157290105200522,282.8194956343018,283.5296047078572,2308.0002595064943,0,2308.0002595064943,0.0,0.0,0,0,0.0,False
67,7.488127094321418,285.46327581357417,283.5296047078572,2308.0206916312745,0,2308.0206916312745,0.0,0.0,0,0,0.0,False
68,7.536194905822265,285.51879894580463,283.5296047078572,2308.041123755597,0,2308.041123755597,0.0,0.0,0,0,0.0,False
69,7.6075921309483805,280.61505197907053,283.5296047078572,2308.061555978988,0,2308.061555978988,0.0,0.0,0,0,0.0,False
70,7.5960636186282455,284.80378366321065,283.5296047078572,2308.08198800237,0,2308.08198800237,0.0,0.0,0,0,0.0,False
71,7.504556772244676,285.3122671125525,283.5296047078572,2308.102420225296,0,2308.102420225296,0.0,0.0,0,0,0.0,False
72,7.6049153469757425,292.3511818368843,283.5296047078572,2308.122852247754,0,2308.122852247754,0.0,0.0,0,0,0.0,False
73,7.680709780949261,291.04933979958736,283.5296047078572,2308.1432843697407,0,2308.1432843697407,0.0,0.0,0,0,0.0,False
74,7.583200444162908,274.9931507140577,283.5296047078572,2308.163716590803,0,2308.163716590803,0.0,0.0,0,0,0.0,False
75,7.413099051895879,279.70722026041784,283.5296047078572,2308.184148611865,0,2308.184148611865,0.0,0.0,0,0,0.0,False
76,7.407956227276312,275.25116667445303,283.5296047078572,2308.204580732454,0,2308.204580732454,0.0,0.0,0,0,0.0,False
77,7.777441338679218,268.6770241685238,283.5296047078572,2308.225012952585,0,2308.225012952585,0.0,0.0,0,0,0.0,False
78,8.896701565178054,286.34658454199183,283.5296047078572,2308.24544497225,0,2308.24544497225,0.0,0.0,0,0,0.0,False
79,8.924800255115588,269.02620562300075,283.5296047078572,2308.2658770914427,0,2308.2658770914427,0.0,0.0,0,0,0.0,False
80,8.927858015067619,270.6929194380506,283.5296047078572,2308.286309310177,0,2308.286309310177,0.0,0.0,0,0,0.0,False
81,8.873034770054916,270.7315733637224,283.5296047078572,2308.3067413284443,0,2308.3067413284443,0.0,0.0,0,0,0.0,False
82,8.927601874268218,277.7265948067446,283.5296047078572,2308.32717344624,0,2308.32717344624,0.0,0.0,0,0,0.0,False
83,8.926420768518748,275.0390452759084,283.5296047078572,2308.347605663577,0,2308.347605663577,0.0,0.0,0,0,0.0,False
84,9.060913668251876,279.86669917576285,283.5296047078572,2308.368037680448,0,2308.368037680448,0.0,0.0,0,0,0.0,False
85,9.055408709047734,285.81705396915464,283.5296047078572,2308.388469796846,0,2308.388469796846,0.0,0.0,0,0,0.0,False
86,9.059141640942416,289.72398226589405,283.5296047078572,2308.4089020127867,0,2308.4089020127867,0.0,0.0,0,0,0.0,False
87,9.095019626025296,289.2133082370422,283.5296047078572,2308.429334128261,0,2308.429334128261,0.0,0.0,0,0,0.0,False
88,8.96377724598553,287.1348497354045,283.5296047078572,2308.449766143261,0,2308.449766143261,0.0,0.0,0,0,0.0,False
89,8.908166875185543,290.97682910495274,283.5296047078572,2308.4701983578047,0,2308.4701983578047,0.0,0.0,0,0,0.0,False
90,8.844698898921225,283.63238899226775,283.5296047078572,2308.490630472341,0,2308.490630472341,0.0,0.0,0,0,0.0,False
91,8.891895230982653,296.05478342546064,283.5296047078572,2308.5314946990984,0,2308.5314946990984,0.0,0.0,0,0,0.0,False
92,9.01628722572278,307.6820892177557,283.5296047078572,2308.551926812237,8192,2308.551926812237,0.0,0.0,8192,8192,0.0,False
93,8.818389673605644,292.4246307748345,283.5296047078572,2308.5723589244517,0,2308.5723589244517,0.0,0.0,0,0,0.0,False
94,8.807802028763128,294.4825390824009,283.5296047078572,2308.5927910362007,0,2308.5927910362007,0.0,0.0,0,0,0.0,False
95,8.456312999938403,281.9440898467206,283.5296047078572,2308.6132231479423,0,2308.6132231479423,0.0,0.0,0,0,0.0,False
96,8.143781435010457,278.35694911847196,283.5296047078572,2308.633655358761,0,2308.633655358761,0.0,0.0,0,0,0.0,False
97,7.82167959960248,281.9707063044025,283.5296047078572,2308.6540873695776,0,2308.6540873695776,0.0,0.0,0,0,0.0,False
98,7.69369663345232,292.2429937394652,283.5296047078572,2308.674519479457,0,2308.674519479457,0.0,0.0,0,0,0.0,False
99,7.604347651913535,286.7044769271862,283.5296047078572,2308.6949516893437,0,2308.6949516893437,0.0,0.0,0,0,0.0,False
100,7.55365286339414,285.6024819516586,283.5296047078572,2308.715383698298,0,2308.715383698298,0.0,0.0,0,0,0.0,False
101,7.7177066245227826,288.5815211214135,283.5296047078572,2308.7358158072457,0,2308.7358158072457,0.0,0.0,0,0,0.0,False
102,7.767696905033226,282.8565189334204,283.5296047078572,2308.756248015736,0,2308.756248015736,0.0,0.0,0,0,0.0,False
103,7.7745498324110045,288.65303778278764,283.5296047078572,2308.776680023293,0,2308.776680023293,0.0,0.0,0,0,0.0,False
104,7.906922382524947,277.08172403288427,283.5296047078572,2308.797112130844,0,2308.797112130844,0.0,0.0,0,0,0.0,False
105,8.308580321448606,277.36369739103037,283.5296047078572,2308.817544337937,0,2308.817544337937,0.0,0.0,0,0,0.0,False
106,8.490442777706692,272.01139924440463,283.5296047078572,2308.837976344097,0,2308.837976344097,0.0,0.0,0,0,0.0,False
107,8.285029127678763,272.57158154762845,283.5296047078572,2308.858408450251,0,2308.858408450251,0.0,0.0,0,0,0.0,False
108,7.434187270616293,282.40422896035886,283.5296047078572,2308.878840655947,0,2308.878840655947,0.0,0.0,0,0,0.0,False
109,7.345974793343379,277.3130629844593,283.5296047078572,2308.899272661176,0,2308.899272661176,0.0,0.0,0,0,0.0,False
110,7.209605671942326,289.92602492212524,283.5296047078572,2308.919704865933,8192,2308.919704865933,0.0,0.0,8192,8192,0.0,False
111,7.213232330201497,292.0725715486061,283.5296047078572,2308.940136870231,0,2308.940136870231,0.0,0.0,0,0,0.0,False
112,7.233931976267764,286.5687011955032,283.5296047078572,2308.9605689740642,0,2308.9605689740642,0.0,0.0,0,0,0.0,False
113,7.537001543195096,294.68619563101413,283.5296047078572,2308.981001177425,0,2308.981001177425,0.0,0.0,0,0,0.0,False
114,7.4683866271366774,290.87569092992067,283.5296047078572,2309.0014332803257,0,2309.0014332803257,0.0,0.0,0,0,0.0,False
115,7.423373304178193,295.2837036073838,283.5296047078572,2309.0218652827607,0,2309.0218652827607,0.0,0.0,0,0,0.0,False
116,8.282054619279522,281.1305450480279,283.5296047078572,2309.0422974847243,0,2309.0422974847243,0.0,0.0,0,0,0.0,False
117,8.488085078015702,283.2552703479418,283.5296047078572,2309.062729586695,0,2309.062729586695,0.0,0.0,0,0,0.0,False
118,8.540417382901781,278.4308362248071,283.5296047078572,2309.0831615877323,0,2309.0831615877323,0.0,0.0,0,0,0.0,False
119,8.441046517460281,271.0704276802034,283.5296047078572,2309.103593788299,0,2309.103593788299,0.0,0.0,0,0,0.0,False
120,8.415070150088841,275.735360739342,283.5296047078572,2309.1240258884063,0,2309.1240258884063,0.0,0.0,0,0,0.0,False
121,8.41898896378969,279.99856804255404,283.5296047078572,2309.144457888513,0,2309.144457888513,0.0,0.0,0,0,0.0,False
122,8.483017622524066,270.9422979953867,283.5296047078572,2309.1648900876826,0,2309.1648900876826,0.0,0.0,0,0,0.0,False
123,8.309487170591362,276.205414884037,283.5296047078572,2309.185322186859,0,2309.185322186859,0.0,0.0,0,0,0.0,False
124,8.347251516606695,291.6481964304936,283.5296047078572,2309.205754185103,0,2309.205754185103,0.0,0.0,0,0,0.0,False
125,8.306241389770598,284.3311219964232,283.5296047078572,2309.226186383341,0,2309.226186383341,0.0,0.0,0,0,0.0,False
126,8.172412607365864,277.45703393102724,283.5296047078572,2309.2466184806544,0,2309.2466184806544,0.0,0.0,0,0,0.0,False
127,7.9394107227267865,271.2273762649469,283.5296047078572,2309.2670505779683,0,2309.2670505779683,0.0,0.0,0,0,0.0,False
128,7.879730399352173,273.7000159808599,283.5296047078572,2309.2874826748084,0,2309.2874826748084,0.0,0.0,0,0,0.0,False
129,7.58388230972723,283.8989838421162,283.5296047078572,2309.307914770725,0,2309.307914770725,0.0,0.0,0,0,0.0,False
130,7.376667263294606,302.11984739429,283.5296047078572,2309.328346866641,0,2309.328346866641,0.0,0.0,0,0,0.0,False
131,6.877423595858662,270.02157244697577,283.5296047078572,2309.348778962085,0,2309.348778962085,0.0,0.0,0,0,0.0,False
132,6.880370081261496,276.33783477158727,283.5296047078572,2309.36921105707,0,2309.36921105707,0.0,0.0,0,0,0.0,False
133,6.89933414662583,279.1421666771884,283.5296047078572,2309.3896432515908,0,2309.3896432515908,0.0,0.0,0,0,0.0,False
134,7.424849160562272,283.47191713520624,283.5296047078572,2309.410075245636,0,2309.410075245636,0.0,0.0,0,0,0.0,False
135,7.627732386595308,285.8912597370832,283.5296047078572,2309.4305073392247,0,2309.4305073392247,0.0,0.0,0,0,0.0,False
136,7.792841085335471,270.47875135723666,283.5296047078572,2309.4509395323403,0,2309.4509395323403,0.0,0.0,0,0,0.0,False
137,8.110193038564308,281.52860313912436,283.5296047078572,2309.471371624997,0,2309.471371624997,0.0,0.0,0,0,0.0,False
138,7.803106140442977,277.5029927288038,283.5296047078572,2309.5122358093795,0,2309.5122358093795,0.0,0.0,0,0,0.0,False
139,7.750613426947693,281.1074356164968,283.5296047078572,2309.532667900632,8192,2309.532667900632,0.0,0.0,8192,8192,0.0,False
140,7.613685262337325,283.35086982882615,283.5296047078572,2309.553099891425,0,2309.553099891425,0.0,0.0,0,0,0.0,False
141,7.638235423115567,283.12523922403096,283.5296047078572,2309.5735320817475,8192,2309.5735320817475,0.0,0.0,8192,8192,0.0,False
142,7.583620970470894,281.99292516899965,283.5296047078572,2309.593964172076,0,2309.593964172076,0.0,0.0,0,0,0.0,False
143,7.200952181640087,288.2803941131412,283.5296047078572,2309.6143961614725,0,2309.6143961614725,0.0,0.0,0,0,0.0,False
144,6.962259018547671,284.01854375178675,283.5296047078572,2309.6348283508705,0,2309.6348283508705,0.0,0.0,0,0,0.0,False
145,7.0758905593531685,283.7130218372849,283.5296047078572,2309.655260339329,0,2309.655260339329,0.0,0.0,0,0,0.0,False
146,6.437231825925683,281.6810276043762,283.5296047078572,2309.6756924277943,0,2309.6756924277943,0.0,0.0,0,0,0.0,False
147,6.089038490575513,284.3490453950548,283.5296047078572,2309.696124615788,0,2309.696124615788,0.0,0.0,0,0,0.0,False
148,5.901430538165772,295.6529713488837,283.5296047078572,2309.7165566033223,0,2309.7165566033223,0.0,0.0,0,0,0.0,False
149,5.793985998027765,295.37862934068545,283.5296047078572,2309.736988689925,0,2309.736988689925,0.0,0.0,0,0,0.0,False
150,5.873539915424813,292.7787129855542,283.5296047078572,2309.757420876529,0,2309.757420876529,0.0,0.0,0,0,0.0,False
151,6.034033497002572,294.99940746955747,283.5296047078572,2309.777852862658,0,2309.777852862658,0.0,0.0,0,0,0.0,False
152,5.497516430984672,285.7525969041397,283.5296047078572,2309.7982849483305,0,2309.7982849483305,0.0,0.0,0,0,0.0,False
153,5.484689844682909,289.14173859770733,283.5296047078572,2309.8187171335308,0,2309.8187171335308,0.0,0.0,0,0,0.0,False
154,5.324016971625113,281.91641605248043,283.5296047078572,2309.839149218271,0,2309.839149218271,0.0,0.0,0,0,0.0,False
155,5.264719465195936,286.90095048602,283.5296047078572,2309.8595813025463,0,2309.8595813025463,0.0,0.0,0,0,0.0,False
156,5.315848075145981,287.65110282580264,283.5296047078572,2309.880013386355,0,2309.880013386355,0.0,0.0,0,0,0.0,False
157,5.3623529174724025,282.7399002482344,283.5296047078572,2309.9004454701567,0,2309.9004454701567,0.0,0.0,0,0,0.0,False
158,5.304574629949632,288.97587128954603,283.5296047078572,2309.920877653036,0,2309.920877653036,0.0,0.0,0,0,0.0,False
159,5.373889877180481,291.79825482983495,283.5296047078572,2309.94130963544,0,2309.9413096354397,0.0,0.0,0,0,0.0,False
160,5.365339737075742,291.68277260477765,283.5296047078572,2309.9617417178524,0,2309.9617417178524,0.0,0.0,0,0,0.0,False
161,5.3408191955471915,275.1858104787376,283.5296047078572,2309.982173899334,0,2309.982173899334,0.0,0.0,0,0,0.0,False
162,5.283311914225423,281.87014419165797,283.5296047078572,2310.0026058808144,0,2310.0026058808144,0.0,0.0,0,0,0.0,False
163,5.546976829578957,285.09924271260064,283.5296047078572,2310.023037961357,0,2310.023037961357,0.0,0.0,0,0,0.0,False
164,5.419343970000188,279.72068893126783,283.5296047078572,2310.043470141907,0,2310.043470141907,0.0,0.0,0,0,0.0,False
165,5.246508754022907,277.495645110423,283.5296047078572,2310.063902121983,0,2310.063902121983,0.0,0.0,0,0,0.0,False
166,5.08636835990407,279.337101213025,283.5296047078572,2310.084334201601,0,2310.084334201601,0.0,0.0,0,0,0.0,False
167,5.06397543540184,282.1176570157511,283.5296047078572,2310.104766380289,0,2310.104766380289,0.0,0.0,0,0,0.0,False
168,5.45444618152416,288.76210335181725,283.5296047078572,2310.1251983589755,0,2310.1251983589755,0.0,0.0,0,0,0.0,False
169,5.364107325094127,284.14458271078837,283.5296047078572,2310.145630437189,0,2310.145630437189,0.0,0.0,0,0,0.0,False
170,5.851522941741713,290.40843900112856,283.5296047078572,2310.166062614946,8192,2310.166062614946,0.0,0.0,8192,8192,0.0,False
171,5.836753710308484,290.78360354499716,283.5296047078572,2310.186494592228,0,2310.186494592228,0.0,0.0,0,0,0.0,False
172,5.843096117928377,286.4856253324058,283.5296047078572,2310.206926669518,0,2310.206926669518,0.0,0.0,0,0,0.0,False
173,5.8453100468035375,291.35191707915044,283.5296047078572,2310.227358845877,0,2310.227358845877,0.0,0.0,0,0,0.0,False
174,5.8429373893145735,288.2979014571352,283.5296047078572,2310.2477908217693,0,2310.2477908217693,0.0,0.0,0,0,0.0,False
175,5.68094933576665,285.7705258150844,283.5296047078572,2310.26822289719,0,2310.26822289719,0.0,0.0,0,0,0.0,False
176,5.419501520900615,283.9831276331119,283.5296047078572,2310.288655072618,0,2310.288655072618,0.0,0.0,0,0,0.0,False
177,5.344758227415754,277.1863515417735,283.5296047078572,2310.3090871471068,0,2310.3090871471068,0.0,0.0,0,0,0.0,False
178,5.342437258163608,279.15127713914796,283.5296047078572,2310.3295192216033,0,2310.3295192216033,0.0,0.0,0,0,0.0,False
179,5.5629631143568385,279.1763567762223,283.5296047078572,2310.3499512956328,0,2310.3499512956328,0.0,0.0,0,0,0.0,False
180,5.529755583130161,282.061256209398,283.5296047078572,2310.3703832687315,0,2310.3703832687315,0.0,0.0,0,0,0.0,False
181,5.429206664963992,274.6428876174021,283.5296047078572,2310.390815441824,0,2310.390815441824,0.0,0.0,0,0,0.0,False
182,5.39690251422485,273.0628224242429,283.5296047078572,2310.411247514457,0,2310.411247514457,0.0,0.0,0,0,0.0,False
183,5.508075877445817,283.61389385588194,283.5296047078572,2310.431679486617,0,2310.431679486617,0.0,0.0,0,0,0.0,False
184,5.438016443935621,270.82248248401567,283.5296047078572,2310.45211165832,0,2310.45211165832,0.0,0.0,0,0,0.0,False
185,5.44114724303002,280.3290521628903,283.5296047078572,2310.4929757003265,0,2310.4929757003265,0.0,0.0,0,0,0.0,False
186,5.280783894426178,278.05141780738984,283.5296047078572,2310.513407870625,0,2310.513407870625,0.0,0.0,0,0,0.0,False
187,5.133089349111019,281.9107661325352,283.5296047078572,2310.5338399404645,0,2310.5338399404645,0.0,0.0,0,0,0.0,False
188,5.159491367447681,288.88966192191015,283.5296047078572,2310.554271910296,0,2310.554271910296,0.0,0.0,0,0,0.0,False
189,4.934684419180396,288.01669934012483,283.5296047078572,2310.574704079205,0,2310.574704079205,0.0,0.0,0,0,0.0,False
190,4.863660474961961,281.98745799165704,283.5296047078572,2310.5951361476473,0,2310.5951361476473,0.0,0.0,0,0,0.0,False
191,4.954208717991309,288.08599327590383,283.5296047078572,2310.615568116089,8192,2310.615568116089,0.0,0.0,8192,8192,0.0,False
192,4.9737395993714495,283.10645321196085,283.5296047078572,2310.6360002840593,0,2310.6360002840593,0.0,0.0,0,0,0.0,False
193,4.875362087387577,291.52450991218,283.5296047078572,2310.656432351105,0,2310.656432351105,0.0,0.0,0,0,0.0,False
194,4.856041421024052,282.34222754564394,283.5296047078572,2310.676864418143,0,2310.676864418143,0.0,0.0,0,0,0.0,False
195,4.821433530260862,284.07606343733465,283.5296047078572,2310.6972964847228,0,2310.6972964847228,0.0,0.0,0,0,0.0,False
196,4.817969717811492,280.88573740491074,283.5296047078572,2310.738160616478,0,2310.738160616478,0.0,0.0,0,0,0.0,False
197,4.52930133200721,289.5698441649381,283.5296047078572,2310.7585927816613,0,2310.7585927816613,0.0,0.0,0,0,0.0,False
198,4.1116899943595175,281.14233970069955,283.5296047078572,2310.7790247463777,0,2310.7790247463777,0.0,0.0,0,0,0.0,False
199,4.1144390794248205,284.6128260821608,283.5296047078572,2310.7994568106224,0,2310.7994568106224,0.0,0.0,0,0,0.0,False
200,3.340368185627024,282.0447499435658,283.5296047078572,2310.819888974409,0,2310.819888974409,0.0,0.0,0,0,0.0,False
201,4.354990180464598,286.93289882461585,283.5296047078572,2310.840320938194,0,2310.840320938194,0.0,0.0,0,0,0.0,False
202,4.228422198968139,287.45376692855615,283.5296047078572,2310.860753101042,0,2310.860753101042,0.0,0.0,0,0,0.0,False
203,4.212819149881572,280.18652064405654,283.5296047078572,2310.881185163897,0,2310.881185163897,0.0,0.0,0,0,0.0,False
204,4.11875897244864,286.0812333976121,283.5296047078572,2310.901617125819,0,2310.901617125819,0.0,0.0,0,0,0.0,False
205,4.186024624849695,288.5716390023021,283.5296047078572,2310.9220492877357,0,2310.9220492877357,0.0,0.0,0,0,0.0,False
206,4.180219340027349,285.36675547881816,283.5296047078572,2310.9424813491933,0,2310.9424813491933,0.0,0.0,0,0,0.0,False
207,4.099802197086375,280.99391779768104,283.5296047078572,2310.962913310185,0,2310.962913310185,0.0,0.0,0,0,0.0,False
208,4.238505279700944,285.9175851116161,283.5296047078572,2310.983345470704,0,2310.983345470704,0.0,0.0,0,0,0.0,False
209,3.9803527251298054,285.6388143016613,283.5296047078572,2311.003777530765,0,2311.003777530765,0.0,0.0,0,0,0.0,False
210,3.9784239942945288,284.0526989805117,283.5296047078572,2311.0242094903588,0,2311.0242094903588,0.0,0.0,0,0,0.0,False
211,3.9764073600498335,283.7404626238008,283.5296047078572,2311.044641649481,0,2311.044641649481,0.0,0.0,0,0,0.0,False
212,4.186675023463966,280.5879449975693,283.5296047078572,2311.065073708145,0,2311.065073708145,0.0,0.0,0,0,0.0,False
213,4.07229363946852,284.7574496743787,283.5296047078572,2311.0855056663418,0,2311.0855056663418,0.0,0.0,0,0,0.0,False
214,4.204040878142856,281.07330074155624,283.5296047078572,2311.1059378245336,0,2311.1059378245336,0.0,0.0,0,0,0.0,False
215,4.245280296538194,268.5506385603214,283.5296047078572,2311.1263698817997,0,2311.1263698817997,0.0,0.0,0,0,0.0,False
216,4.262819575634148,282.11734998940966,283.5296047078572,2311.146801839066,0,2311.146801839066,0.0,0.0,0,0,0.0,False
217,4.246072763338657,284.96246797017966,283.5296047078572,2311.1672339958604,0,2311.1672339958604,0.0,0.0,0,0,0.0,False
218,4.4715931789554135,283.0140777214748,283.5296047078572,2311.18766605173,0,2311.18766605173,0.0,0.0,0,0,0.0,False
