,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,15.922121470922391,27298.340646763067,27298.340646763067,2306.631136264732,0,2306.631136264732,0.0,0.0,0,0,0.0,False
1,15.922121470922391,27298.340646763067,27298.340646763067,2306.651568266236,0,2306.651568266236,0.0,0.0,0,0,0.0,False
2,15.922121470922391,27298.340646763067,27298.340646763067,2306.6720003672744,0,2306.6720003672744,0.0,0.0,0,0,0.0,False
3,15.922121470922391,27298.340646763067,27298.340646763067,2306.6924325683067,0,2306.6924325683067,0.0,0.0,0,0,0.0,False
4,15.922121470922391,27298.340646763067,27298.340646763067,2306.712864568413,0,2306.712864568413,0.0,0.0,0,0,0.0,False
5,15.922121470922391,27298.340646763067,27298.340646763067,2306.733296768056,0,2306.733296768056,0.0,0.0,0,0,0.0,False
6,15.922121470922391,27298.340646763067,27298.340646763067,2306.7537287676896,0,2306.7537287676896,0.0,0.0,0,0,0.0,False
7,15.922121470922391,27298.340646763067,27298.340646763067,2306.7741608664,0,2306.7741608664,0.0,0.0,0,0,0.0,False
8,15.922121470922391,27298.340646763067,27298.340646763067,2306.794593065104,0,2306.794593065104,0.0,0.0,0,0,0.0,False
9,15.922121470922391,27298.340646763067,27298.340646763067,2306.8150250628823,0,2306.8150250628823,0.0,0.0,0,0,0.0,False
10,15.922121470922391,27298.340646763067,27298.340646763067,2306.835457160661,0,2306.835457160661,0.0,0.0,0,0,0.0,False
11,15.922121470922391,27298.340646763067,27298.340646763067,2306.85588935751,0,2306.85588935751,0.0,0.0,0,0,0.0,False
12,15.922121470922391,27298.340646763067,27298.340646763067,2306.87632135435,0,2306.87632135435,0.0,0.0,0,0,0.0,False
13,15.922121470922391,27298.340646763067,27298.340646763067,2306.896753450732,0,2306.896753450732,0.0,0.0,0,0,0.0,False
14,15.922121470922391,27298.340646763067,27298.340646763067,2306.917185646176,0,2306.917185646176,0.0,0.0,0,0,0.0,False
15,15.922121470922391,27298.340646763067,27298.340646763067,2306.937617741627,0,2306.937617741627,0.0,0.0,0,0,0.0,False
16,14.71416872812425,27298.340646763067,27298.340646763067,2306.9580498366117,0,2306.9580498366117,0.0,0.0,0,0,0.0,False
17,14.172286728126027,27298.340646763067,27298.340646763067,2306.9784819311317,0,2306.9784819311317,0.0,0.0,0,0,0.0,False
18,13.325680348038945,27298.340646763067,27298.340646763067,2306.998914025179,0,2306.9989140251787,0.0,0.0,0,0,0.0,False
19,12.367868363286819,27298.340646763067,27298.340646763067,2307.0193461187664,0,2307.0193461187664,0.0,0.0,0,0,0.0,False
20,11.617023957289176,27298.340646763067,27298.340646763067,2307.039778211881,0,2307.039778211881,0.0,0.0,0,0,0.0,False
21,12.738001473531911,27298.340646763067,27298.340646763067,2307.0602103045385,0,2307.0602103045385,0.0,0.0,0,0,0.0,False
22,13.380790909598787,27298.340646763067,27298.340646763067,2307.0806424967304,0,2307.0806424967304,0.0,0.0,0,0,0.0,False
23,14.969719648365365,27298.340646763067,27298.340646763067,2307.1010744884547,0,2307.1010744884547,0.0,0.0,0,0,0.0,False
24,15.27275427749872,27298.340646763067,27298.340646763067,2307.121506579708,0,2307.121506579708,0.0,0.0,0,0,0.0,False
25,16.336643659140112,27298.340646763067,27298.340646763067,2307.1419387705027,0,2307.1419387705027,0.0,0.0,0,0,0.0,False
26,18.606805058002557,27298.340646763067,27298.340646763067,2307.1623707608233,0,2307.1623707608233,0.0,0.0,0,0,0.0,False
27,20.172082480322345,27298.340646763067,27298.340646763067,2307.182802951153,0,2307.182802951153,0.0,0.0,0,0,0.0,False
28,23.696705860075074,27298.340646763067,27298.340646763067,2307.2032350405498,0,2307.2032350405498,0.0,0.0,0,0,0.0,False
29,27.100327295518245,27298.340646763067,27298.340646763067,2307.2236670299467,0,2307.2236670299467,0.0,0.0,0,0,0.0,False
30,27.066255750109306,27298.340646763067,27298.340646763067,2307.2440992184056,0,2307.2440992184056,0.0,0.0,0,0,0.0,False
31,26.639955043178052,27298.340646763067,27298.340646763067,2307.264531306406,0,2307.264531306406,0.0,0.0,0,0,0.0,False
32,26.29026536003243,27298.340646763067,27298.340646763067,2307.284963294398,0,2307.284963294398,0.0,0.0,0,0,0.0,False
33,25.853407680980354,27304.385612464404,27298.340646763067,2307.305395481933,0,2307.305395481933,0.0,0.0,0,0,0.0,False
34,26.040893739318648,27301.991381349922,27298.340646763067,2307.325827568537,0,2307.325827568537,0.0,0.0,0,0,0.0,False
35,25.81170415248832,27317.5341452752,27298.340646763067,2307.3462595551387,0,2307.3462595551387,0.0,0.0,0,0,0.0,False
36,25.474440949181343,27313.151688739432,27298.340646763067,2307.3666917412697,0,2307.3666917412697,0.0,0.0,0,0,0.0,False
37,25.456018280325328,27326.792258428068,27298.340646763067,2307.387123826942,0,2307.387123826942,0.0,0.0,0,0,0.0,False
38,24.89651582527853,27307.931855749917,27298.340646763067,2307.4075559116754,0,2307.4075559116754,0.0,0.0,0,0,0.0,False
39,24.272421701115388,27323.57209738601,27298.340646763067,2307.427987996416,0,2307.427987996416,0.0,0.0,0,0,0.0,False
40,23.640746835839227,27341.75429546961,27298.340646763067,2307.448420080691,0,2307.448420080691,0.0,0.0,0,0,0.0,False
41,22.25964523791634,27337.3199024627,27298.340646763067,2307.468852164493,0,2307.468852164493,0.0,0.0,0,0,0.0,False
42,20.762554854913798,27364.09833703757,27298.340646763067,2307.4892842483027,0,2307.4892842483027,0.0,0.0,0,0,0.0,False
43,19.08856095785464,27370.371332458286,27298.340646763067,2307.5097163311802,0,2307.5097163311802,0.0,0.0,0,0,0.0,False
44,18.80984061691862,27299.25537143892,27298.340646763067,2307.550580495532,0,2307.550580495532,0.0,0.0,0,0,0.0,False
45,18.53238404634423,27326.243229660267,27298.340646763067,2307.571012577013,0,2307.571012577013,0.0,0.0,0,0,0.0,False
46,17.696134092889157,27321.97587033624,27298.340646763067,2307.5914447584873,0,2307.5914447584873,0.0,0.0,0,0,0.0,False
47,17.986354705093323,27309.53266246897,27298.340646763067,2307.611876739036,0,2307.611876739036,0.0,0.0,0,0,0.0,False
48,18.24622724797085,27327.37708261153,27298.340646763067,2307.632308819586,0,2307.632308819586,0.0,0.0,0,0,0.0,False
49,18.18181721274338,27310.0129451748,27298.340646763067,2307.6527409991972,0,2307.6527409991972,0.0,0.0,0,0,0.0,False
50,18.06537848952013,27302.6396766208,27298.340646763067,2307.6731729788157,0,2307.6731729788157,0.0,0.0,0,0,0.0,False
51,18.484186022534853,27309.267140467018,27298.340646763067,2307.693605057968,0,2307.693605057968,0.0,0.0,0,0,0.0,False
52,18.64607387638159,27311.47658806434,27298.340646763067,2307.714037236183,0,2307.714037236183,0.0,0.0,0,0,0.0,False
53,18.7947004153516,27304.455798778363,27298.340646763067,2307.7344692144034,0,2307.7344692144034,0.0,0.0,0,0,0.0,False
54,19.40459998789332,27295.490628325908,27298.340646763067,2307.75490139216,0,2307.75490139216,0.0,0.0,0,0,0.0,False
55,19.71728318653044,27316.447352295567,27298.340646763067,2307.7753334694426,0,2307.7753334694426,0.0,0.0,0,0,0.0,False
56,19.360198072615205,27305.04543218294,27298.340646763067,2307.7957654462657,0,2307.7957654462657,0.0,0.0,0,0,0.0,False
57,19.06361036338047,27311.25664689856,27298.340646763067,2307.8161976226256,0,2307.8161976226256,0.0,0.0,0,0,0.0,False
58,16.391075432574088,27301.360760453994,27298.340646763067,2307.8366296985114,0,2307.8366296985114,0.0,0.0,0,0,0.0,False
59,11.096022921804746,27303.48482066788,27298.340646763067,2307.857061673938,0,2307.857061673938,0.0,0.0,0,0,0.0,False
60,11.51533162537796,27321.4771201922,27298.340646763067,2307.8774938489005,0,2307.8774938489005,0.0,0.0,0,0,0.0,False
61,10.914487910407685,27295.858941711307,27298.340646763067,2307.897925923389,0,2307.897925923389,0.0,0.0,0,0,0.0,False
62,10.925185088519605,27297.919926426635,27298.340646763067,2307.9183579978853,0,2307.9183579978853,0.0,0.0,0,0,0.0,False
63,12.669988320518105,27307.648419646543,27298.340646763067,2307.93879007145,0,2307.93879007145,0.0,0.0,0,0,0.0,False
64,11.751454868578124,27307.126233092175,27298.340646763067,2307.9592221450075,0,2307.9592221450075,0.0,0.0,0,0,0.0,False
65,11.683680257780411,27294.68851663249,27298.340646763067,2307.979654217641,0,2307.979654217641,0.0,0.0,0,0,0.0,False
66,11.781973430528724,27301.858780867213,27298.340646763067,2308.0000862902743,0,2308.0000862902743,0.0,0.0,0,0,0.0,False
67,11.663545012264828,27297.022994493153,27298.340646763067,2308.020518361969,0,2308.020518361969,0.0,0.0,0,0,0.0,False
68,11.792003220873616,27287.061914192047,27298.340646763067,2308.040950433671,0,2308.040950433671,0.0,0.0,0,0,0.0,False
69,11.668165843241866,27291.217462507637,27298.340646763067,2308.0613826049084,0,2308.0613826049084,0.0,0.0,0,0,0.0,False
70,11.803902991101106,27288.87520490167,27298.340646763067,2308.081814575671,0,2308.081814575671,0.0,0.0,0,0,0.0,False
71,11.523459867616197,27289.14929445154,27298.340646763067,2308.102246745977,0,2308.102246745977,0.0,0.0,0,0,0.0,False
72,12.177402874101839,27287.03518531255,27298.340646763067,2308.122678715816,0,2308.122678715816,0.0,0.0,0,0,0.0,False
73,11.771107970848448,27303.06079767188,27298.340646763067,2308.1431107851818,0,2308.1431107851818,0.0,0.0,0,0,0.0,False
74,12.090957933995476,27286.64890267264,27298.340646763067,2308.163542954091,0,2308.163542954091,0.0,0.0,0,0,0.0,False
75,11.98517043460476,27291.350184794715,27298.340646763067,2308.183974922533,0,2308.183974922533,0.0,0.0,0,0,0.0,False
76,10.453120646200183,27281.7018655211,27298.340646763067,2308.204406990503,0,2308.204406990503,0.0,0.0,0,0,0.0,False
77,14.922386863139074,27264.74594101293,27298.340646763067,2308.2248391584803,0,2308.2248391584803,0.0,0.0,0,0,0.0,False
78,16.76884468935296,27286.92367187016,27298.340646763067,2308.245271125525,0,2308.245271125525,0.0,0.0,0,0,0.0,False
79,18.254787888251464,27288.205932343444,27298.340646763067,2308.265703192563,0,2308.265703192563,0.0,0.0,0,0,0.0,False
80,20.116304933980103,27287.711578261744,27298.340646763067,2308.2861353586773,0,2308.2861353586773,0.0,0.0,0,0,0.0,False
81,21.593097066559906,27288.261295875243,27298.340646763067,2308.306567324791,0,2308.306567324791,0.0,0.0,0,0,0.0,False
82,21.883106455586372,27277.769825969204,27298.340646763067,2308.3269993904323,0,2308.3269993904323,0.0,0.0,0,0,0.0,False
83,22.036530414311766,27294.583801891797,27298.340646763067,2308.3474315551503,0,2308.3474315551503,0.0,0.0,0,0,0.0,False
84,22.19362520251904,27285.17001867001,27298.340646763067,2308.367863519867,0,2308.367863519867,0.0,0.0,0,0,0.0,False
85,22.284082689311962,27276.339278859086,27298.340646763067,2308.388295584111,0,2308.388295584111,0.0,0.0,0,0,0.0,False
86,22.59371754395185,27268.19306022828,27298.340646763067,2308.408727747897,0,2308.408727747897,0.0,0.0,0,0,0.0,False
87,22.60736951734749,27281.53403794032,27298.340646763067,2308.4291598112177,0,2308.4291598112177,0.0,0.0,0,0,0.0,False
88,22.514561194571662,27272.29023950781,27298.340646763067,2308.449591774064,0,2308.449591774064,0.0,0.0,0,0,0.0,False
89,22.691664369270462,27279.07058753928,27298.340646763067,2308.470023936454,0,2308.470023936454,0.0,0.0,0,0,0.0,False
90,22.597934291060987,27279.86658639516,27298.340646763067,2308.4904559988354,0,2308.4904559988354,0.0,0.0,0,0,0.0,False
91,22.597956293661188,27346.514950456192,27298.340646763067,2308.5313201217505,0,2308.5313201217505,0.0,0.0,0,0,0.0,False
92,22.82429156641501,27332.051491106402,27298.340646763067,2308.551752182269,0,2308.551752182269,0.0,0.0,0,0,0.0,False
93,22.07169178356105,27333.308679945683,27298.340646763067,2308.572184242796,0,2308.572184242796,0.0,0.0,0,0,0.0,False
94,22.1478566515668,27340.008627853174,27298.340646763067,2308.5926163023905,0,2308.5926163023905,0.0,0.0,0,0,0.0,False
95,22.227208994029464,27335.64017786205,27298.340646763067,2308.613048361978,0,2308.613048361978,0.0,0.0,0,0,0.0,False
96,22.179889892960876,27314.78778338165,27298.340646763067,2308.633480521108,0,2308.633480521108,0.0,0.0,0,0,0.0,False
97,22.543591266219266,27308.824413794537,27298.340646763067,2308.653912479771,8192,2308.653912479771,0.0,0.0,8192,8192,0.0,False
98,22.28730285926469,27311.742380554108,27298.340646763067,2308.6743445379616,0,2308.6743445379616,0.0,0.0,0,0,0.0,False
99,22.313827510538808,27307.816372840225,27298.340646763067,2308.6947766956946,0,2308.6947766956946,0.0,0.0,0,0,0.0,False
100,22.19913815438176,27318.33752141005,27298.340646763067,2308.7152086529604,0,2308.7152086529604,0.0,0.0,0,0,0.0,False
101,21.807657611017788,27307.01666843229,27298.340646763067,2308.735640709754,0,2308.735640709754,0.0,0.0,0,0,0.0,False
102,21.01413617889136,27296.87775256186,27298.340646763067,2308.756072866556,0,2308.756072866556,0.0,0.0,0,0,0.0,False
103,20.735990545381,27281.711478183053,27298.340646763067,2308.776504822425,0,2308.776504822425,0.0,0.0,0,0,0.0,False
104,20.257732350942668,27298.097190238925,27298.340646763067,2308.796936877821,0,2308.796936877821,0.0,0.0,0,0,0.0,False
105,19.97857146542588,27291.222304083218,27298.340646763067,2308.817369033226,0,2308.817369033226,0.0,0.0,0,0,0.0,False
106,19.719405609720603,27274.071801164337,27298.340646763067,2308.8378009881635,0,2308.8378009881635,0.0,0.0,0,0,0.0,False
107,17.80309144392302,27286.554254008148,27298.340646763067,2308.858233042163,0,2308.858233042163,0.0,0.0,0,0,0.0,False
108,16.81750203959025,27283.1174038862,27298.340646763067,2308.878665196171,0,2308.878665196171,0.0,0.0,0,0,0.0,False
109,15.608541329212935,27283.86655098912,27298.340646763067,2308.8990971497115,0,2308.8990971497115,0.0,0.0,0,0,0.0,False
110,13.431758546097539,27291.07108409669,27298.340646763067,2308.919529302781,0,2308.919529302781,0.0,0.0,0,0,0.0,False
111,11.261275412596008,27274.083280010916,27298.340646763067,2308.93996125539,0,2308.93996125539,0.0,0.0,0,0,0.0,False
112,10.649878273149671,27289.19134358376,27298.340646763067,2308.9603933075336,0,2308.9603933075336,0.0,0.0,0,0,0.0,False
113,10.448400724326202,27291.14629785671,27298.340646763067,2308.980825459672,0,2308.980825459672,0.0,0.0,0,0,0.0,False
114,9.966756859125187,27293.43995288914,27298.340646763067,2309.001257510885,0,2309.001257510885,0.0,0.0,0,0,0.0,False
115,9.935693673104227,27298.423869909722,27298.340646763067,2309.0216894616315,0,2309.0216894616315,0.0,0.0,0,0,0.0,False
116,8.792991878142589,27299.76216753686,27298.340646763067,2309.0421216123723,0,2309.0421216123723,0.0,0.0,0,0,0.0,False
117,9.522023854889479,27296.05529252645,27298.340646763067,2309.0625536621883,0,2309.0625536621883,0.0,0.0,0,0,0.0,False
118,9.616467857139424,27285.040743552392,27298.340646763067,2309.0829856120035,0,2309.0829856120035,0.0,0.0,0,0,0.0,False
119,9.481570504946973,27288.2895724846,27298.340646763067,2309.1034177613474,0,2309.1034177613474,0.0,0.0,0,0,0.0,False
120,9.403666101298104,27288.37150147736,27298.340646763067,2309.123849810232,0,2309.123849810232,0.0,0.0,0,0,0.0,False
121,9.52167349474976,27301.009043413585,27298.340646763067,2309.1442817586503,0,2309.1442817586503,0.0,0.0,0,0,0.0,False
122,10.216386756818444,27290.52470267671,27298.340646763067,2309.164713906597,0,2309.164713906597,0.0,0.0,0,0,0.0,False
123,10.39472047830038,27307.65786466565,27298.340646763067,2309.185145954085,0,2309.185145954085,0.0,0.0,0,0,0.0,False
124,15.300806029942002,27298.64936316789,27298.340646763067,2309.205577901106,0,2309.205577901106,0.0,0.0,0,0,0.0,False
125,16.406465256748884,27289.172645259394,27298.340646763067,2309.226010047656,0,2309.226010047656,0.0,0.0,0,0,0.0,False
126,17.080525343937932,27298.63960811274,27298.340646763067,2309.246442094213,0,2309.246442094213,0.0,0.0,0,0,0.0,False
127,17.469603831743107,27283.987910048072,27298.340646763067,2309.266874139837,0,2309.266874139837,0.0,0.0,0,0,0.0,False
128,18.566228093971368,27300.48968473833,27298.340646763067,2309.2873061854552,0,2309.2873061854552,0.0,0.0,0,0,0.0,False
129,18.46882729294112,27278.042808635226,27298.340646763067,2309.307738230149,0,2309.307738230149,0.0,0.0,0,0,0.0,False
130,18.41434355058432,27300.64073834294,27298.340646763067,2309.328170274843,0,2309.328170274843,0.0,0.0,0,0,0.0,False
131,18.38758338754148,27316.54114321521,27298.340646763067,2309.3486023190635,0,2309.3486023190635,0.0,0.0,0,0,0.0,False
132,18.515793870501497,27282.65032319429,27298.340646763067,2309.369034362826,0,2309.369034362826,0.0,0.0,0,0,0.0,False
133,18.746287089970192,27286.758064543832,27298.340646763067,2309.3894665061234,0,2309.3894665061234,0.0,0.0,0,0,0.0,False
134,18.40308102271811,27292.220814702534,27298.340646763067,2309.4098984489465,0,2309.4098984489465,0.0,0.0,0,0,0.0,False
135,18.470271293177444,27299.490509811603,27298.340646763067,2309.430330491312,0,2309.430330491312,0.0,0.0,0,0,0.0,False
136,18.244136197757854,27319.446675312167,27298.340646763067,2309.450762633671,0,2309.450762633671,0.0,0.0,0,0,0.0,False
137,18.308721697503547,27305.86569345244,27298.340646763067,2309.471194675105,0,2309.471194675105,0.0,0.0,0,0,0.0,False
138,18.63877260855792,27356.58503468116,27298.340646763067,2309.512058757042,0,2309.512058757042,0.0,0.0,0,0,0.0,False
139,18.90077152641821,27331.48758824956,27298.340646763067,2309.532490797537,8192,2309.532490797537,0.0,0.0,8192,8192,0.0,False
140,19.49508419570144,27324.9552115894,27298.340646763067,2309.5529227375737,0,2309.5529227375737,0.0,0.0,0,0,0.0,False
141,19.367238787464427,27332.43467219828,27298.340646763067,2309.573354877138,0,2309.573354877138,0.0,0.0,0,0,0.0,False
142,19.54984299760179,27337.760911705675,27298.340646763067,2309.5937869162444,0,2309.5937869162444,0.0,0.0,0,0,0.0,False
143,19.214418808831887,27308.467514414657,27298.340646763067,2309.6142188548847,0,2309.6142188548843,0.0,0.0,0,0,0.0,False
144,19.678902626351253,27309.744753518004,27298.340646763067,2309.634650993059,0,2309.634650993059,0.0,0.0,0,0,0.0,False
145,19.11618565657772,27303.309159649303,27298.340646763067,2309.6550829307603,0,2309.6550829307603,0.0,0.0,0,0,0.0,False
146,19.61436254637589,27316.526111860567,27298.340646763067,2309.675514968469,0,2309.675514968469,0.0,0.0,0,0,0.0,False
147,19.491909237248734,27286.352374790156,27298.340646763067,2309.69594710524,0,2309.69594710524,0.0,0.0,0,0,0.0,False
148,19.212689509240654,27307.085445318244,27298.340646763067,2309.716379042017,0,2309.716379042017,0.0,0.0,0,0,0.0,False
149,18.98036664191909,27286.12128762116,27298.340646763067,2309.7368110783277,0,2309.7368110783277,0.0,0.0,0,0,0.0,False
150,18.92016193015355,27299.018424876293,27298.340646763067,2309.757243213709,0,2309.757243213709,0.0,0.0,0,0,0.0,False
151,18.95863252798967,27295.70937973144,27298.340646763067,2309.777675149082,0,2309.777675149082,0.0,0.0,0,0,0.0,False
152,18.84617632466825,27281.06355120208,27298.340646763067,2309.7981071839968,0,2309.7981071839968,0.0,0.0,0,0,0.0,False
153,18.846468789507856,27286.934634239857,27298.340646763067,2309.818539318905,0,2309.818539318905,0.0,0.0,0,0,0.0,False
154,16.020566860663664,27277.26481120961,27298.340646763067,2309.838971352889,0,2309.838971352889,0.0,0.0,0,0,0.0,False
155,15.004644749285214,27295.7074680422,27298.340646763067,2309.8594033864065,0,2309.8594033864065,0.0,0.0,0,0,0.0,False
156,14.312292444584546,27288.06125521915,27298.340646763067,2309.879835419925,0,2309.879835419925,0.0,0.0,0,0,0.0,False
157,12.98099391614062,27303.324629904702,27298.340646763067,2309.900267452504,0,2309.900267452504,0.0,0.0,0,0,0.0,False
158,13.501030507310054,27280.200944254237,27298.340646763067,2309.920699585091,0,2309.920699585091,0.0,0.0,0,0,0.0,False
159,13.846527488265192,27300.00917844713,27298.340646763067,2309.9411315172038,0,2309.9411315172038,0.0,0.0,0,0,0.0,False
160,13.800316179079235,27279.49596291082,27298.340646763067,2309.961563548393,0,2309.961563548393,0.0,0.0,0,0,0.0,False
161,13.924315414573105,27295.40315800063,27298.340646763067,2309.981995679584,0,2309.981995679584,0.0,0.0,0,0,0.0,False
162,14.04334952088752,27293.340739231968,27298.340646763067,2310.002427610307,0,2310.002427610307,0.0,0.0,0,0,0.0,False
163,13.99135043074584,27305.770801088514,27298.340646763067,2310.0228596410234,0,2310.0228596410234,0.0,0.0,0,0,0.0,False
164,13.919158671540785,27295.604904222782,27298.340646763067,2310.043291770817,0,2310.043291770817,0.0,0.0,0,0,0.0,False
