,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,8.49103772122845,31045.524217429967,31045.524217429967,2306.631065820889,0,2306.631065820889,0.0,0.0,0,0,0.0,False
1,8.49103772122845,31045.524217429967,31045.524217429967,2306.6514978009727,0,2306.6514978009727,0.0,0.0,0,0,0.0,False
2,8.49103772122845,31045.524217429967,31045.524217429967,2306.671929880591,0,2306.671929880591,0.0,0.0,0,0,0.0,False
3,8.49103772122845,31045.524217429967,31045.524217429967,2306.6923620592715,0,2306.6923620592715,0.0,0.0,0,0,0.0,False
4,8.49103772122845,31045.524217429967,31045.524217429967,2306.7127940379582,0,2306.7127940379582,0.0,0.0,0,0,0.0,False
5,8.49103772122845,31045.524217429967,31045.524217429967,2306.73322621618,0,2306.73322621618,0.0,0.0,0,0,0.0,False
6,8.49103772122845,31045.524217429967,31045.524217429967,2306.7536581939275,0,2306.7536581939275,0.0,0.0,0,0,0.0,False
7,8.49103772122845,31045.524217429967,31045.524217429967,2306.7740902712176,0,2306.7740902712176,0.0,0.0,0,0,0.0,False
8,8.49103772122845,31045.524217429967,31045.524217429967,2306.794522448501,0,2306.794522448501,0.0,0.0,0,0,0.0,False
9,8.49103772122845,31045.524217429967,31045.524217429967,2306.814954424859,0,2306.814954424859,0.0,0.0,0,0,0.0,False
10,8.49103772122845,31045.524217429967,31045.524217429967,2306.835386500752,0,2306.835386500752,0.0,0.0,0,0,0.0,False
11,8.49103772122845,31045.524217429967,31045.524217429967,2306.85581867618,8192,2306.85581867618,0.0,0.0,8192,8192,0.0,False
12,8.49103772122845,31045.524217429967,31045.524217429967,2306.8762506515995,0,2306.8762506515995,0.0,0.0,0,0,0.0,False
13,8.49103772122845,31045.524217429967,31045.524217429967,2306.896682726096,0,2306.896682726096,0.0,0.0,0,0,0.0,False
14,8.49103772122845,31045.524217429967,31045.524217429967,2306.917114900585,0,2306.917114900585,0.0,0.0,0,0,0.0,False
15,8.49103772122845,31045.524217429967,31045.524217429967,2306.93754697415,0,2306.93754697415,0.0,0.0,0,0,0.0,False
16,8.553615030900989,31045.524217429967,31045.524217429967,2306.9579790477146,0,2306.9579790477146,0.0,0.0,0,0,0.0,False
17,8.626088000571487,31045.524217429967,31045.524217429967,2306.978411120348,0,2306.978411120348,0.0,0.0,0,0,0.0,False
18,8.676399403714736,31045.524217429967,31045.524217429967,2306.998843192974,0,2306.998843192974,0.0,0.0,0,0,0.0,False
19,8.660144430732275,31045.524217429967,31045.524217429967,2307.019275265142,0,2307.019275265142,0.0,0.0,0,0,0.0,False
20,8.721589050809964,31045.524217429967,31045.524217429967,2307.0397073368367,0,2307.0397073368367,0.0,0.0,0,0,0.0,False
21,8.691933065157647,31045.524217429967,31045.524217429967,2307.060139408073,0,2307.060139408073,0.0,0.0,0,0,0.0,False
22,8.279242845658635,31045.524217429967,31045.524217429967,2307.0805715788447,0,2307.0805715788447,0.0,0.0,0,0,0.0,False
23,8.204520171509994,31045.524217429967,31045.524217429967,2307.101003549149,0,2307.101003549149,0.0,0.0,0,0,0.0,False
24,8.223928750539867,31045.524217429967,31045.524217429967,2307.121435618981,0,2307.121435618981,0.0,0.0,0,0,0.0,False
25,8.36075378466279,31045.524217429967,31045.524217429967,2307.141867788356,0,2307.141867788356,0.0,0.0,0,0,0.0,False
26,8.386899503374268,31045.524217429967,31045.524217429967,2307.162299757721,0,2307.162299757721,0.0,0.0,0,0,0.0,False
27,8.90989281140803,31045.524217429967,31045.524217429967,2307.1827319261647,0,2307.1827319261647,0.0,0.0,0,0,0.0,False
28,8.317423442616974,31045.524217429967,31045.524217429967,2307.203163994141,0,2307.203163994141,0.0,0.0,0,0,0.0,False
29,9.623799739083912,31045.524217429967,31045.524217429967,2307.223595962117,0,2307.223595962117,0.0,0.0,0,0,0.0,False
30,10.356337445155939,31045.524217429967,31045.524217429967,2307.2440281291565,0,2307.2440281291565,0.0,0.0,0,0,0.0,False
31,11.047954793609671,31045.524217429967,31045.524217429967,2307.264460196202,0,2307.264460196202,0.0,0.0,0,0,0.0,False
32,11.038990696970568,31045.524217429967,31045.524217429967,2307.2848921627733,0,2307.2848921627733,0.0,0.0,0,0,0.0,False
33,11.108300604807887,31045.115676095324,31045.524217429967,2307.305324328423,0,2307.305324328423,0.0,0.0,0,0,0.0,False
34,11.332964985171447,31039.580672687818,31045.524217429967,2307.3257563940715,0,2307.3257563940715,0.0,0.0,0,0,0.0,False
35,11.721732709766565,31048.234732066314,31045.524217429967,2307.3461883592536,0,2307.3461883592536,0.0,0.0,0,0,0.0,False
36,12.16921900451,31038.83561317418,31045.524217429967,2307.366620523964,0,2307.366620523964,0.0,0.0,0,0,0.0,False
37,12.047388535238627,31054.150362226163,31045.524217429967,2307.3870525882157,0,2307.3870525882157,0.0,0.0,0,0,0.0,False
