,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,2.964027616038798,411.154308982989,411.154308982989,2306.6309132963293,0,2306.6309132963293,0.0,0.0,0,0,0.0,False
1,2.964027616038798,411.154308982989,411.154308982989,2306.651345234037,0,2306.651345234037,0.0,0.0,0,0,0.0,False
2,2.964027616038798,411.154308982989,411.154308982989,2306.67177727128,0,2306.67177727128,0.0,0.0,0,0,0.0,False
3,2.964027616038798,411.154308982989,411.154308982989,2306.692209408051,0,2306.692209408051,0.0,0.0,0,0,0.0,False
4,2.964027616038798,411.154308982989,411.154308982989,2306.712641344362,0,2306.712641344362,0.0,0.0,0,0,0.0,False
5,2.964027616038798,411.154308982989,411.154308982989,2306.733073480209,0,2306.733073480209,0.0,0.0,0,0,0.0,False
6,2.964027616038798,411.154308982989,411.154308982989,2306.753505415581,0,2306.753505415581,0.0,0.0,0,0,0.0,False
7,2.964027616038798,411.154308982989,411.154308982989,2306.7739374504963,0,2306.7739374504963,0.0,0.0,0,0,0.0,False
8,2.964027616038798,411.154308982989,411.154308982989,2306.794369584939,0,2306.794369584939,0.0,0.0,0,0,0.0,False
9,2.964027616038798,411.154308982989,411.154308982989,2306.8148015193874,0,2306.8148015193874,0.0,0.0,0,0,0.0,False
10,2.964027616038798,411.154308982989,411.154308982989,2306.835233552905,0,2306.835233552905,0.0,0.0,0,0,0.0,False
11,2.964027616038798,411.154308982989,411.154308982989,2306.855665686424,0,2306.855665686424,0.0,0.0,0,0,0.0,False
12,2.964027616038798,411.154308982989,411.154308982989,2306.876097619468,0,2306.876097619468,0.0,0.0,0,0,0.0,False
13,2.964027616038798,411.154308982989,411.154308982989,2306.896529651589,0,2306.896529651589,0.0,0.0,0,0,0.0,False
14,2.964027616038798,411.154308982989,411.154308982989,2306.9169617837038,0,2306.9169617837038,0.0,0.0,0,0,0.0,False
15,2.964027616038798,411.154308982989,411.154308982989,2306.9373938153585,0,2306.9373938153585,0.0,0.0,0,0,0.0,False
16,3.1143282994644688,411.154308982989,411.154308982989,2306.957825846548,0,2306.957825846548,0.0,0.0,0,0,0.0,False
17,3.6162883234826073,411.154308982989,411.154308982989,2306.978257877272,0,2306.978257877272,0.0,0.0,0,0,0.0,False
18,3.5106351234023525,411.154308982989,411.154308982989,2306.998689907989,0,2306.998689907989,0.0,0.0,0,0,0.0,False
19,3.5113237930601566,411.154308982989,411.154308982989,2307.019121937781,0,2307.019121937781,0.0,0.0,0,0,0.0,False
20,3.4712095690640163,411.154308982989,411.154308982989,2307.0395539675665,0,2307.0395539675665,0.0,0.0,0,0,0.0,False
21,3.5018196051778068,411.154308982989,411.154308982989,2307.0599859964277,0,2307.0599859964277,0.0,0.0,0,0,0.0,False
22,3.5740558695724585,411.154308982989,411.154308982989,2307.0804181252897,0,2307.0804181252897,0.0,0.0,0,0,0.0,False
23,3.5686436036869105,411.154308982989,411.154308982989,2307.100850053685,0,2307.100850053685,0.0,0.0,0,0,0.0,False
24,3.5773006597891155,411.154308982989,411.154308982989,2307.121282081607,0,2307.121282081607,0.0,0.0,0,0,0.0,False
25,3.6071967992067377,411.154308982989,411.154308982989,2307.141714209072,0,2307.141714209072,0.0,0.0,0,0,0.0,False
26,3.784408436357453,411.154308982989,411.154308982989,2307.162146136063,0,2307.162146136063,0.0,0.0,0,0,0.0,False
27,3.7834727752797983,411.154308982989,411.154308982989,2307.1825782625965,0,2307.1825782625965,0.0,0.0,0,0,0.0,False
28,3.481422454057446,411.154308982989,411.154308982989,2307.203010288664,0,2307.203010288664,0.0,0.0,0,0,0.0,False
29,3.4857519620426003,411.154308982989,411.154308982989,2307.2234422147303,0,2307.2234422147303,0.0,0.0,0,0,0.0,False
30,3.6078812788293577,411.154308982989,411.154308982989,2307.2438743398598,0,2307.2438743398598,0.0,0.0,0,0,0.0,False
31,3.705081837053029,411.154308982989,411.154308982989,2307.264306364996,0,2307.264306364996,0.0,0.0,0,0,0.0,False
32,3.7792693183621835,411.154308982989,411.154308982989,2307.284738289658,0,2307.284738289658,0.0,0.0,0,0,0.0,False
33,3.852833724483605,409.4501157038008,411.154308982989,2307.3051704133977,8192,2307.3051704133977,0.0,0.0,8192,8192,0.0,False
34,3.905276431685413,410.7520603111852,411.154308982989,2307.325602437137,0,2307.325602437137,0.0,0.0,0,0,0.0,False
