,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,2.8920110726130304,298.5402390579857,298.5402390579857,2306.631106541572,0,2306.631106541572,0.0,0.0,0,0,0.0,False
1,2.8920110726130304,298.5402390579857,298.5402390579857,2306.651538532365,0,2306.651538532365,0.0,0.0,0,0,0.0,False
2,2.8920110726130304,298.5402390579857,298.5402390579857,2306.671970622694,0,2306.671970622694,0.0,0.0,0,0,0.0,False
3,2.8920110726130304,298.5402390579857,298.5402390579857,2306.6924028125504,0,2306.6924028125504,0.0,0.0,0,0,0.0,False
4,2.8920110726130304,298.5402390579857,298.5402390579857,2306.712834801947,0,2306.712834801947,0.0,0.0,0,0,0.0,False
5,2.8920110726130304,298.5402390579857,298.5402390579857,2306.7332669908787,0,2306.7332669908787,0.0,0.0,0,0,0.0,False
6,2.8920110726130304,298.5402390579857,298.5402390579857,2306.7536989798027,0,2306.7536989798027,0.0,0.0,0,0,0.0,False
7,2.8920110726130304,298.5402390579857,298.5402390579857,2306.774131067803,0,2306.774131067803,0.0,0.0,0,0,0.0,False
8,2.8920110726130304,298.5402390579857,298.5402390579857,2306.794563255331,0,2306.794563255331,0.0,0.0,0,0,0.0,False
9,2.8920110726130304,298.5402390579857,298.5402390579857,2306.814995242865,0,2306.814995242865,0.0,0.0,0,0,0.0,False
10,2.8920110726130304,298.5402390579857,298.5402390579857,2306.835427329468,0,2306.835427329468,0.0,0.0,0,0,0.0,False
11,2.8920110726130304,298.5402390579857,298.5402390579857,2306.855859516072,0,2306.855859516072,0.0,0.0,0,0,0.0,False
12,2.8920110726130304,298.5402390579857,298.5402390579857,2306.876291501736,0,2306.876291501736,0.0,0.0,0,0,0.0,False
13,2.8920110726130304,298.5402390579857,298.5402390579857,2306.8967235874084,0,2306.8967235874084,0.0,0.0,0,0,0.0,False
14,2.8920110726130304,298.5402390579857,298.5402390579857,2306.917155772142,0,2306.917155772142,0.0,0.0,0,0,0.0,False
15,2.8920110726130304,298.5402390579857,298.5402390579857,2306.9375878568826,0,2306.9375878568826,0.0,0.0,0,0,0.0,False
16,3.1292006770884155,298.5402390579857,298.5402390579857,2306.958019941157,0,2306.958019941157,0.0,0.0,0,0,0.0,False
