,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,10.10625741352214,9160.770752373905,9160.770752373905,2306.631012986494,0,2306.631012986494,0.0,0.0,0,0,0.0,False
1,10.10625741352214,9160.770752373905,9160.770752373905,2306.6514449581955,0,2306.6514449581955,0.0,0.0,0,0,0.0,False
2,10.10625741352214,9160.770752373905,9160.770752373905,2306.6718770289663,0,2306.6718770289663,0.0,0.0,0,0,0.0,False
3,10.10625741352214,9160.770752373905,9160.770752373905,2306.6923091992653,0,2306.6923091992653,0.0,0.0,0,0,0.0,False
4,10.10625741352214,9160.770752373905,9160.770752373905,2306.7127411691035,0,2306.7127411691035,0.0,0.0,0,0,0.0,False
5,10.10625741352214,9160.770752373905,9160.770752373905,2306.733173338944,0,2306.733173338944,0.0,0.0,0,0,0.0,False
6,10.10625741352214,9160.770752373905,9160.770752373905,2306.753605307844,0,2306.753605307844,0.0,0.0,0,0,0.0,False
7,10.10625741352214,9160.770752373905,9160.770752373905,2306.774037376752,0,2306.774037376752,0.0,0.0,0,0,0.0,False
8,10.10625741352214,9160.770752373905,9160.770752373905,2306.7944695447227,0,2306.7944695447227,0.0,0.0,0,0,0.0,False
9,10.10625741352214,9160.770752373905,9160.770752373905,2306.8149015126983,0,2306.8149015126983,0.0,0.0,0,0,0.0,False
10,10.10625741352214,9160.770752373905,9160.770752373905,2306.835333580209,0,2306.835333580209,0.0,0.0,0,0,0.0,False
11,10.10625741352214,9160.770752373905,9160.770752373905,2306.85576574679,0,2306.85576574679,0.0,0.0,0,0,0.0,False
12,10.10625741352214,9160.770752373905,9160.770752373905,2306.876197713361,0,2306.8761977133613,0.0,0.0,0,0,0.0,False
13,10.10625741352214,9160.770752373905,9160.770752373905,2306.896629779476,0,2306.896629779476,0.0,0.0,0,0,0.0,False
14,10.10625741352214,9160.770752373905,9160.770752373905,2306.917061945118,0,2306.917061945118,0.0,0.0,0,0,0.0,False
15,10.10625741352214,9160.770752373905,9160.770752373905,2306.9374940103007,0,2306.9374940103007,0.0,0.0,0,0,0.0,False
16,10.365811366260512,9160.770752373905,9160.770752373905,2306.957926075018,0,2306.957926075018,0.0,0.0,0,0,0.0,False
17,9.927292698829003,9160.770752373905,9160.770752373905,2306.978358139269,0,2306.978358139269,0.0,0.0,0,0,0.0,False
18,9.772591233938662,9160.770752373905,9160.770752373905,2306.9987902035136,0,2306.9987902035136,0.0,0.0,0,0,0.0,False
19,10.175108162315805,9160.770752373905,9160.770752373905,2307.0192222668343,0,2307.0192222668343,0.0,0.0,0,0,0.0,False
20,10.286620549475934,9160.770752373905,9160.770752373905,2307.039654329681,0,2307.039654329681,0.0,0.0,0,0,0.0,False
21,10.395867281460962,9160.770752373905,9160.770752373905,2307.060086392536,0,2307.060086392536,0.0,0.0,0,0,0.0,False
22,10.629605490982048,9160.770752373905,9160.770752373905,2307.08051855446,0,2307.08051855446,0.0,0.0,0,0,0.0,False
23,10.923397977403514,9160.770752373905,9160.770752373905,2307.100950516382,0,2307.100950516382,0.0,0.0,0,0,0.0,False
24,11.169684427997076,9160.770752373905,9160.770752373905,2307.1213825773666,0,2307.1213825773666,0.0,0.0,0,0,0.0,False
25,11.307060207244675,9160.770752373905,9160.770752373905,2307.1418147383592,0,2307.1418147383592,0.0,0.0,0,0,0.0,False
26,11.639377404095152,9160.770752373905,9160.770752373905,2307.162246698877,0,2307.162246698877,0.0,0.0,0,0,0.0,False
