,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,4.3496195109035805,340.6422400229033,340.6422400229033,2306.6311212099026,0,2306.6311212099026
1,4.3496195109035805,340.6422400229033,340.6422400229033,2306.651553209078,0,2306.651553209078
2,4.3496195109035805,340.6422400229033,340.6422400229033,2306.6719853077884,0,2306.6719853077884
3,4.3496195109035805,340.6422400229033,340.6422400229033,2306.692417506493,0,2306.6924175064923
4,4.3496195109035805,340.6422400229033,340.6422400229033,2306.712849504271,0,2306.7128495042707
5,4.3496195109035805,340.6422400229033,340.6422400229033,2306.733281701585,0,2306.733281701585
6,4.3496195109035805,340.6422400229033,340.6422400229033,2306.753713698425,0,2306.7537136984247
7,4.3496195109035805,340.6422400229033,340.6422400229033,2306.7741457948073,0,2306.774145794807
8,4.3496195109035805,340.6422400229033,340.6422400229033,2306.7945779911825,0,2306.7945779911825
9,4.3496195109035805,340.6422400229033,340.6422400229033,2306.8150099866325,0,2306.8150099866325
10,4.3496195109035805,340.6422400229033,340.6422400229033,2306.8354420820833,0,2306.8354420820833
11,4.3496195109035805,340.6422400229033,340.6422400229033,2306.855874276604,0,2306.8558742766036
12,4.3496195109035805,340.6422400229033,340.6422400229033,2306.876306270649,0,2306.8763062706494
13,4.3496195109035805,340.6422400229033,340.6422400229033,2306.896738364703,0,2306.896738364703
14,4.3496195109035805,340.6422400229033,340.6422400229033,2306.917170558285,0,2306.917170558285
15,4.3496195109035805,340.6422400229033,340.6422400229033,2306.9376026509412,0,2306.9376026509417
16,4.180005324724748,340.6422400229033,340.6422400229033,2306.9580347435985,0,2306.9580347435985
17,2.704401830261501,340.6422400229033,340.6422400229033,2306.9784668357893,0,2306.9784668357897
18,2.5269338521857323,340.6422400229033,340.6422400229033,2306.9988989270423,0,2306.9988989270423
19,2.5239299544407863,340.6422400229033,340.6422400229033,2307.019331018302,0,2307.019331018302
20,2.669593765273314,340.6422400229033,340.6422400229033,2307.039763109089,0,2307.039763109089
21,2.747121539617273,340.6422400229033,340.6422400229033,2307.060195199417,0,2307.0601951994176
22,2.724887411996052,340.6422400229033,340.6422400229033,2307.080627389281,0,2307.0806273892813
23,3.0409128157306884,340.6422400229033,340.6422400229033,2307.1010593786773,0,2307.1010593786777
24,3.056599578087892,340.6422400229033,340.6422400229033,2307.121491467602,0,2307.121491467602
25,3.091454406832234,340.6422400229033,340.6422400229033,2307.141923656069,0,2307.1419236560687
26,3.1464906941853488,340.6422400229033,340.6422400229033,2307.162355644061,0,2307.162355644061
27,3.1067708897949635,340.6422400229033,340.6422400229033,2307.182787831596,0,2307.182787831596
28,3.1038218882458315,340.6422400229033,340.6422400229033,2307.2032199186647,0,2307.203219918665
29,2.7614280509987785,340.6422400229033,340.6422400229033,2307.223651905733,0,2307.2236519057333
