,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,4.451465234311817,387.7115040544783,387.7115040544783,2306.631085236637,0,2306.631085236637
1,4.451465234311817,387.7115040544783,387.7115040544783,2306.6515172227732,0,2306.6515172227737
2,4.451465234311817,387.7115040544783,387.7115040544783,2306.67194930798,0,2306.67194930798
3,4.451465234311817,387.7115040544783,387.7115040544783,2306.692381492714,0,2306.692381492714
4,4.451465234311817,387.7115040544783,387.7115040544783,2306.712813477454,0,2306.712813477454
5,4.451465234311817,387.7115040544783,387.7115040544783,2306.733245661264,0,2306.733245661264
6,4.451465234311817,387.7115040544783,387.7115040544783,2306.753677645065,0,2306.753677645065
7,4.451465234311817,387.7115040544783,387.7115040544783,2306.774109727943,0,2306.774109727943
8,4.451465234311817,387.7115040544783,387.7115040544783,2306.7945419108146,0,2306.7945419108146
9,4.451465234311817,387.7115040544783,387.7115040544783,2306.8149738927605,0,2306.8149738927605
10,4.451465234311817,387.7115040544783,387.7115040544783,2306.835405974707,0,2306.835405974707
11,4.451465234311817,387.7115040544783,387.7115040544783,2306.855838156189,0,2306.855838156189
12,4.451465234311817,387.7115040544783,387.7115040544783,2306.876270137196,0,2306.876270137196
13,4.451465234311817,387.7115040544783,387.7115040544783,2306.89670221728,0,2306.89670221728
14,4.451465234311817,387.7115040544783,387.7115040544783,2306.9171343973576,0,2306.9171343973576
15,4.451465234311817,387.7115040544783,387.7115040544783,2306.937566476976,0,2306.937566476976
16,4.56659681520197,387.7115040544783,387.7115040544783,2306.957998556129,0,2306.9579985561286
17,4.605465512471792,387.7115040544783,387.7115040544783,2306.978430634816,0,2306.9784306348156
18,4.612914233769449,387.7115040544783,387.7115040544783,2306.9988627134953,0,2306.9988627134953
19,4.6459588049301885,387.7115040544783,387.7115040544783,2307.019294791251,0,2307.019294791251
20,4.639351201881988,387.7115040544783,387.7115040544783,2307.0397268685338,0,2307.0397268685338
21,4.3286140911637245,387.7115040544783,387.7115040544783,2307.060158945358,0,2307.060158945358
22,4.2976587949610785,387.7115040544783,387.7115040544783,2307.0805911221837,0,2307.0805911221833
23,4.145812641255843,387.7115040544783,387.7115040544783,2307.1010230980755,0,2307.1010230980755
24,4.174459551811245,387.7115040544783,387.7115040544783,2307.121455173961,0,2307.1214551739613
25,4.195094112287052,387.7115040544783,387.7115040544783,2307.141887348924,0,2307.141887348924
26,4.06998930246892,387.7115040544783,387.7115040544783,2307.162319323877,0,2307.1623193238775
27,4.072799651446894,387.7115040544783,387.7115040544783,2307.182751497909,0,2307.1827514979086
28,4.1359508013003285,387.7115040544783,387.7115040544783,2307.203183571939,0,2307.203183571939
29,4.051650792109582,387.7115040544783,387.7115040544783,2307.223615545503,0,2307.223615545503
30,4.237330613052339,387.7115040544783,387.7115040544783,2307.2440477185955,0,2307.2440477185955
31,4.2338227056511375,387.7115040544783,387.7115040544783,2307.264479791229,0,2307.264479791229
32,4.326262448908318,387.7115040544783,387.7115040544783,2307.284911763389,0,2307.2849117633887
33,4.413464316439653,393.6091488670181,387.7115040544783,2307.3053439350915,0,2307.3053439350915
34,4.416709359462466,390.73534929618376,387.7115040544783,2307.325776006328,0,2307.325776006328
35,4.458746396261719,386.1894642895423,387.7115040544783,2307.346207977098,0,2307.346207977098
36,4.4377510803615445,387.75924700806473,387.7115040544783,2307.3666401473965,0,2307.3666401473965
37,4.498781882133667,387.30647423509004,387.7115040544783,2307.3870722177016,0,2307.3870722177016
38,4.550933380268903,385.0924162543261,387.7115040544783,2307.4075042870677,0,2307.407504287068
39,4.506679697346081,385.7347994792687,387.7115040544783,2307.427936356442,0,2307.427936356442
40,4.502351117031568,388.3519993845396,387.7115040544783,2307.448368424885,0,2307.4483684248844
41,4.4789981910084835,389.95410457420417,387.7115040544783,2307.46880049332,0,2307.4688004933196
42,4.3540916912326235,392.47395898902414,387.7115040544783,2307.489232560831,0,2307.4892325608307
43,4.295932306753455,389.84920186992554,387.7115040544783,2307.509664628342,0,2307.509664628342
44,3.5353431368496664,395.5009514446032,387.7115040544783,2307.5505287619603,0,2307.55052876196
45,3.382329633675282,391.1384978648021,387.7115040544783,2307.570960828074,0,2307.570960828074
