,error,flux_gap,flux_model,time,tpf_flags,tpf_time
37,2.3603515642609008,277.76687924308885,276.8256494590124,2307.387164725973,0,2307.387164725973
38,2.4025332859855704,278.97118170641096,276.8256494590124,2307.407596821882,0,2307.407596821882
39,2.3460502889465724,275.26421953211064,276.8256494590124,2307.4280289168673,0,2307.4280289168673
40,2.346221236529079,276.79759286190256,276.8256494590124,2307.448461011387,0,2307.448461011387
41,2.4008718086263268,275.3871202470463,276.8256494590124,2307.468893105899,0,2307.468893105899
42,2.344223809190749,276.19049729463046,276.8256494590124,2307.489325199487,0,2307.489325199487
43,2.3377538192866365,278.41613755305,276.8256494590124,2307.5097572926097,0,2307.5097572926097
44,2.3888000514178844,269.48805387737104,276.8256494590124,2307.550621477916,0,2307.550621477916
45,2.424423415408195,273.0504979243468,276.8256494590124,2307.5710535701073,0,2307.5710535701073
46,2.491339551032352,273.6833593927362,276.8256494590124,2307.5914857618263,0,2307.5914857618263
47,2.366839809744325,274.7671208635649,276.8256494590124,2307.61191775262,0,2307.61191775262
48,2.355990523524965,276.7807673912734,276.8256494590124,2307.632349843414,0,2307.632349843414
49,2.3132175171886638,275.60841197169367,276.8256494590124,2307.652782033736,0,2307.652782033736
50,2.2641895412221933,274.2817811714774,276.8256494590124,2307.6732140231325,0,2307.6732140231325
51,2.261660562334259,278.39981263627084,276.8256494590124,2307.6936461125297,0,2307.6936461125297
52,2.149210795383436,274.44956704489056,276.8256494590124,2307.714078301455,0,2307.7140783014547
53,2.122955554482806,276.3529778196167,276.8256494590124,2307.73451028992,0,2307.73451028992
54,2.074165813415414,275.11393319417004,276.8256494590124,2307.7549424779213,8192,2307.754942477921
55,2.078573832968964,280.1878470997613,276.8256494590124,2307.775374565448,0,2307.775374565448
56,2.0740647256907643,276.9404591377483,276.8256494590124,2307.7958065525163,0,2307.7958065525163
57,2.179631766880871,276.0012521503036,276.8256494590124,2307.8162387391203,0,2307.8162387391203
58,2.177264037226903,273.6749276548676,276.8256494590124,2307.8366708257167,0,2307.8366708257163
59,2.144604793919852,274.0679911934729,276.8256494590124,2307.8571028113874,0,2307.8571028113874
60,1.831153504673038,273.16740614801535,276.8256494590124,2307.8775349965945,0,2307.8775349965945
61,1.7923907177620562,276.5265331029781,276.8256494590124,2307.8979670813283,0,2307.897967081328
62,1.8290874327778601,276.5715645941246,276.8256494590124,2307.9183991660684,0,2307.9183991660684
63,1.8314981700909243,276.3989778843428,276.8256494590124,2307.9388312498777,0,2307.9388312498777
64,1.82675971525325,276.951465152714,276.8256494590124,2307.95926333368,0,2307.9592633336797
65,1.8276916830239183,275.3595465617471,276.8256494590124,2307.9796954165577,0,2307.9796954165577
66,1.8000009444013574,278.6262265597746,276.8256494590124,2308.000127499436,0,2308.0001274994356
67,1.8235820031718768,274.9912597603184,276.8256494590124,2308.020559581841,0,2308.0205595818406
68,1.8010041551707965,277.8785291714716,276.8256494590124,2308.0409916633216,0,2308.0409916633216
69,1.9389766777231487,276.60418947914366,276.8256494590124,2308.0614238448034,0,2308.0614238448034
70,2.271610888240359,276.505022961045,276.8256494590124,2308.0818558258106,0,2308.0818558258106
71,2.3267779437548137,272.0756429056205,276.8256494590124,2308.102288006361,0,2308.102288006361
72,2.3765672807119973,275.46790575010374,276.8256494590124,2308.1227199864443,0,2308.1227199864443
73,2.374724456033183,273.4707367461393,276.8256494590124,2308.143152066056,0,2308.1431520660553
74,2.306336771006672,274.901662011252,276.8256494590124,2308.163584245209,0,2308.1635842452088
75,2.61233685652555,277.4174814488174,276.8256494590124,2308.184016223895,0,2308.184016223895
76,2.5443942973265674,278.7910070843646,276.8256494590124,2308.204448302109,0,2308.204448302109
77,2.5733788319751496,277.3073916363466,276.8256494590124,2308.224880480331,0,2308.224880480331
78,2.5968235877103742,276.3104326112175,276.8256494590124,2308.2453124576205,0,2308.2453124576205
79,2.5986779357394942,275.5084283818625,276.8256494590124,2308.265744534437,0,2308.2657445344375
80,2.6156503569708454,275.6656880163799,276.8256494590124,2308.286176711263,0,2308.2861767112627
81,2.6471157138798818,278.8889690713585,276.8256494590124,2308.306608687155,0,2308.306608687155
82,2.7080678529382736,276.72327838820445,276.8256494590124,2308.327040763041,0,2308.3270407630407
83,2.7027341751692067,280.08611243026303,276.8256494590124,2308.3474729380027,0,2308.347472938003
84,2.7201632995377967,282.90829867512537,276.8256494590124,2308.3679049129637,0,2308.367904912964
85,2.715249432238348,281.0952296119666,276.8256494590124,2308.388336987453,0,2308.388336987453
86,2.734739280136352,279.23399043364947,276.8256494590124,2308.408769161484,0,2308.408769161484
87,2.5850399617812205,277.0743330624603,276.8256494590124,2308.4292012350493,0,2308.429201235049
88,2.583363982627994,276.76173922843157,276.8256494590124,2308.4496332076737,0,2308.449633207674
89,2.485747063106141,284.1549683874444,276.8256494590124,2308.4700653803084,0,2308.4700653803084
90,2.5101186821334247,279.7289366139736,276.8256494590124,2308.4904974529345,0,2308.4904974529345
91,2.513175518440484,275.0984959813543,276.8256494590124,2308.531361595873,0,2308.531361595873
92,2.5044139792940867,279.3577749776109,276.8256494590124,2308.5517936666365,0,2308.5517936666365
93,2.56250594080858,278.5593287311129,276.8256494590124,2308.5722257369416,0,2308.5722257369416
94,2.548078197384139,275.76415089895823,276.8256494590124,2308.592657807247,0,2308.5926578072467
95,2.517657510047881,280.56007984216245,276.8256494590124,2308.613089876613,0,2308.6130898766132
96,2.562569490582816,274.2412636424531,276.8256494590124,2308.633522045988,0,2308.633522045988
97,2.5595126071490824,275.17786626683096,276.8256494590124,2308.653954014429,0,2308.6539540144295
98,2.5600900956134893,279.1775439849491,276.8256494590124,2308.674386082865,0,2308.6743860828647
99,2.534260494565645,277.68075000586913,276.8256494590124,2308.6948182508418,0,2308.694818250842
100,2.3482697443259717,275.49238085118253,276.8256494590124,2308.715250218353,0,2308.7152502183526
101,2.261251779161458,274.9559082627219,276.8256494590124,2308.735682285391,0,2308.735682285391
102,2.23996215973938,275.53712350963025,276.8256494590124,2308.7561144515053,0,2308.7561144515057
103,2.238916885029287,275.92983124436694,276.8256494590124,2308.776546418085,0,2308.7765464180848
104,2.26353677121848,274.33060043320273,276.8256494590124,2308.796978483726,0,2308.796978483726
105,1.9005861968198843,278.38192839404417,276.8256494590124,2308.8174106489096,0,2308.8174106489096
106,1.8593590097050408,277.5731510924604,276.8256494590124,2308.837842613626,0,2308.837842613626
107,1.8142587240880144,280.64933812482997,276.8256494590124,2308.8582746778698,0,2308.85827467787
108,1.7879624147307631,277.74933067552416,276.8256494590124,2308.8787068421225,0,2308.8787068421225
109,1.825521785714021,278.87642971912413,276.8256494590124,2308.899138805442,0,2308.899138805442
110,1.8730522285151712,274.498167561862,276.8256494590124,2308.919570968756,8192,2308.9195709687556
111,1.762623426300681,277.04414433788247,276.8256494590124,2308.940002931144,0,2308.9400029311437
112,1.7204962297761448,279.01734965361436,276.8256494590124,2308.9604349935325,0,2308.9604349935325
113,1.7380742964002154,278.92964588243547,276.8256494590124,2308.980867155449,0,2308.9808671554492
114,1.760732134103248,278.09476498302143,276.8256494590124,2309.0012992169072,0,2309.001299216907
115,1.7828038741036578,278.2110969887049,276.8256494590124,2309.021731177432,0,2309.0217311774322
116,1.7804105972761732,277.41554717436316,276.8256494590124,2309.042163337952,0,2309.042163337952
117,1.7632513022988927,277.2687072023532,276.8256494590124,2309.0625953980125,0,2309.0625953980125
118,1.757428165457528,279.5635203000932,276.8256494590124,2309.0830273580723,0,2309.0830273580723
119,1.8132253502492413,277.8889002655003,276.8256494590124,2309.103459517195,0,2309.103459517195
120,1.7949939598227562,278.3751101981707,276.8256494590124,2309.1238915758586,0,2309.1238915758586
121,1.812274870873959,276.7012464501793,276.8256494590124,2309.144323534521,0,2309.1443235345214
122,1.8682968594410656,276.304473439228,276.8256494590124,2309.164755692247,0,2309.164755692247
123,1.7165143547169737,274.90700545540534,276.8256494590124,2309.1851877495137,0,2309.1851877495137
124,1.848452460963408,274.5256525792089,276.8256494590124,2309.2056197067795,0,2309.2056197067795
125,1.7962202473977718,276.5136707634929,276.8256494590124,2309.226051863574,0,2309.226051863574
126,1.8069534463310064,275.15460504308555,276.8256494590124,2309.246483919909,0,2309.246483919909
127,1.802993006644636,274.763705105834,276.8256494590124,2309.266915975313,0,2309.266915975313
128,1.994899622069702,274.29063328232144,276.8256494590124,2309.2873480307103,0,2309.28734803071
129,2.9843338974330758,275.1245302209911,276.8256494590124,2309.3077800856477,0,2309.307780085648
130,3.6293852953475136,275.5989423821484,276.8256494590124,2309.3282121401207,0,2309.3282121401207
131,3.625505332012777,275.52386471788253,276.8256494590124,2309.348644194586,0,2309.348644194586
132,3.67638032250934,277.9448197183935,276.8256494590124,2309.3690762481274,0,2309.3690762481274
133,3.720670315154662,274.2995853692312,276.8256494590124,2309.389508401204,0,2309.389508401204
134,3.7444268612269376,274.7505051440353,276.8256494590124,2309.4099403542714,0,2309.4099403542714
135,3.7469332096895682,274.7315717377379,276.8256494590124,2309.430372406416,0,2309.4303724064157
136,3.7481583715917215,274.0858839014941,276.8256494590124,2309.450804558553,0,2309.4508045585535
137,3.7669062693815833,277.50574209725244,276.8256494590124,2309.4712366097665,0,2309.4712366097665
138,3.765160272701397,272.51746562102204,276.8256494590124,2309.512100711727,0,2309.512100711727
139,3.749852252218015,277.3390789517609,276.8256494590124,2309.532532762001,0,2309.532532762001
140,3.7185904527491775,274.2166957641186,276.8256494590124,2309.5529647118165,0,2309.5529647118165
141,3.716867713012609,276.7023421703221,276.8256494590124,2309.5733968611607,0,2309.5733968611603
142,3.711934960641455,281.6564361903737,276.8256494590124,2309.5938289105106,0,2309.5938289105106
143,3.6858255213356697,288.7238760951084,276.8256494590124,2309.6142608589294,0,2309.614260858929
144,3.659515592295048,288.0523534426809,276.8256494590124,2309.634693006883,0,2309.634693006883
145,3.6295535742690257,277.80922233208196,276.8256494590124,2309.6551249548284,0,2309.6551249548284
146,3.6269285436744263,280.3640028459283,276.8256494590124,2309.6755570018504,0,2309.6755570018504
147,3.6324618151558834,280.2451446396865,276.8256494590124,2309.695989148866,0,2309.695989148866
148,3.6354123926781865,280.4887171402903,276.8256494590124,2309.716421095421,0,2309.7164210954215
149,3.5778189011172867,276.2066571199383,276.8256494590124,2309.7368531415123,0,2309.7368531415123
150,3.5295000495959763,275.79753741117776,276.8256494590124,2309.7572852866724,0,2309.7572852866724
151,3.4949446939147264,275.01752912862565,276.8256494590124,2309.777717232289,0,2309.7777172322894
152,3.409800964849982,277.48784781747366,276.8256494590124,2309.798149276983,0,2309.798149276983
153,3.4066403892994965,275.9022350330403,276.8256494590124,2309.818581421205,0,2309.8185814212047
154,3.2545685255364014,277.56280663534,276.8256494590124,2309.839013464967,0,2309.839013464967
155,3.4427148441504998,277.60472730584667,276.8256494590124,2309.859445508264,0,2309.859445508264
156,3.36485809665012,279.21644081095445,276.8256494590124,2309.879877551561,0,2309.8798775515606
157,3.5336415728308848,276.2408417138173,276.8256494590124,2309.9003095943845,0,2309.9003095943845
158,3.504198899062155,279.72461743751825,276.8256494590124,2309.920741736285,0,2309.920741736285
159,2.8917331479937425,277.95506542472003,276.8256494590124,2309.9411736781767,0,2309.9411736781767
160,2.226176827829918,279.8292014470177,276.8256494590124,2309.961605719611,0,2309.961605719611
161,2.346157473198432,275.2930971107654,276.8256494590124,2309.98203786058,0,2309.98203786058
162,2.2990528949340328,277.033218076985,276.8256494590124,2310.002469801082,0,2310.002469801082
163,2.240696167641368,277.0949856213665,276.8256494590124,2310.022901841112,0,2310.022901841112
164,2.280848389291971,277.45193837635657,276.8256494590124,2310.043333980684,0,2310.043333980684
165,2.2824420207390888,280.1336873644683,276.8256494590124,2310.0637659202475,0,2310.0637659202475
166,2.5268276873872404,277.8467228227024,276.8256494590124,2310.084197958888,0,2310.0841979588877
167,2.5914008335771075,278.1802201847882,276.8256494590124,2310.104630097529,0,2310.1046300975286
168,2.796570739891819,276.1536337077389,276.8256494590124,2310.125062035237,0,2310.1250620352366
169,2.9240170612603342,272.233306648502,276.8256494590124,2310.1454940729377,0,2310.145494072938
170,2.9436079036309017,277.1199963472145,276.8256494590124,2310.165926210182,0,2310.165926210182
171,2.9132480052733536,272.2763148284475,276.8256494590124,2310.1863581469515,0,2310.1863581469515
172,2.8499443674128013,275.5743427707392,276.8256494590124,2310.2067901832634,0,2310.2067901832634
173,2.8861380855060315,275.38319323225386,276.8256494590124,2310.2272223191103,0,2310.2272223191103
174,2.758873829358811,273.30055382007515,276.8256494590124,2310.2476542544896,0,2310.24765425449
175,2.814251951131186,272.9368286334211,276.8256494590124,2310.2680862898637,0,2310.2680862898633
176,2.9346396962614434,274.3284606463873,276.8256494590124,2310.288518424313,0,2310.288518424313
177,2.9431386396638963,274.2847564048275,276.8256494590124,2310.3089504587547,0,2310.308950458755
178,2.952726886599225,271.664903884872,276.8256494590124,2310.329382492273,0,2310.329382492273
179,2.930285433319872,275.7649605253661,276.8256494590124,2310.349814525791,0,2310.349814525791
180,2.9118911464754422,270.2780259459444,276.8256494590124,2310.3702464588423,0,2310.3702464588423
181,2.7424232234030077,272.75088177587656,276.8256494590124,2310.3906785914223,0,2310.3906785914223
182,2.713606941287418,269.92996304279,276.8256494590124,2310.411110623543,0,2310.411110623543
183,2.8114035910996287,271.0170019283223,276.8256494590124,2310.4315425551904,0,2310.4315425551904
184,2.8000336919184314,272.67128164918154,276.8256494590124,2310.451974686847,0,2310.4519746868464
185,2.7752323063631894,275.3110059686603,276.8256494590124,2310.492838648293,0,2310.4928386482934
186,2.8114243158212022,277.51483110323176,276.8256494590124,2310.5132707780795,0,2310.5132707780795
187,2.7730272931000632,272.5098168142211,276.8256494590124,2310.533702807872,0,2310.533702807872
188,2.859531813886526,276.05504697714446,276.8256494590124,2310.554134737191,0,2310.554134737191
189,3.0168946083136534,279.2167755630249,276.8256494590124,2310.574566866053,0,2310.574566866053
190,3.0906279927104734,281.6122248199291,276.8256494590124,2310.5949988944485,0,2310.5949988944485
191,3.0582418678461623,276.3360295368244,276.8256494590124,2310.6154308223777,0,2310.6154308223777
192,3.0474413668624467,277.4324337274066,276.8256494590124,2310.6358629498354,0,2310.6358629498354
193,3.035124235609043,275.43154942025814,276.8256494590124,2310.6562949773,0,2310.6562949772997
194,2.9683978752318048,273.34963741529674,276.8256494590124,2310.676727003825,0,2310.6767270038254
195,3.062904808151472,274.6604926237436,276.8256494590124,2310.6971590303588,0,2310.6971590303583
196,2.85731275049024,276.9996808787177,276.8256494590124,2310.7380230815547,0,2310.7380230815543
197,2.811054518484543,280.0024821310197,276.8256494590124,2310.758455206691,0,2310.758455206691
198,2.514562797377778,274.97990516190305,276.8256494590124,2310.7788871313605,0,2310.7788871313605
199,2.384886830381397,276.4945227290306,276.8256494590124,2310.799319155558,0,2310.799319155558
200,2.2765448692766577,278.1996467267312,276.8256494590124,2310.8197512797633,0,2310.8197512797633
201,2.2473534090268577,276.1112267736094,276.8256494590124,2310.840183203036,0,2310.840183203036
202,2.2544867783817617,278.91585417660417,276.8256494590124,2310.8606153263026,0,2310.8606153263026
203,2.1103615043865633,280.44978975792947,276.8256494590124,2310.881047348645,0,2310.8810473486446
204,2.1220168296591098,279.66635495217787,276.8256494590124,2310.901479270986,0,2310.901479270986
205,2.1745374635346644,276.8327530482723,276.8256494590124,2310.921911392856,0,2310.9219113928557
206,2.0419680323086804,275.7063077355487,276.8256494590124,2310.9423434142664,0,2310.9423434142664
207,2.0406360060957534,275.8323245626094,276.8256494590124,2310.9627753352106,0,2310.9627753352106
208,2.04055753329981,278.4174593983263,276.8256494590124,2310.9832074556834,0,2310.9832074556834
209,2.0269240572701923,280.1704710108072,276.8256494590124,2311.003639475697,0,2311.003639475697
210,1.9319763064109563,277.064925351842,276.8256494590124,2311.02407139571,0,2311.02407139571
211,2.0030535303401464,279.01943644164106,276.8256494590124,2311.044503514786,0,2311.044503514786
212,2.0148654490630022,277.20847519839117,276.8256494590124,2311.0649355338683,0,2311.0649355338683
213,1.9724006940198624,281.1881660071056,276.8256494590124,2311.085367452484,0,2311.085367452484
214,1.9758825690265864,274.7778127068056,276.8256494590124,2311.105799570629,0,2311.1057995706287
215,2.015134055422101,277.1145689174785,276.8256494590124,2311.126231588314,0,2311.126231588314
216,2.0244766736868067,278.3107477700143,276.8256494590124,2311.146663505533,0,2311.146663505533
217,2.052746154271191,275.05385375931223,276.8256494590124,2311.167095622281,0,2311.1670956222806
218,2.051418619281776,275.60987399486856,276.8256494590124,2311.187527639035,0,2311.1875276390347
219,2.00925342460916,280.55545522990354,276.8256494590124,2311.228391670673,0,2311.228391670673
220,2.1358999418228097,275.96818106415094,276.8256494590124,2311.24882368603,0,2311.24882368603
221,2.1954837495322117,276.4333641874104,276.8256494590124,2311.269255600921,0,2311.2692556009206
222,2.2664515541538,277.11614587826455,276.8256494590124,2311.28968771534,0,2311.28968771534
223,2.5696211304764818,275.95056071051783,276.8256494590124,2311.3101197293,0,2311.3101197293
224,2.563859618623707,279.68176812097437,276.8256494590124,2311.3305516427936,0,2311.3305516427936
225,2.512564116523217,281.6943620680974,276.8256494590124,2311.350983756281,0,2311.3509837562815
226,2.5315069257560405,279.1495169457722,276.8256494590124,2311.371415768845,0,2311.3714157688446
227,2.5255146511225632,277.2931032516538,276.8256494590124,2311.391847881401,0,2311.391847881401
228,2.571898946713901,274.91472095138937,276.8256494590124,2311.412279793498,0,2311.412279793498
229,2.494921966378424,275.24437235907243,276.8256494590124,2311.432711804664,0,2311.432711804664
230,2.5118411974723154,278.84560349515516,276.8256494590124,2311.453143915824,8192,2311.4531439158236
231,2.5227460869363822,280.1975711947396,276.8256494590124,2311.473575826989,0,2311.473575826989
232,2.541481697341251,276.70739656476434,276.8256494590124,2311.494007837224,0,2311.4940078372238
233,2.4993909859995598,279.3066204190489,276.8256494590124,2311.5144399469864,0,2311.5144399469864
234,2.5288757346143003,282.09750566519955,276.8256494590124,2311.534871856755,0,2311.5348718567548
235,2.4803701140571546,274.86886967826905,276.8256494590124,2311.5553038660582,0,2311.5553038660582
236,2.47701920935617,274.0734083238965,276.8256494590124,2311.5757359744243,0,2311.575735974424
237,2.473974699327128,270.8329000361873,276.8256494590124,2311.596167982796,0,2311.596167982796
238,2.472714983681927,277.63810627421344,276.8256494590124,2311.6165998907018,0,2311.6165998907018
239,2.555788082830155,277.50237091905,276.8256494590124,2311.6370319986013,0,2311.6370319986017
240,2.547881397070584,275.6714404729804,276.8256494590124,2311.657464005577,0,2311.657464005577
241,2.4322357654874973,278.7434364496083,276.8256494590124,2311.6778959120857,0,2311.6778959120857
242,2.4207713091716307,279.99858045338834,276.8256494590124,2311.7187600246325,0,2311.7187600246325
243,2.6273378575453394,279.1728929219011,276.8256494590124,2311.7391919302104,0,2311.73919193021
244,2.7807487216549447,280.542662336785,276.8256494590124,2311.759624035316,0,2311.759624035316
245,2.8285082177144987,276.2048408118531,276.8256494590124,2311.7800560399633,0,2311.780056039963
246,3.110109314225057,279.36868663103013,276.8256494590124,2311.8004879441432,0,2311.8004879441432
247,3.2059665263291457,277.11547362546423,276.8256494590124,2311.8209200478523,0,2311.8209200478523
248,3.2452869276620877,274.73272007455824,276.8256494590124,2311.841352051568,0,2311.841352051568
249,3.3172127124962403,278.9580829830508,276.8256494590124,2311.8617840548177,0,2311.8617840548177
250,3.389503998488835,276.1374817785384,276.8256494590124,2311.882216057129,0,2311.882216057129
251,3.4588281937932357,276.65955166832424,276.8256494590124,2311.902647959447,0,2311.9026479594468
252,3.5446346163172615,277.66030432152644,276.8256494590124,2311.9230800613004,0,2311.9230800613004
253,3.4405485490369268,273.71169697587027,276.8256494590124,2311.943512063146,0,2311.943512063146
254,3.4342572946852923,275.433331542594,276.8256494590124,2311.963943964067,0,2311.963943964067
255,3.445949442020684,275.4829797212292,276.8256494590124,2311.984376064989,0,2311.984376064989
256,3.477598295732358,278.7065793238088,276.8256494590124,2312.0048080649717,0,2312.004808064972
257,3.4416674095154427,271.5292938244157,276.8256494590124,2312.0252400649624,0,2312.0252400649624
258,3.3471660399217,271.6005969804208,276.8256494590124,2312.045672064487,0,2312.045672064487
259,3.2775497482792986,273.6118796547211,276.8256494590124,2312.066104063539,0,2312.0661040635387
260,3.1333118252559418,269.3000179588804,276.8256494590124,2312.086536062132,0,2312.086536062132
261,3.1369462056209803,270.56434924776346,276.8256494590124,2312.106968060725,0,2312.106968060725
262,3.046821713884869,273.2915853797448,276.8256494590124,2312.1274000583803,0,2312.12740005838
263,3.1316789808188266,270.83145573933984,276.8256494590124,2312.147832056042,0,2312.147832056042
264,3.159590764633503,267.9084464602777,276.8256494590124,2312.168264152773,0,2312.168264152773
265,3.2064308006118605,279.0742795538805,276.8256494590124,2312.209128045761,0,2312.2091280457607
266,3.238913696376676,279.9130912389324,276.8256494590124,2312.2295601420265,0,2312.2295601420265
267,3.4021787089164226,277.32601026736006,276.8256494590124,2312.249992037352,0,2312.249992037352
268,3.5013767077346967,274.24356238949537,276.8256494590124,2312.27042403222,0,2312.27042403222
269,3.71095673226944,278.07088979281303,276.8256494590124,2312.290856127089,0,2312.290856127089
270,3.78377394474082,278.28825625724795,276.8256494590124,2312.311288021483,0,2312.311288021483
271,3.782737728416591,274.36790204253305,276.8256494590124,2312.3317200154197,0,2312.3317200154197
272,3.763947184964545,274.5523290707344,276.8256494590124,2312.3521521088915,0,2312.3521521088915
273,3.714398387741397,274.46344851390785,276.8256494590124,2312.372584001889,0,2312.3725840018888
274,3.679547173233568,276.35581424925635,276.8256494590124,2312.393016094429,0,2312.393016094429
275,12.755514047809825,273.80489392927643,276.8256494590124,2312.413448086969,0,2312.413448086969
276,13.47322522667291,276.6290821172958,276.8256494590124,2312.454312070644,0,2312.454312070644
277,13.459260997428006,279.4676759045721,276.8256494590124,2312.474744061321,0,2312.474744061321
278,13.393645710958447,277.4291829818103,276.8256494590124,2312.4951760524564,0,2312.4951760524564
279,13.277376129134653,279.9771693864884,276.8256494590124,2312.515608042668,0,2312.5156080426677
280,13.12252994665874,277.86831164889315,276.8256494590124,2312.536040032413,0,2312.5360400324134
281,13.123305976184687,281.10865297715566,276.8256494590124,2312.5564720221523,0,2312.556472022152
282,13.13911548064818,280.43795457603403,276.8256494590124,2312.576904011432,0,2312.576904011432
283,13.131378191502895,282.56296298154587,276.8256494590124,2312.597335999781,0,2312.5973359997806
284,13.097039236724012,279.8873404139576,276.8256494590124,2312.617767888121,0,2312.6177678881213
285,13.085576703512602,275.98399203506943,276.8256494590124,2312.638199976471,0,2312.638199976471
286,13.1518158099495,277.822171246358,276.8256494590124,2312.6586319638877,0,2312.658631963888
287,13.132274569111939,272.9843534885202,276.8256494590124,2312.679063851297,0,2312.6790638512975
288,13.08980953372972,279.7324201565262,276.8256494590124,2312.6994959377844,0,2312.6994959377844
289,13.088239831009062,343.30751327945563,276.8256494590124,2312.7199279242705,0,2312.7199279242705
290,13.070343694752035,304.53935941775063,276.8256494590124,2312.740359810283,0,2312.740359810283
291,13.022347114533336,288.97618964093294,276.8256494590124,2312.760791895839,0,2312.7607918958383
292,13.027827135287724,279.7475952260524,276.8256494590124,2312.7812238809274,0,2312.7812238809274
293,13.065508986386273,277.9648980462846,276.8256494590124,2312.8016557660085,0,2312.8016557660085
294,13.068270463978793,273.801692844409,276.8256494590124,2312.822087850167,0,2312.822087850167
295,13.083681885168364,278.93426058111595,276.8256494590124,2312.842519834325,0,2312.842519834325
296,13.170824900930368,277.35071346306177,276.8256494590124,2312.8629518180096,0,2312.8629518180096
297,13.171292497223261,278.2675842187331,276.8256494590124,2312.883383801236,0,2312.883383801236
298,13.172788106085065,276.58707265274376,276.8256494590124,2312.903815783997,0,2312.903815783997
299,13.170005371036336,280.4957029967602,276.8256494590124,2312.924247866285,0,2312.9242478662854
300,13.197285243644435,273.43178364431833,276.8256494590124,2312.94467974858,0,2312.94467974858
301,13.193866326168614,275.617774533755,276.8256494590124,2312.965111730409,0,2312.9651117304093
302,13.180916003122427,284.55726882648014,276.8256494590124,2312.9855438117665,0,2312.9855438117665
303,13.09951761214329,274.55707419794413,276.8256494590124,2313.005975792665,0,2313.0059757926647
304,13.136942809810483,277.97860951482187,276.8256494590124,2313.0264076730964,0,2313.0264076730964
305,5.9016472932882795,276.75866140129864,276.8256494590124,2313.046839753057,0,2313.0468397530567
