,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,40.633142968558325,189026.82522367267,189026.82522367267,2306.631174708331,0,2306.631174708331
1,40.633142968558325,189026.82522367267,189026.82522367267,2306.6516067205453,0,2306.651606720545
2,40.633142968558325,189026.82522367267,189026.82522367267,2306.6720388322933,0,2306.6720388322938
3,40.633142968558325,189026.82522367267,189026.82522367267,2306.6924710440358,0,2306.692471044036
4,40.633142968558325,189026.82522367267,189026.82522367267,2306.712903054853,0,2306.712903054853
5,40.633142968558325,189026.82522367267,189026.82522367267,2306.733335265206,0,2306.733335265206
6,40.633142968558325,189026.82522367267,189026.82522367267,2306.7537672755498,0,2306.7537672755498
7,40.633142968558325,189026.82522367267,189026.82522367267,2306.7741993849704,0,2306.7741993849704
8,40.633142968558325,189026.82522367267,189026.82522367267,2306.794631594385,0,2306.7946315943846
9,40.633142968558325,189026.82522367267,189026.82522367267,2306.815063602873,0,2306.815063602873
10,40.633142968558325,189026.82522367267,189026.82522367267,2306.8354957113625,0,2306.8354957113625
11,40.633142968558325,189026.82522367267,189026.82522367267,2306.855927919387,0,2306.855927919387
12,40.633142968558325,189026.82522367267,189026.82522367267,2306.8763599264707,0,2306.876359926471
13,40.633142968558325,189026.82522367267,189026.82522367267,2306.8967920335635,0,2306.8967920335635
14,40.633142968558325,189026.82522367267,189026.82522367267,2306.917224240184,0,2306.9172242401837
15,40.633142968558325,189026.82522367267,189026.82522367267,2306.937656345879,0,2306.937656345879
16,40.64089434850853,189026.82522367267,189026.82522367267,2306.9580884515744,0,2306.9580884515744
17,40.47574642756293,189026.82522367267,189026.82522367267,2306.9785205568037,0,2306.978520556804
18,39.961865517432045,189026.82522367267,189026.82522367267,2306.998952661561,0,2306.998952661561
19,37.274936843119114,189026.82522367267,189026.82522367267,2307.0193847658593,0,2307.0193847658593
20,38.839420057044016,189026.82522367267,189026.82522367267,2307.039816869685,0,2307.0398168696847
21,38.4483745587089,189026.82522367267,189026.82522367267,2307.0602489730522,0,2307.060248973052
22,37.84426004169469,189026.82522367267,189026.82522367267,2307.080681175954,0,2307.080681175954
23,37.92840734349603,189026.82522367267,189026.82522367267,2307.101113178389,0,2307.101113178389
24,37.10792418450833,189026.82522367267,189026.82522367267,2307.1215452803517,0,2307.1215452803517
25,37.386845100529385,189026.82522367267,189026.82522367267,2307.141977481857,0,2307.141977481857
26,35.63529181042953,189026.82522367267,189026.82522367267,2307.162409482888,0,2307.1624094828876
27,37.58350178225117,189026.82522367267,189026.82522367267,2307.182841683461,0,2307.1828416834614
28,36.04322731920636,189026.82522367267,189026.82522367267,2307.203273783569,0,2307.203273783569
29,40.930866178103315,189026.82522367267,189026.82522367267,2307.2237057836755,0,2307.2237057836755
30,40.84504638608643,189026.82522367267,189026.82522367267,2307.2441379828447,0,2307.244137982845
31,41.21891763150652,189026.82522367267,189026.82522367267,2307.264570081556,0,2307.2645700815556
32,41.072258405949896,189026.82522367267,189026.82522367267,2307.285002080258,0,2307.285002080258
33,39.9190850993447,189030.9623864901,189026.82522367267,2307.305434278038,0,2307.305434278038
34,40.518452086218474,188980.93737851077,189026.82522367267,2307.325866375817,0,2307.325866375817
35,40.473996210938495,189035.57422268105,189026.82522367267,2307.346298372664,0,2307.346298372664
36,38.845128209180714,189039.2950114561,189026.82522367267,2307.366730569505,0,2307.3667305695053
37,40.55508550768175,189024.4828484248,189026.82522367267,2307.3871626654222,0,2307.387162665422
38,40.53924736073944,189057.513102541,189026.82522367267,2307.407594761331,0,2307.407594761331
39,42.316788708118594,189067.7526475465,189026.82522367267,2307.428026856782,0,2307.428026856782
40,43.297903225784644,189074.85662713333,189026.82522367267,2307.448458951301,0,2307.4484589513013
41,41.683265168008454,188968.13705645414,189026.82522367267,2307.468891045813,0,2307.4688910458135
42,40.43397579902061,189016.41490571032,189026.82522367267,2307.4893231398673,0,2307.4893231398673
43,38.45557358631584,189140.92947908235,189026.82522367267,2307.5097552334555,8192,2307.5097552334555
44,37.97230692534645,189029.8580546889,189026.82522367267,2307.550619419228,0,2307.5506194192276
45,37.48324697713245,188991.48203407132,189026.82522367267,2307.571051510953,0,2307.571051510953
46,37.829931216877696,189059.7703384348,189026.82522367267,2307.5914837031382,0,2307.591483703138
47,37.474449788472725,189003.3003708409,189026.82522367267,2307.611915694397,0,2307.611915694397
48,37.48588634112241,188988.628857958,189026.82522367267,2307.632347785191,0,2307.632347785191
49,37.725961689757035,189039.90873948665,189026.82522367267,2307.652779975513,0,2307.652779975513
50,37.480834630348745,189011.02901569614,189026.82522367267,2307.6732119653752,0,2307.6732119653752
51,37.47319027651068,189089.32972010394,189026.82522367267,2307.6936440547724,0,2307.6936440547724
52,37.645068970814364,189022.6330301668,189026.82522367267,2307.7140762441627,0,2307.714076244163
53,38.88317055079296,189102.0924760407,189026.82522367267,2307.7345082326283,0,2307.7345082326283
54,39.14467135365944,189081.07261814614,189026.82522367267,2307.754940421095,0,2307.754940421095
55,38.93612903458035,189045.2829562392,189026.82522367267,2307.7753725086222,0,2307.7753725086222
56,38.40440446478022,189070.12083671454,189026.82522367267,2307.795804496156,0,2307.795804496156
57,36.13732475942896,189062.4633463306,189026.82522367267,2307.81623668276,0,2307.81623668276
58,36.02710242520207,189044.94903376047,189026.82522367267,2307.836668769356,0,2307.836668769356
59,31.09898027360275,189025.74730830945,189026.82522367267,2307.8571007550267,0,2307.857100755027
60,32.31357666934999,189010.46352799653,189026.82522367267,2307.8775329407,0,2307.8775329407
61,31.322455262018487,189051.2563634316,189026.82522367267,2307.897965025899,0,2307.897965025899
62,35.28949682909739,189034.73556039427,189026.82522367267,2307.9183971106395,0,2307.9183971106395
63,57.696202203887644,189014.7231239053,189026.82522367267,2307.9388291949144,0,2307.9388291949144
64,56.65996885869553,188984.88673588738,189026.82522367267,2307.9592612787164,0,2307.9592612787164
65,56.95594103401272,189041.33295612305,189026.82522367267,2307.97969336206,0,2307.97969336206
66,56.58368063962186,189019.75490889687,189026.82522367267,2308.000125444938,0,2308.000125444938
67,56.06761719804259,189094.84076091053,189026.82522367267,2308.020557527343,0,2308.020557527343
68,55.87326357194538,189011.03160185608,189026.82522367267,2308.0409896092897,0,2308.0409896092897
69,55.182571699104884,189020.86254009668,189026.82522367267,2308.0614217907714,0,2308.0614217907714
70,54.78214413061242,189024.14728950566,189026.82522367267,2308.0818537722444,0,2308.0818537722444
71,54.85139319475387,189042.9370391781,189026.82522367267,2308.1022859527952,0,2308.102285952795
72,54.77342152382495,189021.29528475343,189026.82522367267,2308.122717932878,0,2308.122717932878
73,54.673168135012816,189003.36066576216,189026.82522367267,2308.143150012955,0,2308.1431500129547
74,54.793344580589064,188986.2024898395,189026.82522367267,2308.1635821921077,0,2308.163582192108
75,55.438881874166356,189030.7462061956,189026.82522367267,2308.18401417126,0,2308.18401417126
76,55.08168021532668,189126.05277108235,189026.82522367267,2308.20444624994,0,2308.20444624994
77,55.11609346505867,189290.08860042933,189026.82522367267,2308.224878427696,0,2308.2248784276962
78,59.989731738795086,189055.8198821753,189026.82522367267,2308.245310405451,0,2308.245310405451
79,60.23967639850314,189015.45265144182,189026.82522367267,2308.265742482734,0,2308.265742482734
80,59.71354692372493,189034.27354910714,189026.82522367267,2308.286174659559,0,2308.286174659559
81,60.04519084421413,189047.5731635156,189026.82522367267,2308.306606635917,0,2308.306606635917
82,61.61825995619525,189051.2022856486,189026.82522367267,2308.327038711803,0,2308.3270387118027
83,63.12036776275053,189018.1703701361,189026.82522367267,2308.3474708872313,0,2308.347470887231
84,63.17681918522988,189047.8731882255,189026.82522367267,2308.3679028621923,0,2308.367902862192
85,64.38833977610497,189058.96580304528,189026.82522367267,2308.388334936681,0,2308.3883349366806
86,64.73067187973172,189063.85651203312,189026.82522367267,2308.408767110712,0,2308.408767110712
87,66.8601364999794,189041.89745225981,189026.82522367267,2308.429199184742,0,2308.429199184742
88,67.2396751295356,189063.2996901752,189026.82522367267,2308.4496311578328,0,2308.449631157833
89,68.67611840114198,188994.48872444555,189026.82522367267,2308.4700633304674,0,2308.4700633304674
90,68.37287435157673,189044.87909417212,189026.82522367267,2308.490495403093,0,2308.4904954030935
91,68.44703820629348,189056.45745343046,189026.82522367267,2308.5313595464977,0,2308.5313595464977
92,66.21654928007953,188914.50177415676,189026.82522367267,2308.551791617727,0,2308.551791617727
93,43.62288353855039,189000.6767712564,189026.82522367267,2308.5722236884976,0,2308.5722236884976
94,44.045971083261605,189003.9925001856,189026.82522367267,2308.592655758803,0,2308.5926557588027
95,45.640251672667475,189005.95533358454,189026.82522367267,2308.613087828169,0,2308.6130878281692
96,45.891914432258474,188961.37373846368,189026.82522367267,2308.6335199975438,0,2308.6335199975438
97,45.85748684015336,188940.17749729624,189026.82522367267,2308.653951966451,0,2308.653951966451
98,46.6475575752462,189005.98235938948,189026.82522367267,2308.674384035352,0,2308.674384035352
99,47.32961710512446,188963.24714236046,189026.82522367267,2308.694816203329,0,2308.6948162033295
100,51.59411603537077,188993.27575717683,189026.82522367267,2308.71524817084,0,2308.71524817084
101,51.32766788675574,188935.94911427546,189026.82522367267,2308.735680237878,0,2308.735680237878
102,51.28367629885853,188986.2813559194,189026.82522367267,2308.756112404925,0,2308.7561124049244
103,51.289956944771134,188945.34000993764,189026.82522367267,2308.7765443710377,8192,2308.7765443710377
104,50.625371275784225,189038.3513869413,189026.82522367267,2308.796976437145,0,2308.7969764371446
105,53.24415681973621,189005.49352894296,189026.82522367267,2308.8174086023278,0,2308.817408602328
106,62.141193632220094,189065.87331462762,189026.82522367267,2308.8378405675103,0,2308.8378405675103
107,65.02797621435265,189061.417301058,189026.82522367267,2308.8582726322197,0,2308.85827263222
108,64.14698952151495,189066.5476908768,189026.82522367267,2308.8787047964724,0,2308.8787047964724
109,67.68419094686354,189079.52979898266,189026.82522367267,2308.899136760257,0,2308.8991367602575
110,73.65124219880012,189047.42486769246,189026.82522367267,2308.9195689235708,0,2308.919568923571
111,73.57000765294283,188985.89000286363,189026.82522367267,2308.940000886425,0,2308.940000886425
112,71.6433124059539,189073.1010486823,189026.82522367267,2308.9604329488143,0,2308.960432948814
113,68.38938028737712,189059.14075975024,189026.82522367267,2308.9808651107305,0,2308.9808651107305
