,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,9.436777488513037,14178.994737117531,14178.994737117531,2306.631172466637,0,2306.631172466637,0.0,0.0,0,0,0.0,False
1,9.436777488513037,14178.994737117531,14178.994737117531,2306.6516044774544,0,2306.6516044774544,0.0,0.0,0,0,0.0,False
2,9.436777488513037,14178.994737117531,14178.994737117531,2306.6720365878064,0,2306.6720365878064,0.0,0.0,0,0,0.0,False
3,9.436777488513037,14178.994737117531,14178.994737117531,2306.6924687976857,0,2306.6924687976857,0.0,0.0,0,0,0.0,False
4,9.436777488513037,14178.994737117531,14178.994737117531,2306.712900807572,0,2306.712900807572,0.0,0.0,0,0,0.0,False
5,9.436777488513037,14178.994737117531,14178.994737117531,2306.7333330165275,0,2306.7333330165275,0.0,0.0,0,0,0.0,False
6,9.436777488513037,14178.994737117531,14178.994737117531,2306.7537650250088,0,2306.7537650250088,0.0,0.0,0,0,0.0,False
7,9.436777488513037,14178.994737117531,14178.994737117531,2306.774197133498,0,2306.774197133498,0.0,0.0,0,0,0.0,False
8,9.436777488513037,14178.994737117531,14178.994737117531,2306.7946293410496,0,2306.7946293410496,0.0,0.0,0,0,0.0,False
9,9.436777488513037,14178.994737117531,14178.994737117531,2306.815061348607,0,2306.815061348607,0.0,0.0,0,0,0.0,False
10,9.436777488513037,14178.994737117531,14178.994737117531,2306.835493455233,0,2306.835493455233,0.0,0.0,0,0,0.0,False
11,9.436777488513037,14178.994737117531,14178.994737117531,2306.855925661861,0,2306.855925661861,0.0,0.0,0,0,0.0,False
12,9.436777488513037,14178.994737117531,14178.994737117531,2306.876357667549,0,2306.8763576675487,0.0,0.0,0,0,0.0,False
13,9.436777488513037,14178.994737117531,14178.994737117531,2306.896789773244,0,2306.896789773244,0.0,0.0,0,0,0.0,False
14,9.436777488513037,14178.994737117531,14178.994737117531,2306.917221978001,0,2306.917221978001,0.0,0.0,0,0,0.0,False
15,9.436777488513037,14178.994737117531,14178.994737117531,2306.9376540827648,0,2306.9376540827648,0.0,0.0,0,0,0.0,False
16,9.425258119380693,14178.994737117531,14178.994737117531,2306.958086187064,0,2306.958086187064,0.0,0.0,0,0,0.0,False
17,9.480536066955754,14178.994737117531,14178.994737117531,2306.978518290431,0,2306.978518290431,0.0,0.0,0,0,0.0,False
18,9.387331337839552,14178.994737117531,14178.994737117531,2306.9989503937904,0,2306.9989503937904,0.0,0.0,0,0,0.0,False
19,9.43825600677032,14178.994737117531,14178.994737117531,2307.019382496692,0,2307.019382496692,0.0,0.0,0,0,0.0,False
20,9.524368743597828,14178.994737117531,14178.994737117531,2307.0398145991203,0,2307.0398145991203,0.0,0.0,0,0,0.0,False
21,9.458094581703024,14178.994737117531,14178.994737117531,2307.060246700625,0,2307.060246700625,0.0,0.0,0,0,0.0,False
22,9.266659920772724,14178.994737117531,14178.994737117531,2307.0806789021303,0,2307.0806789021303,0.0,0.0,0,0,0.0,False
23,9.279275532456264,14178.994737117531,14178.994737117531,2307.101110903168,0,2307.101110903168,0.0,0.0,0,0,0.0,False
24,9.242931344805898,14178.994737117531,14178.994737117531,2307.1215430037337,0,2307.1215430037337,0.0,0.0,0,0,0.0,False
25,9.124363325200504,14178.994737117531,14178.994737117531,2307.141975203842,0,2307.141975203842,0.0,0.0,0,0,0.0,False
26,9.165408298709867,14178.994737117531,14178.994737117531,2307.162407203476,0,2307.162407203476,0.0,0.0,0,0,0.0,False
27,9.161951578742233,14178.994737117531,14178.994737117531,2307.1828394026525,0,2307.1828394026525,0.0,0.0,0,0,0.0,False
28,9.253910033397158,14178.994737117531,14178.994737117531,2307.203271501363,0,2307.203271501363,0.0,0.0,0,0,0.0,False
29,9.229916212355779,14178.994737117531,14178.994737117531,2307.223703500073,0,2307.223703500073,0.0,0.0,0,0,0.0,False
30,9.436982984074767,14178.994737117531,14178.994737117531,2307.2441356978447,0,2307.2441356978447,0.0,0.0,0,0,0.0,False
31,9.60626977241452,14178.994737117531,14178.994737117531,2307.264567795159,0,2307.264567795159,0.0,0.0,0,0,0.0,False
32,9.566112414971457,14178.994737117531,14178.994737117531,2307.2849997919984,0,2307.2849997919984,0.0,0.0,0,0,0.0,False
33,10.778918579301056,14189.165434433071,14178.994737117531,2307.305431988847,0,2307.305431988847,0.0,0.0,0,0,0.0,False
34,10.750562456361266,14189.195610056518,14178.994737117531,2307.3258640847635,0,2307.3258640847635,0.0,0.0,0,0,0.0,False
35,11.18063378373914,14182.012365608227,14178.994737117531,2307.346296080213,0,2307.346296080213,0.0,0.0,0,0,0.0,False
