,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,2.630971144163344,658.5264844402052,658.5264844402052,2306.631156814365,0,2306.6311568143647
1,2.630971144163344,658.5264844402052,658.5264844402052,2306.6515888200597,0,2306.6515888200593
2,2.630971144163344,658.5264844402052,658.5264844402052,2306.672020925289,0,2306.672020925289
3,2.630971144163344,658.5264844402052,658.5264844402052,2306.6924531300465,0,2306.6924531300465
4,2.630971144163344,658.5264844402052,658.5264844402052,2306.7128851343437,8192,2306.712885134344
5,2.630971144163344,658.5264844402052,658.5264844402052,2306.7333173381776,0,2306.7333173381776
6,2.630971144163344,658.5264844402052,658.5264844402052,2306.753749341537,0,2306.7537493415366
7,2.630971144163344,658.5264844402052,658.5264844402052,2306.774181444438,0,2306.774181444438
8,2.630971144163344,658.5264844402052,658.5264844402052,2306.794613647333,0,2306.794613647333
9,2.630971144163344,658.5264844402052,658.5264844402052,2306.815045649302,0,2306.815045649302
10,2.630971144163344,658.5264844402052,658.5264844402052,2306.8354777508066,0,2306.8354777508066
11,2.630971144163344,658.5264844402052,658.5264844402052,2306.8559099523122,0,2306.855909952312
12,2.630971144163344,658.5264844402052,658.5264844402052,2306.876341952877,0,2306.876341952877
13,2.630971144163344,658.5264844402052,658.5264844402052,2306.89677405345,0,2306.89677405345
14,2.630971144163344,658.5264844402052,658.5264844402052,2306.917206253085,0,2306.917206253085
15,2.630971144163344,658.5264844402052,658.5264844402052,2306.937638352727,0,2306.937638352727
16,2.6279421574106983,658.5264844402052,658.5264844402052,2306.958070451437,0,2306.9580704514374
17,2.6587456944374863,658.5264844402052,658.5264844402052,2306.978502550148,0,2306.978502550148
18,2.6648651881490446,658.5264844402052,658.5264844402052,2306.99893464792,0,2306.9989346479197
19,2.6010950562239383,658.5264844402052,658.5264844402052,2307.019366745699,0,2307.019366745699
20,2.635000427971298,658.5264844402052,658.5264844402052,2307.039798843005,0,2307.039798843005
21,2.527557939369696,658.5264844402052,658.5264844402052,2307.0602309398528,0,2307.0602309398528
22,2.524355142680028,658.5264844402052,658.5264844402052,2307.08066313577,0,2307.08066313577
23,2.7049192779127966,658.5264844402052,658.5264844402052,2307.1010951316853,0,2307.1010951316857
24,2.7066526536602247,658.5264844402052,658.5264844402052,2307.121527227129,0,2307.1215272271293
25,2.7061401869794084,658.5264844402052,658.5264844402052,2307.1419594221147,0,2307.141959422115
